# X , Y , E
1
1.09202,1.92549,0.00483589
1.0942,2.00114,0.00494355
1.09639,2.09665,0.00506265
1.09858,2.19772,0.0051949
1.10078,2.29011,0.00531214
1.10298,2.32005,0.00535467
1.10519,2.29313,0.00533236
1.1074,2.22549,0.00526407
1.10961,2.1246,0.00515162
1.11183,2.01302,0.00502247
1.11405,1.91598,0.00490868
1.11628,1.83885,0.00481292
1.11851,1.77835,0.00474208
1.12075,1.73398,0.00468968
1.12299,1.69318,0.00464347
1.12524,1.67546,0.00462634
1.12749,1.66749,0.00461919
1.12974,1.6679,0.00462806
1.132,1.6801,0.00465334
1.13427,1.69543,0.00468063
1.13654,1.73563,0.0047467
1.13881,1.77093,0.00480712
1.14109,1.82579,0.0048874
1.14337,1.87225,0.0049551
1.14566,1.9062,0.00500882
1.14795,1.93315,0.00505178
1.15024,1.92998,0.00505625
1.15254,1.92025,0.00505375
1.15485,1.87986,0.0050037
1.15716,1.84708,0.00497004
1.15947,1.83064,0.0049576
1.16179,1.81356,0.00493985
1.16412,1.79922,0.00492807
1.16644,1.77847,0.00491179
1.16878,1.77052,0.00490897
1.17111,1.77131,0.00491873
1.17346,1.75899,0.00491438
1.1758,1.76209,0.00492569
1.17816,1.79499,0.0049836
1.18051,1.83724,0.00504945
1.18287,1.89559,0.00514132
1.18524,1.96048,0.00523932
1.18761,2.03243,0.00534566
1.18998,2.10531,0.00545102
1.19236,2.18916,0.00556832
1.19475,2.30134,0.00572024
1.19714,2.45181,0.00591848
1.19953,2.6336,0.00614149
1.20193,2.87427,0.00642712
1.20434,3.14348,0.00673878
1.20674,3.4155,0.00703766
1.20916,3.63862,0.00727635
1.21158,3.75618,0.00740949
1.214,3.73625,0.0074095
1.21643,3.6096,0.007298
1.21886,3.42895,0.00712797
1.2213,3.23504,0.00693061
1.22374,3.05708,0.0067488
1.22619,2.88292,0.00656213
1.22864,2.72321,0.00638627
1.2311,2.56394,0.00620355
1.23356,2.41741,0.00603456
1.23603,2.29243,0.00588966
1.2385,2.19264,0.00576655
1.24098,2.11552,0.00567539
1.24346,2.07563,0.00563698
1.24594,2.06781,0.00564512
1.24844,2.10219,0.00570678
1.25093,2.18532,0.00583236
1.25343,2.30761,0.00600471
1.25594,2.46747,0.00622492
1.25845,2.62203,0.00643548
1.26097,2.70881,0.00655639
1.26349,2.72735,0.00659416
1.26602,2.64485,0.00650632
1.26855,2.50467,0.00634694
1.27109,2.37442,0.00619028
1.27363,2.23638,0.00602308
1.27618,2.12283,0.00587464
1.27873,2.0467,0.00578614
1.28129,1.99089,0.00571759
1.28385,1.96804,0.00569515
1.28642,1.97864,0.00572559
1.28899,2.00689,0.00577994
1.29157,2.08179,0.00589579
1.29415,2.23162,0.00611772
1.29674,2.44659,0.00642225
1.29933,2.72055,0.00678638
1.30193,3.01063,0.00715527
1.30454,3.25739,0.00745739
1.30715,3.39462,0.00763576
1.30976,3.39887,0.00765876
1.31238,3.27595,0.00753075
1.315,3.07091,0.00730947
1.31763,2.83343,0.00703577
1.32027,2.6027,0.00675629
1.32291,2.41234,0.00652024
1.32556,2.25855,0.00632674
1.32821,2.14415,0.00617626
1.33086,2.05355,0.00606016
1.33353,1.98801,0.00597834
1.33619,1.94244,0.00592419
1.33886,1.90318,0.00587951
1.34154,1.88168,0.00586148
1.34423,1.85997,0.00584091
1.34691,1.84406,0.00583283
1.34961,1.83285,0.00583025
1.35231,1.82861,0.00583864
1.35501,1.84183,0.00587802
1.35772,1.85308,0.0059144
1.36044,1.85741,0.00593785
1.36316,1.88067,0.00598739
1.36588,1.94366,0.00610101
1.36862,2.0317,0.0062571
1.37135,2.14718,0.00644817
1.3741,2.30641,0.00670148
1.37684,2.50457,0.00700893
1.3796,2.67684,0.00726616
1.38236,2.76456,0.00740316
1.38512,2.78798,0.00745657
1.38789,2.70998,0.00737101
1.39067,2.57031,0.00720033
1.39345,2.40662,0.00698507
1.39624,2.2667,0.00679436
1.39903,2.17782,0.00667984
1.40183,2.12058,0.00661484
1.40463,2.08925,0.00658349
1.40744,2.06678,0.00656277
1.41025,2.07713,0.00660342
1.41307,2.0872,0.0066408
1.4159,2.08532,0.00665677
1.41873,2.08719,0.00667916
1.42157,2.09468,0.00671199
1.42441,2.1166,0.00676077
1.42726,2.17552,0.00688307
1.43012,2.25761,0.00703068
1.43298,2.39773,0.00726561
1.43584,2.62679,0.0076344
1.43871,2.93926,0.00809851
1.44159,3.35267,0.00866978
1.44448,3.81444,0.00927793
1.44736,4.24603,0.00981946
1.45026,4.56223,0.0102149
1.45316,4.65016,0.0103443
1.45607,4.50092,0.0101938
1.45898,4.24102,0.00992452
1.4619,3.8904,0.00953647
1.46482,3.51443,0.00909332
1.46775,3.19033,0.00868918
1.47068,2.94513,0.00837104
1.47363,2.78584,0.00816241
1.47657,2.68926,0.00803948
1.47953,2.63419,0.00798976
1.48249,2.59041,0.00794491
1.48545,2.54319,0.00789737
1.48842,2.453,0.00777919
1.4914,2.34204,0.00761783
1.49438,2.24025,0.00747319
1.49737,2.14655,0.007341
1.50036,2.06989,0.00722842
1.50337,2.02287,0.00716647
1.50637,1.98831,0.00712924
1.50938,1.95942,0.00709399
1.5124,1.95066,0.00710705
1.51543,1.95001,0.0071209
1.51846,1.9669,0.00717043
1.5215,1.9909,0.00724234
1.52454,2.00154,0.00728521
1.52759,2.00184,0.00730238
1.53064,1.99762,0.00731934
1.5337,1.98207,0.00731259
1.53677,1.95429,0.00728566
1.53985,1.92211,0.00725072
1.54293,1.88826,0.00720685
1.54601,1.86665,0.00718737
1.5491,1.84656,0.00716895
1.5522,1.83699,0.00717191
1.55531,1.83122,0.00718527
1.55842,1.82126,0.00718732
1.56153,1.82201,0.00720915
1.56466,1.83308,0.00725784
1.56779,1.83743,0.00728696
1.57092,1.84873,0.00733083
1.57406,1.8522,0.00736115
1.57721,1.84897,0.0073776
1.58037,1.86043,0.00742442
1.58353,1.87223,0.00747201
1.58669,1.8979,0.00754614
1.58987,1.9285,0.00763229
1.59305,1.95732,0.00771788
1.59623,1.99276,0.00780801
1.59942,1.99369,0.00783167
1.60262,2.01091,0.00788796
1.60583,2.0259,0.00794689
1.60904,2.04539,0.00801763
1.61226,2.07183,0.00808952
1.61548,2.14026,0.00824835
1.61871,2.23887,0.00846284
1.62195,2.37279,0.00873861
1.6252,2.54524,0.00907095
1.62845,2.72711,0.00943526
1.6317,2.85708,0.00969051
1.63497,2.89354,0.00976663
1.63824,2.83743,0.00970403
1.64151,2.71391,0.00951847
1.6448,2.57165,0.0092867
1.64809,2.4531,0.00909704
1.65138,2.33732,0.00889914
1.65468,2.25401,0.00875961
1.65799,2.20475,0.00868434
1.66131,2.19746,0.00869671
1.66463,2.22391,0.00878411
1.66796,2.29877,0.00895101
1.6713,2.41263,0.00919006
1.67464,2.61795,0.00960057
1.67799,2.93319,0.0101973
1.68135,3.36538,0.010947
1.68471,3.88455,0.0117797
1.68808,4.40129,0.0125795
1.69145,4.80656,0.0131879
1.69484,4.98595,0.013456
1.69823,4.89753,0.013384
1.70162,4.58596,0.0129993
1.70503,4.15814,0.0124036
1.70844,3.69111,0.011706
1.71185,3.3062,0.0111162
1.71528,2.97932,0.0105847
1.71871,2.7385,0.0101738
1.72214,2.56959,0.0098876
1.72559,2.43635,0.00964868
1.72904,2.33037,0.00946224
1.7325,2.25876,0.00934189
1.73596,2.19382,0.00922713
1.73943,2.15762,0.00918227
1.74291,2.13045,0.00916378
1.7464,2.10036,0.00912304
1.74989,2.08674,0.00910245
1.75339,2.09733,0.00915145
1.7569,2.09783,0.009193
1.76041,2.102,0.0092278
1.76393,2.14413,0.00933774
1.76746,2.18224,0.00944775
1.771,2.28634,0.00969674
1.77454,2.4439,0.0100534
1.77809,2.65799,0.0105091
1.78164,2.95308,0.0111202
1.78521,3.25287,0.011724
1.78878,3.44657,0.0121047
1.79235,3.51934,0.0122539
1.79594,3.44807,0.0121605
1.79953,3.24279,0.0118313
1.80313,2.99604,0.0114036
1.80674,2.76988,0.0109988
1.81035,2.59118,0.0106851
1.81397,2.44674,0.0104154
1.8176,2.3618,0.010264
1.82123,2.3293,0.0102214
1.82488,2.3752,0.010348
1.82853,2.44068,0.0105324
1.83218,2.51296,0.0107238
1.83585,2.57711,0.0109158
1.83952,2.59572,0.0109974
1.8432,2.55822,0.0109537
1.84688,2.4661,0.0107866
1.85058,2.37076,0.0106249
1.85428,2.28143,0.0104613
1.85799,2.19731,0.0103074
1.8617,2.12174,0.0101649
1.86543,2.06736,0.0100631
1.86916,2.04243,0.0100398
1.8729,2.01713,0.0100054
1.87664,2.00078,0.0100061
1.8804,1.99003,0.0100175
1.88416,1.98864,0.010047
1.88792,1.97501,0.0100478
1.8917,1.96952,0.01007
1.89548,1.96209,0.0100824
1.89928,1.94346,0.0100894
1.90307,1.97137,0.010205
1.90688,1.95621,0.0102052
1.91069,1.97404,0.0102936
1.91452,1.97403,0.0103271
1.91834,1.97035,0.0103556
1.92218,1.98692,0.0104381
1.92603,2.0055,0.0105304
1.92988,2.02605,0.0106211
1.93374,2.04701,0.0107095
1.9376,2.09264,0.01087
1.94148,2.1065,0.0109393
1.94536,2.09653,0.0109527
1.94925,2.07997,0.0109457
1.95315,2.06009,0.0109252
1.95706,2.04246,0.0109271
1.96097,2.01365,0.0108906
1.96489,1.99131,0.010864
1.96882,1.9837,0.0108854
1.97276,1.96849,0.0108727
1.97671,1.95915,0.0108744
1.98066,1.9841,0.0109994
1.98462,1.97518,0.0110358
1.98859,1.9536,0.0110077
1.99257,1.97295,0.0110871
1.99655,1.98334,0.0111668
2.00055,1.9797,0.0111987
2.00455,1.98773,0.011245
2.00856,2.009,0.011343
2.01257,2.01904,0.0114194
2.0166,2.02987,0.011496
2.02063,2.04355,0.011589
2.02467,2.03338,0.0115752
2.02872,2.04433,0.0116567
2.03278,2.06434,0.0117638
2.03685,2.05589,0.0117629
2.04092,2.06065,0.0118224
2.045,2.0764,0.0119169
2.04909,2.06285,0.0119139
2.05319,2.06477,0.0119704
2.0573,2.08506,0.0120524
2.06141,2.11697,0.0122055
2.06553,2.14404,0.0123209
2.06966,2.18626,0.0124849
2.0738,2.21611,0.0126076
2.07795,2.24623,0.0127332
2.08211,2.28678,0.01291
2.08627,2.31281,0.0130303
2.09044,2.30539,0.0130442
2.09462,2.31572,0.013135
2.09881,2.32945,0.0132307
2.10301,2.35865,0.0133575
2.10722,2.37265,0.013435
2.11143,2.39333,0.0135177
2.11566,2.46843,0.0137628
2.11989,2.57614,0.0141455
2.12413,2.7059,0.0145739
2.12837,2.91252,0.0151531
2.13263,3.17918,0.015896
2.1369,3.48553,0.016723
2.14117,3.79352,0.0174897
2.14545,4.03092,0.0180616
2.14974,4.21217,0.0185482
2.15404,4.31774,0.0189008
2.15835,4.34546,0.0190151
2.16267,4.41101,0.0192521
2.16699,4.52829,0.0196161
2.17133,4.83281,0.0203522
2.17567,5.45958,0.0216897
2.18002,6.54612,0.0238104
2.18438,8.18168,0.0267877
2.18875,10.314,0.0302189
2.19313,12.5136,0.0334421
2.19751,14.3194,0.0359384
2.20191,15.3402,0.0373993
2.20631,15.1764,0.0373314
2.21073,13.9008,0.035835
2.21515,12.0923,0.0336312
2.21958,10.0322,0.0307295
2.22402,8.1647,0.0278461
2.22846,6.66444,0.0252458
2.23292,5.54856,0.0231553
2.23739,4.73273,0.0214736
2.24186,4.1875,0.0202724
2.24635,3.8127,0.0194335
2.25084,3.54915,0.0188409
2.25534,3.3445,0.0183729
2.25985,3.19665,0.0180383
2.26437,3.10294,0.0178689
2.2689,3.07252,0.0178169
2.27344,3.11899,0.0180351
2.27798,3.19677,0.0183763
2.28254,3.27729,0.0186917
2.2871,3.34721,0.0189267
2.29168,3.44182,0.0193284
2.29626,3.3657,0.0191676
2.30085,3.25375,0.0189006
2.30546,3.12825,0.0186185
2.31007,2.99175,0.0182853
2.31469,2.87161,0.018035
2.31932,2.75201,0.0177296
2.32396,2.63214,0.0173713
2.3286,2.54801,0.0171883
2.33326,2.49455,0.0171024
2.33793,2.43792,0.016978
2.3426,2.40098,0.0169189
2.34729,2.36581,0.0168459
2.35198,2.34945,0.0168662
2.35669,2.31698,0.0168156
2.3614,2.29835,0.0168401
2.36612,2.26649,0.0167941
2.37085,2.24319,0.0167482
2.3756,2.23119,0.0168194
2.38035,2.23207,0.016912
2.38511,2.25131,0.017056
2.38988,2.25547,0.0171467
2.39466,2.25709,0.0172289
2.39945,2.28003,0.017375
2.40425,2.33134,0.0176367
2.40906,2.38219,0.0178781
2.41387,2.41758,0.0180877
2.4187,2.47571,0.0184356
2.42354,2.49332,0.0185647
2.42839,2.48595,0.0186079
2.43324,2.42933,0.0184817
2.43811,2.38727,0.0184435
2.44299,2.33029,0.0183141
2.44787,2.27009,0.0181156
2.45277,2.23488,0.0180795
2.45767,2.18668,0.0179408
2.46259,2.17737,0.0179773
2.46751,2.18225,0.0180926
2.47245,2.16964,0.0181145
2.47739,2.13097,0.0180347
2.48235,2.14244,0.0181477
2.48731,2.1813,0.0184135
2.49229,2.1526,0.0183394
2.49727,2.14795,0.0184223
2.50227,2.16067,0.0185184
2.50727,2.17347,0.018691
2.51229,2.19163,0.0188865
2.51731,2.18742,0.0189021
2.52234,2.16618,0.0189046
2.52739,2.16734,0.0190593
2.53244,2.15701,0.0191094
2.53751,2.11539,0.0189662
2.54258,2.11622,0.0190505
2.54767,2.10124,0.0190801
2.55276,2.11467,0.0192106
2.55787,2.1104,0.0193058
2.56299,2.11008,0.0194219
2.56811,2.08226,0.0193494
2.57325,2.07248,0.0193759
2.57839,2.09331,0.019561
2.58355,2.10535,0.0196968
2.58872,2.10804,0.0198167
2.5939,2.11517,0.0199422
2.59908,2.11428,0.0200133
2.60428,2.08422,0.0199581
2.60949,2.10948,0.0202107
2.61471,2.10484,0.0202542
2.61994,2.12424,0.020479
2.62518,2.12941,0.020608
2.63043,2.13749,0.0207604
2.63569,2.12428,0.0208458
2.64096,2.10165,0.0208059
2.64624,2.17111,0.0214395
2.65154,2.19359,0.0218872
2.65684,2.19295,0.0220795
2.66215,2.2308,0.0224436
2.66748,2.33199,0.0233169
2.67281,2.34685,0.0234841
2.67816,2.39958,0.0238361
2.68351,2.50067,0.0244818
2.68888,2.58099,0.0250797
2.69426,2.58932,0.0252571
2.69965,2.59468,0.0253942
2.70505,2.61685,0.0257308
2.71046,2.5894,0.0256846
2.71588,2.46488,0.0251201
2.72131,2.40269,0.0248834
2.72675,2.37124,0.0248306
2.7322,2.34655,0.0248909
2.73767,2.27435,0.0245707
2.74314,2.26257,0.0245062
2.74863,2.2184,0.0242998
2.75413,2.17818,0.0241322
2.75964,2.17487,0.0241834
2.76516,2.15505,0.0241428
2.77069,2.17614,0.0243405
2.77623,2.1813,0.0243595
2.78178,2.16998,0.0243663
2.78734,2.1401,0.0242516
2.79292,2.13423,0.0242676
2.7985,2.11778,0.024216
2.8041,2.0814,0.024133
2.80971,2.10448,0.0242715
2.81533,2.14925,0.024617
2.82096,2.09134,0.0242517
2.8266,2.07691,0.0241765
2.83225,2.07655,0.0242504
2.83792,2.07842,0.0242916
2.84359,2.06959,0.0242946
2.84928,2.04034,0.0242677
2.85498,2.06328,0.0244884
2.86069,2.02983,0.0242726
2.86641,2.0616,0.0244917
2.87214,2.06109,0.0245587
2.87789,2.00507,0.0242831
2.88364,1.95983,0.0239816
2.88941,2.01365,0.0243708
2.89519,2.0302,0.0245551
2.90098,1.97854,0.024221
2.90678,1.98459,0.0243174
2.9126,1.97081,0.0243433
2.91842,1.99328,0.0245395
2.92426,2.00247,0.0246682
2.93011,1.9851,0.0245975
2.93597,1.92184,0.0241636
2.94184,1.93425,0.0242085
2.94772,1.94139,0.0240763
2.95362,1.98072,0.0241338
2.95953,2.03588,0.0243663
2.96544,2.06332,0.0245622
2.97138,2.0744,0.0247638
2.97732,2.09334,0.0249423
2.98327,2.05277,0.0247336
2.98924,2.06756,0.0248885
2.99522,2.08427,0.0249937
3.00121,2.06308,0.0248404
3.00721,2.10779,0.0252532
3.01323,2.12152,0.0254666
3.01925,2.10383,0.0254367
3.02529,2.14829,0.0258182
3.03134,2.16655,0.0259886
3.0374,2.21613,0.0263589
3.04348,2.20793,0.0264811
3.04957,2.23931,0.0266947
3.05566,2.24343,0.0267566
3.06178,2.24757,0.0270128
3.0679,2.21986,0.0269738
3.07403,2.1889,0.0269076
3.08018,2.1096,0.0265269
3.08634,2.12955,0.0268238
3.09252,2.16507,0.0271491
3.0987,2.14075,0.0272044
3.1049,2.1389,0.0273115
3.11111,2.10841,0.0272425
3.11733,2.1349,0.0275414
3.12357,2.10701,0.0273766
3.12981,2.08045,0.0273007
3.13607,2.07624,0.027394
3.14234,2.11333,0.027897
3.14863,2.11605,0.0279911
3.15493,2.08077,0.027746
3.16124,2.0528,0.0276922
3.16756,2.05901,0.0277601
3.17389,2.02611,0.0276621
3.18024,2.03882,0.027847
3.1866,2.07654,0.0281937
3.19297,2.07741,0.0283901
3.19936,2.043,0.0283158
3.20576,2.04967,0.028317
3.21217,2.03791,0.0283927
3.2186,2.02935,0.0284803
3.22503,2.13221,0.0293685
3.23148,2.11029,0.0293526
3.23795,2.04557,0.0289444
3.24442,2.04542,0.0289619
3.25091,2.10962,0.0295989
3.25741,2.08993,0.0295854
3.26393,2.0687,0.0294987
3.27045,2.09168,0.0297731
3.277,2.05166,0.0294584
3.28355,2.03855,0.0294522
3.29012,2.06458,0.0298479
3.2967,2.07775,0.0300463
3.30329,2.12078,0.0304602
3.3099,2.10083,0.0304383
3.31652,2.1196,0.0306763
3.32315,2.06739,0.030358
3.3298,2.10392,0.0307049
3.33646,2.10018,0.0307671
3.34313,2.12175,0.0310794
3.34981,2.06462,0.0307324
3.35651,2.13824,0.0314568
3.36323,2.15293,0.0316446
3.36995,2.21599,0.0322219
3.37669,2.27743,0.0327424
3.38345,2.31084,0.0331055
3.39021,2.37567,0.0337261
3.39699,2.4574,0.0343526
3.40379,2.47738,0.0345456
3.4106,2.55366,0.0352187
3.41742,2.53577,0.0353235
3.42425,2.5049,0.035221
3.4311,2.42787,0.0348098
3.43796,2.39616,0.0347471
3.44484,2.36376,0.0346387
3.45173,2.24625,0.0337684
3.45863,2.25711,0.0340094
3.46555,2.20593,0.0338049
3.47248,2.18054,0.0335901
3.47943,2.20817,0.0340438
3.48638,2.23622,0.0344161
3.49336,2.22641,0.0344549
3.50034,2.15247,0.0339297
3.50734,2.14078,0.0340456
3.51436,2.16981,0.0346288
3.52139,2.2055,0.0350603
3.52843,2.25122,0.0355398
3.53549,2.21569,0.0353389
3.54256,2.16082,0.0349477
3.54964,2.24437,0.0357996
3.55674,2.26149,0.0360704
3.56386,2.19681,0.0357426
3.57098,2.23388,0.0362487
3.57813,2.23983,0.0364459
3.58528,2.27197,0.03687
3.59245,2.29123,0.0371216
3.59964,2.24267,0.0369114
3.60684,2.3374,0.0380095
3.61405,2.43033,0.0389183
3.62128,2.37234,0.038512
3.62852,2.54889,0.0402146
3.63578,2.64956,0.0412673
3.64305,2.8649,0.0429083
3.65034,3.09681,0.0448688
3.65764,3.17192,0.0455954
3.66495,3.33639,0.047053
3.67228,3.45966,0.0483195
3.67963,3.43504,0.048332
3.68699,3.34797,0.0478198
3.69436,3.17959,0.0466478
3.70175,2.96313,0.0452488
3.70915,2.77443,0.0441145
3.71657,2.72757,0.0440057
3.724,2.62997,0.0434726
3.73145,2.49254,0.0424168
3.73891,2.41032,0.0418586
3.74639,2.36544,0.0416222
3.75388,2.37961,0.0417428
3.76139,2.37731,0.0419418
3.76892,2.40029,0.0425986
3.77645,2.33935,0.0421303
3.78401,2.37047,0.0424762
3.79157,2.25042,0.0414435
3.79916,2.30012,0.0422474
3.80676,2.27305,0.042192
3.81437,2.35553,0.0431899
3.822,2.31425,0.0430904
3.82964,2.3439,0.0434838
3.8373,2.33145,0.0434369
3.84498,2.31239,0.0436846
3.85267,2.36349,0.044378
3.86037,2.48925,0.0458525
3.86809,2.42765,0.0454652
3.87583,2.3286,0.0445065
3.88358,2.34889,0.0447737
3.89135,2.37329,0.0455664
3.89913,2.35512,0.0457647
3.90693,2.39147,0.0460662
3.91474,2.42418,0.0465233
3.92257,2.43198,0.046886
3.93042,2.4181,0.0471256
3.93828,2.36543,0.0468701
3.94615,2.39241,0.0470958
3.95405,2.38795,0.0473673
3.96195,2.41055,0.0477183
3.96988,2.3624,0.0472885
3.97782,2.50597,0.0491516
3.98577,2.56584,0.0501038
3.99374,2.46261,0.0490848
4.00173,2.51436,0.0500129
4.00974,2.49819,0.0500957
4.01776,2.5414,0.0506329
4.02579,2.59918,0.051407
4.03384,2.5974,0.0516959
4.04191,2.7193,0.053032
4.04999,2.76902,0.0538164
4.05809,2.79683,0.0545593
4.06621,2.95151,0.0558098
4.07434,3.21804,0.05858
4.08249,3.41673,0.0609229
4.09066,3.81235,0.0644126
4.09884,4.36535,0.0695034
4.10704,5.16028,0.0758661
4.11525,6.1237,0.0831011
4.12348,6.96767,0.0894735
4.13173,7.81528,0.0953984
4.13999,8.31784,0.0985911
4.14827,8.22802,0.098652
4.15657,7.39146,0.0936053
4.16488,6.79341,0.0900037
4.17321,6.21523,0.0867821
4.18156,5.26698,0.0797276
4.18992,4.78253,0.0770446
4.1983,4.13881,0.0721812
4.2067,3.7476,0.0684627
4.21511,3.48738,0.0663637
4.22354,3.20974,0.0638337
4.23199,3.26971,0.0647642
4.24045,3.12492,0.0636252
4.24893,3.17776,0.0642151
4.25743,3.09352,0.0635582
4.26594,3.03437,0.0632537
4.27448,2.96707,0.0628453
4.28302,2.95075,0.063445
4.29159,2.98606,0.0640017
4.30017,2.87612,0.0629845
4.30877,3.01232,0.0648132
4.31739,2.96014,0.0641748
4.32603,2.91892,0.064461
4.33468,2.84398,0.0639
4.34335,2.83905,0.0642953
4.35203,2.84181,0.0648127
4.36074,2.74016,0.0637415
4.36946,2.78697,0.0640712
4.3782,2.75538,0.0641329
4.38696,2.68017,0.0637339
4.39573,2.68263,0.0638313
4.40452,2.77509,0.0654659
4.41333,2.69218,0.0640542
4.42216,2.71064,0.0651153
4.431,2.76908,0.0662406
4.43986,2.73686,0.0659608
4.44874,2.95561,0.0690927
4.45764,2.73686,0.0657762
4.46656,2.85266,0.0681156
4.47549,3.02259,0.0708604
4.48444,3.11183,0.0724012
4.49341,3.23357,0.0740966
4.5024,3.2364,0.0739346
4.5114,3.57144,0.0782225
4.52042,4.04644,0.0837916
4.52946,4.70165,0.0900643
4.53852,5.67373,0.0997613
4.5476,6.74289,0.109098
4.55669,7.95873,0.119973
4.56581,8.41084,0.123391
4.57494,9.11093,0.129316
4.58409,8.85766,0.127371
4.59326,8.33811,0.123771
4.60244,7.7722,0.120682
4.61165,6.53434,0.110726
4.62087,5.98994,0.10827
4.63011,4.97108,0.0984822
4.63937,4.6219,0.0954459
4.64865,4.15364,0.0908351
4.65795,3.86689,0.0880252
4.66727,3.6208,0.085868
4.6766,3.54977,0.0852799
4.68595,3.30958,0.08286
4.69533,3.0492,0.0797631
4.70472,3.08138,0.0807713
4.71413,3.01969,0.0803078
4.72355,2.97638,0.0800529
4.733,2.95684,0.0801186
4.74247,2.94304,0.0809144
4.75195,2.90168,0.0800033
4.76146,2.86017,0.0797814
4.77098,2.83438,0.079836
4.78052,2.84789,0.0809664
4.79008,2.86991,0.0809596
4.79966,2.82864,0.081148
4.80926,2.81624,0.0818152
4.81888,2.80761,0.0826387
4.82852,2.86079,0.0833964
4.83817,2.67955,0.0802804
4.84785,2.55306,0.0786449
4.85755,2.66319,0.0813719
4.86726,2.70128,0.0834632
4.877,2.70244,0.0830148
4.88675,2.60008,0.0816283
4.89652,2.67111,0.0844711
4.90632,2.71261,0.0852098
4.91613,2.68465,0.0846833
4.92596,2.58283,0.0830825
4.93581,2.63907,0.0849113
4.94569,2.4996,0.0824719
4.95558,2.52846,0.0831035
4.96549,2.61129,0.0857737
4.97542,2.61052,0.0869949
4.98537,2.78405,0.0902668
4.99534,2.77161,0.0896408
5.00533,2.4983,0.085759
5.01534,2.51241,0.0861371
5.02537,2.73487,0.0898452
5.03542,2.69381,0.0900412
5.04549,2.64498,0.0892042
5.05559,2.64748,0.0902747
5.0657,2.51058,0.0878309
5.07583,2.59456,0.0900387
5.08598,2.52745,0.0887376
5.09615,2.78343,0.0940715
5.10634,2.63891,0.0911111
5.11656,2.75293,0.0948981
5.12679,2.75604,0.0959237
5.13704,2.91457,0.0986964
5.14732,2.78056,0.0964208
5.15761,2.64792,0.0944659
5.16793,2.43782,0.0922227
5.17826,2.7233,0.0977515
5.18862,2.60738,0.0951203
5.199,2.59735,0.0960657
5.20939,2.60462,0.0968139
5.21981,2.81994,0.102439
5.23025,2.70109,0.0999244
5.24071,2.69531,0.0995895
5.2512,2.71094,0.0997527
5.2617,2.65272,0.100351
5.27222,2.44191,0.0953982
5.28277,2.60016,0.100399
5.29333,2.73673,0.104119
5.30392,2.70532,0.105168
5.31453,2.5205,0.102345
5.32515,2.81419,0.110377
5.3358,2.8494,0.113191
5.34648,2.91408,0.117591
5.35717,2.78798,0.114436
5.36788,3.04765,0.124891
5.37862,2.68361,0.112714
5.38938,2.05624,0.122036
5.39738,0,0
3
0.1001,0.553801,0.116022
0.1003,0.294998,0.0823667
0.100501,0.245846,0.0742054
0.100702,0.235747,0.0727967
0.100903,0.266157,0.0759975
0.101105,0.282992,0.075921
0.101307,0.275,0.0713649
0.10151,0.242951,0.0677794
0.101713,0.345216,0.0793166
0.101916,0.282918,0.0723068
0.10212,0.307522,0.0728417
0.102324,0.298618,0.0690643
0.102529,0.229598,0.0580294
0.102734,0.27107,0.0618211
0.10294,0.198174,0.0525641
0.103145,0.225257,0.053992
0.103352,0.170814,0.0459999
0.103558,0.198827,0.047665
0.103766,0.0929932,0.0325626
0.103973,0.1621,0.042035
0.104181,0.15391,0.0412264
0.104389,0.177063,0.044044
0.104598,0.144743,0.0379131
0.104807,0.189834,0.0430082
0.105017,0.180913,0.0405817
0.105227,0.171986,0.0382198
0.105437,0.190691,0.0405803
0.105648,0.163254,0.03682
0.10586,0.10343,0.028703
0.106071,0.200634,0.0391062
0.106283,0.168704,0.0349931
0.106496,0.135099,0.0315298
0.106709,0.126969,0.0295981
0.106922,0.159456,0.0322132
0.107136,0.117231,0.0274961
0.107351,0.129972,0.0288181
0.107565,0.0833566,0.0226826
0.10778,0.0859951,0.0226952
0.107996,0.101043,0.0246765
0.108212,0.139723,0.0288511
0.108428,0.124097,0.0262354
0.108645,0.125291,0.0260791
0.108863,0.108867,0.0238355
0.10908,0.122039,0.0251461
0.109298,0.130361,0.0260844
0.109517,0.0758975,0.0195699
0.109736,0.0766555,0.0192863
0.109956,0.101367,0.0219318
0.110175,0.0626183,0.0167639
0.110396,0.086795,0.0193758
0.110617,0.0881075,0.0197643
0.110838,0.0878284,0.0195318
0.111059,0.0652997,0.01653
0.111282,0.0956637,0.0193432
0.111504,0.0848979,0.0180779
0.111727,0.0826781,0.0175425
0.111951,0.0773997,0.0169542
0.112175,0.0878614,0.017978
0.112399,0.0721862,0.0159147
0.112624,0.087909,0.0176996
0.112849,0.102429,0.0187755
0.113075,0.081068,0.0164968
0.113301,0.0638253,0.0145551
0.113527,0.0733718,0.015504
0.113754,0.0708342,0.0152376
0.113982,0.0730633,0.0153566
0.11421,0.084916,0.016175
0.114438,0.0769301,0.015184
0.114667,0.0623668,0.0135674
0.114897,0.0754448,0.0149083
0.115126,0.0797307,0.0150911
0.115357,0.0780914,0.0147027
0.115587,0.0805285,0.0146517
0.115818,0.0667278,0.013289
0.11605,0.0674056,0.0134547
0.116282,0.0534603,0.0119484
0.116515,0.0614051,0.012529
0.116748,0.0820821,0.0142466
0.116981,0.0539401,0.011442
