# X , Y , E
1
2.26224,3.52113,0.0268725
2.2645,3.48975,0.0268135
2.26677,3.44219,0.0266429
2.26903,3.43598,0.0266377
2.2713,3.47827,0.0268594
2.27357,3.53779,0.0271667
2.27585,3.60183,0.0274947
2.27812,3.67836,0.0278826
2.2804,3.75424,0.0282627
2.28268,3.79221,0.028447
2.28497,3.8086,0.0285039
2.28725,3.846,0.0286742
2.28954,3.87067,0.0288797
2.29183,3.86926,0.029006
2.29412,3.82322,0.0288905
2.29641,3.74971,0.0286061
2.29871,3.67093,0.0283214
2.30101,3.58107,0.0280449
2.30331,3.50051,0.0278083
2.30561,3.4141,0.0275126
2.30792,3.31462,0.0271493
2.31023,3.22474,0.0268465
2.31254,3.16561,0.0266949
2.31485,3.10119,0.0265175
2.31716,3.04493,0.0263464
2.31948,3.00851,0.0262236
2.3218,2.95482,0.0259993
2.32412,2.86482,0.0256219
2.32645,2.82023,0.025486
2.32877,2.82902,0.0256229
2.3311,2.81423,0.025642
2.33343,2.77436,0.0255126
2.33577,2.7504,0.0254459
2.3381,2.73193,0.0254205
2.34044,2.69625,0.0253184
2.34278,2.66861,0.0252316
2.34512,2.64982,0.0251704
2.34747,2.63599,0.0251453
2.34982,2.61603,0.0251131
2.35217,2.60482,0.0251237
2.35452,2.59279,0.0251128
2.35687,2.55245,0.0249586
2.35923,2.52934,0.024908
2.36159,2.55315,0.02511
2.36395,2.56921,0.0252624
2.36631,2.55406,0.0252194
2.36868,2.52794,0.0250984
2.37105,2.52208,0.0251066
2.37342,2.5207,0.0251896
2.37579,2.5108,0.0252473
2.37817,2.508,0.0253102
2.38055,2.52256,0.025429
2.38293,2.53463,0.0255371
2.38531,2.5395,0.0256232
2.3877,2.53162,0.0256425
2.39008,2.53954,0.0257338
2.39247,2.54996,0.0258437
2.39487,2.54364,0.0258738
2.39726,2.52654,0.0258335
2.39966,2.5504,0.0259876
2.40206,2.6148,0.0263594
2.40446,2.64532,0.0265767
2.40686,2.66432,0.0267199
2.40927,2.70808,0.026956
2.41168,2.75203,0.0272043
2.41409,2.76684,0.0273652
2.41651,2.78268,0.0275655
2.41892,2.80879,0.0277881
2.42134,2.82019,0.027889
2.42376,2.81002,0.0278706
2.42619,2.78059,0.0277749
2.42861,2.72765,0.0275713
2.43104,2.69882,0.0274847
2.43347,2.68509,0.0274799
2.43591,2.67078,0.0274949
2.43834,2.65363,0.027513
2.44078,2.60544,0.0273528
2.44322,2.56295,0.0271733
2.44566,2.56192,0.0271781
2.44811,2.55188,0.0271548
2.45056,2.52431,0.0270914
2.45301,2.49881,0.0270552
2.45546,2.45427,0.0268665
2.45792,2.4486,0.0268443
2.46038,2.45162,0.0268948
2.46284,2.43919,0.0269169
2.4653,2.42623,0.0269386
2.46776,2.43231,0.0270198
2.47023,2.42953,0.0270399
2.4727,2.43526,0.0271457
2.47517,2.45326,0.0273319
2.47765,2.45796,0.0274004
2.48013,2.43019,0.0272657
2.48261,2.39094,0.0271106
2.48509,2.40501,0.0272947
2.48758,2.42911,0.0274973
2.49006,2.41545,0.0274316
2.49255,2.41368,0.0274549
2.49505,2.43169,0.0276521
2.49754,2.44629,0.0278261
2.50004,2.43123,0.0277637
2.50254,2.41234,0.0276591
2.50504,2.43137,0.0278383
2.50755,2.46471,0.0281658
2.51005,2.48531,0.0284042
2.51256,2.46219,0.0283233
2.51508,2.41476,0.0280599
2.51759,2.41702,0.0280949
2.52011,2.42413,0.0281933
2.52263,2.41902,0.028257
2.52515,2.43542,0.0284725
2.52768,2.44438,0.0286444
2.5302,2.4276,0.0286331
2.53273,2.41792,0.0286217
2.53527,2.39478,0.0285083
2.5378,2.37511,0.0284199
2.54034,2.37306,0.0284595
2.54288,2.40996,0.0287574
2.54542,2.42036,0.0289046
2.54797,2.3995,0.0288468
2.55052,2.37522,0.0287446
2.55307,2.36781,0.0287472
2.55562,2.37747,0.0288844
2.55818,2.38441,0.0290333
2.56073,2.38413,0.0291362
2.56329,2.36764,0.0291098
2.56586,2.35572,0.0290773
2.56842,2.36511,0.0291638
2.57099,2.35746,0.0291613
2.57356,2.33948,0.0291202
2.57614,2.36551,0.0293577
2.57871,2.38905,0.0295614
2.58129,2.39599,0.0296528
2.58387,2.40836,0.0297966
2.58646,2.37433,0.0296728
2.58904,2.34141,0.0295478
2.59163,2.36355,0.0297549
2.59422,2.35574,0.029771
2.59682,2.34535,0.029769
2.59941,2.34656,0.0298234
2.60201,2.35453,0.0299183
2.60462,2.36479,0.0300682
2.60722,2.37563,0.0302605
2.60983,2.3884,0.0304363
2.61244,2.38016,0.0304154
2.61505,2.37323,0.0304086
2.61767,2.36665,0.0304629
2.62028,2.36002,0.0305492
2.6229,2.3426,0.0305286
2.62553,2.33707,0.0305339
2.62815,2.34321,0.0306324
2.63078,2.3724,0.0309428
2.63341,2.36849,0.0310571
2.63604,2.38072,0.0312361
2.63868,2.41026,0.0314539
2.64132,2.40599,0.03146
2.64396,2.38661,0.0315068
2.6466,2.38922,0.0318546
2.64925,2.40678,0.032261
2.6519,2.43138,0.0326206
2.65455,2.45704,0.0329529
2.65721,2.49292,0.0333173
2.65986,2.5159,0.0335488
2.66252,2.52669,0.0337629
2.66519,2.53784,0.0341627
2.66785,2.57985,0.0347739
2.67052,2.61875,0.0351012
2.67319,2.65576,0.0353069
2.67586,2.73458,0.0358724
2.67854,2.78129,0.0363113
2.68122,2.79105,0.0364935
2.6839,2.80948,0.0366988
2.68658,2.84836,0.037093
2.68927,2.88694,0.0375517
2.69196,2.9238,0.0379304
2.69465,2.96046,0.0381955
2.69734,2.96536,0.0382606
2.70004,2.93009,0.0381693
2.70274,2.89961,0.0381806
2.70544,2.87085,0.0381547
2.70815,2.82962,0.0379441
2.71086,2.79615,0.0377492
2.71357,2.76702,0.0375875
2.71628,2.73472,0.0374249
2.719,2.69398,0.03722
2.72172,2.66204,0.0370466
2.72444,2.63278,0.0368983
2.72716,2.60983,0.0368472
2.72989,2.60293,0.0369587
2.73262,2.6147,0.0371954
2.73535,2.58393,0.0370505
2.73809,2.54595,0.0367635
2.74083,2.52652,0.0366003
2.74357,2.53009,0.0366495
2.74631,2.51367,0.0365678
2.74906,2.4968,0.0364584
2.75181,2.49666,0.0364773
2.75456,2.5218,0.0367296
2.75731,2.50553,0.0366921
2.76007,2.44053,0.0362318
2.76283,2.46202,0.0364089
2.76559,2.48735,0.0366948
2.76836,2.46794,0.0366554
2.77113,2.45684,0.0365863
2.7739,2.44329,0.0364446
2.77667,2.39861,0.0361137
2.77945,2.38404,0.036073
2.78223,2.4063,0.0363021
2.78501,2.41736,0.0364149
2.7878,2.41587,0.0364424
2.79058,2.36625,0.036123
2.79337,2.3784,0.0362376
2.79617,2.37724,0.0362221
2.79896,2.37925,0.0362946
2.80176,2.38092,0.0364473
2.80456,2.3712,0.0364617
2.80737,2.35964,0.0363451
2.81018,2.37042,0.0364057
2.81299,2.38333,0.036598
2.8158,2.36212,0.0365324
2.81862,2.30809,0.0360918
2.82143,2.29022,0.0358646
2.82426,2.32802,0.0361353
2.82708,2.32652,0.0361967
2.82991,2.32099,0.0362364
2.83274,2.34705,0.0364673
2.83557,2.37674,0.036711
2.83841,2.37626,0.0367363
2.84124,2.34349,0.0365132
2.84408,2.33971,0.0365296
2.84693,2.31564,0.0364439
2.84978,2.30651,0.0365234
2.85263,2.33585,0.0368564
2.85548,2.36025,0.0370439
2.85833,2.39943,0.0373151
2.86119,2.3995,0.0373185
2.86405,2.3623,0.0370508
2.86692,2.31282,0.0366867
2.86978,2.30006,0.0366309
2.87265,2.32809,0.0369267
2.87553,2.31612,0.0368977
2.8784,2.3028,0.0368147
2.88128,2.30324,0.0367916
2.88416,2.29767,0.0367033
2.88705,2.3221,0.0369182
2.88993,2.34698,0.0372291
2.89282,2.29983,0.0369555
2.89572,2.26581,0.0366968
2.89861,2.25908,0.036604
2.90151,2.23905,0.0364286
2.90441,2.26426,0.0366666
2.90732,2.29172,0.0369652
2.91022,2.31515,0.0372577
2.91313,2.3471,0.0375886
2.91605,2.31213,0.0373444
2.91896,2.28818,0.0371853
2.92188,2.29429,0.0372925
2.9248,2.2853,0.0372841
2.92773,2.29412,0.0373927
2.93066,2.28285,0.0373145
2.93359,2.23769,0.036903
2.93652,2.25039,0.0369627
2.93946,2.27043,0.0371231
2.9424,2.288,0.0372472
2.94534,2.31347,0.037329
2.94828,2.31681,0.03715
2.95123,2.30455,0.036887
2.95418,2.30609,0.0368106
2.95714,2.34842,0.0370571
2.9601,2.37774,0.0372157
2.96306,2.35013,0.0369925
2.96602,2.34795,0.0370669
2.96898,2.38294,0.0374648
2.97195,2.36516,0.0374184
2.97493,2.33543,0.0372388
2.9779,2.349,0.0373709
2.98088,2.38316,0.0376593
2.98386,2.3388,0.0373388
2.98684,2.31991,0.0372405
2.98983,2.33251,0.0374011
2.99282,2.37063,0.0377293
2.99581,2.36898,0.037677
2.99881,2.3663,0.0376038
3.00181,2.39496,0.0378349
3.00481,2.4032,0.0380079
3.00781,2.41941,0.0382977
3.01082,2.40237,0.0382852
3.01383,2.37144,0.0380894
3.01685,2.38735,0.0382578
3.01986,2.3966,0.0384038
3.02288,2.3967,0.0385074
3.02591,2.40788,0.0386747
3.02893,2.4278,0.0388806
3.03196,2.45579,0.0391345
3.03499,2.48818,0.0394293
3.03803,2.4907,0.0395219
3.04107,2.46226,0.0394448
3.04411,2.49892,0.0398872
3.04715,2.54588,0.0403025
3.0502,2.51262,0.0399701
3.05325,2.51818,0.0399809
3.0563,2.47587,0.0397616
3.05936,2.45088,0.0397725
3.06242,2.46081,0.0400192
3.06548,2.46376,0.0401258
3.06854,2.45116,0.0400952
3.07161,2.41564,0.039907
3.07468,2.42554,0.0400817
3.07776,2.44323,0.0402872
3.08084,2.42981,0.0402726
3.08392,2.41984,0.0403474
3.087,2.38865,0.0402134
3.09009,2.35787,0.0400011
3.09318,2.35841,0.0400714
3.09627,2.4013,0.0406024
3.09937,2.42501,0.0410046
3.10247,2.38892,0.0407982
3.10557,2.34287,0.04042
3.10868,2.36956,0.04072
3.11178,2.38902,0.0410478
3.1149,2.39713,0.0412558
3.11801,2.37941,0.0411322
3.12113,2.35124,0.0408669
3.12425,2.31851,0.0406114
3.12737,2.32948,0.0407948
3.1305,2.38214,0.0413338
3.13363,2.37354,0.0413188
3.13677,2.37213,0.0414194
3.1399,2.35643,0.0414966
3.14304,2.32329,0.0414337
3.14619,2.35729,0.0418308
3.14933,2.3683,0.0418628
3.15248,2.33584,0.0415099
3.15563,2.31499,0.0413924
3.15879,2.36309,0.0419697
3.16195,2.37455,0.0421503
3.16511,2.29799,0.0414506
3.16828,2.29587,0.041445
3.17144,2.3065,0.0416474
3.17462,2.31829,0.0418826
3.17779,2.31178,0.0418996
3.18097,2.30706,0.0418982
3.18415,2.3136,0.0420159
3.18733,2.3221,0.0421759
3.19052,2.32834,0.0423589
3.19371,2.2962,0.0422568
3.1969,2.3435,0.0428741
3.2001,2.36393,0.0431018
3.2033,2.32445,0.0426504
3.2065,2.30767,0.0424616
3.20971,2.29107,0.0424384
3.21292,2.28279,0.0425501
3.21613,2.31469,0.0429564
3.21935,2.29775,0.0428634
3.22257,2.32542,0.0432482
3.22579,2.40195,0.0441288
3.22902,2.37214,0.0439731
3.23225,2.31641,0.043505
3.23548,2.28774,0.0432745
3.23871,2.2893,0.0433135
3.24195,2.25475,0.0429722
3.2452,2.29574,0.0433804
3.24844,2.34228,0.0439585
3.25169,2.34176,0.0441598
3.25494,2.28976,0.0437878
3.2582,2.33437,0.0442197
3.26145,2.35361,0.0444161
3.26471,2.32866,0.0442821
3.26798,2.31333,0.044259
3.27125,2.35222,0.0446715
3.27452,2.34889,0.0445966
3.27779,2.33622,0.0444342
3.28107,2.31151,0.0442397
3.28435,2.30685,0.044336
3.28764,2.34682,0.0449041
3.29092,2.34853,0.045064
3.29422,2.29449,0.044613
3.29751,2.32631,0.0449692
3.30081,2.34148,0.045191
3.30411,2.36009,0.045466
3.30741,2.35001,0.0454597
3.31072,2.33058,0.0453605
3.31403,2.34567,0.0455948
3.31734,2.35733,0.0457691
3.32066,2.37941,0.0460184
3.32398,2.36221,0.0459012
3.32731,2.35447,0.0458966
3.33063,2.39007,0.0462957
3.33396,2.41565,0.0465853
3.3373,2.38438,0.0463788
3.34064,2.36116,0.0463003
3.34398,2.36901,0.0464785
3.34732,2.3793,0.0466012
3.35067,2.35326,0.0464001
3.35402,2.37907,0.046816
3.35737,2.42865,0.0474681
3.36073,2.42469,0.0474793
3.36409,2.47275,0.04795
3.36745,2.51447,0.0484429
3.37082,2.50974,0.0485407
3.37419,2.52523,0.048753
3.37757,2.55574,0.0490411
3.38094,2.55731,0.0491252
3.38432,2.55882,0.0493132
3.38771,2.63437,0.0501885
3.3911,2.70941,0.0509524
3.39449,2.76919,0.0515345
3.39788,2.81953,0.0520522
3.40128,2.8467,0.0523454
3.40468,2.86067,0.052496
3.40809,2.86417,0.0526088
3.41149,2.8655,0.0528042
3.41491,2.87395,0.0530893
3.41832,2.88526,0.0533291
3.42174,2.84395,0.0530165
3.42516,2.79464,0.052628
3.42859,2.74458,0.0522553
3.43201,2.71644,0.0521004
3.43545,2.68546,0.0519247
3.43888,2.64219,0.0516386
3.44232,2.6191,0.0515321
3.44576,2.56846,0.0510866
3.44921,2.55011,0.0508837
3.45266,2.5102,0.0504648
3.45611,2.58051,0.0512625
3.45957,2.57941,0.0514786
3.46303,2.51715,0.0510595
3.46649,2.51985,0.0511165
3.46996,2.49195,0.0507459
3.47343,2.45944,0.0504327
3.4769,2.47172,0.0507703
3.48038,2.45353,0.0508295
3.48386,2.45175,0.0509279
3.48734,2.42474,0.050686
3.49083,2.44226,0.05096
3.49432,2.44094,0.0510608
3.49781,2.46939,0.0513871
3.50131,2.48232,0.0515116
3.50481,2.46582,0.0514595
3.50832,2.45304,0.0516165
3.51183,2.43308,0.0517214
3.51534,2.49352,0.0525645
3.51885,2.46329,0.0523437
3.52237,2.47497,0.0525429
3.52589,2.50633,0.052965
3.52942,2.4724,0.0527
3.53295,2.51651,0.0532426
3.53648,2.5087,0.053189
3.54002,2.48061,0.0528974
3.54356,2.46452,0.0527883
3.5471,2.49727,0.0532918
3.55065,2.50113,0.0534995
3.5542,2.4492,0.0530335
3.55775,2.42966,0.0528838
3.56131,2.4949,0.0537253
3.56487,2.47211,0.0536836
3.56844,2.49597,0.0541139
3.57201,2.53932,0.0546829
3.57558,2.49957,0.0543488
3.57915,2.49419,0.0544278
3.58273,2.58851,0.0555907
3.58632,2.56947,0.0554825
3.5899,2.50066,0.0547929
3.59349,2.57886,0.0557083
3.59709,2.56634,0.055689
3.60068,2.60055,0.0562609
3.60428,2.5865,0.0563783
3.60789,2.55139,0.0562402
3.6115,2.675,0.0577242
3.61511,2.68121,0.0578193
3.61872,2.77394,0.0588193
3.62234,2.81983,0.0593892
3.62596,2.94747,0.0609352
3.62959,2.99023,0.061691
3.63322,3.1125,0.063214
3.63685,3.28614,0.0650319
3.64049,3.35706,0.0656554
3.64413,3.3094,0.0651986
3.64777,3.45633,0.066853
3.65142,3.70092,0.0694644
3.65507,3.78651,0.0704008
3.65873,3.73999,0.070017
3.66239,3.851,0.0712345
3.66605,4.00478,0.073011
3.66971,4.04968,0.0737833
3.67338,3.92975,0.0729009
3.67706,3.96114,0.0733191
3.68074,3.8152,0.0720715
3.68442,3.67508,0.0708294
3.6881,3.58628,0.0700067
3.69179,3.50028,0.0691717
3.69548,3.35777,0.0677988
3.69918,3.25859,0.0669361
3.70287,3.14727,0.0660244
3.70658,3.10058,0.065803
3.71028,2.93805,0.0642709
3.71399,2.89603,0.0639834
3.71771,2.95874,0.0648761
3.72143,2.87178,0.0641434
3.72515,2.82357,0.0637619
3.72887,2.80427,0.0635959
3.7326,2.8285,0.0639047
3.73633,2.80407,0.0637373
3.74007,2.73455,0.0631063
3.74381,2.76977,0.0636552
3.74755,2.75765,0.0635833
3.7513,2.71771,0.0631008
3.75505,2.64123,0.0621675
3.75881,2.61795,0.061996
3.76257,2.6209,0.0623741
3.76633,2.65099,0.0631651
3.7701,2.67057,0.0636432
3.77387,2.66226,0.0635552
3.77764,2.73437,0.064404
3.78142,2.7054,0.0641459
3.7852,2.67807,0.0638705
3.78898,2.51953,0.06193
3.79277,2.56379,0.0625679
3.79657,2.64995,0.063924
3.80036,2.71072,0.0649809
3.80416,2.60236,0.0637995
3.80797,2.59923,0.0638092
3.81178,2.61802,0.0642094
3.81559,2.65598,0.0649465
3.8194,2.61272,0.0646442
3.82322,2.52153,0.0636625
3.82705,2.54965,0.0641274
3.83087,2.66181,0.0655433
3.8347,2.67331,0.0656595
3.83854,2.68865,0.0659917
3.84238,2.57627,0.0649777
3.84622,2.61834,0.0658754
3.85006,2.63689,0.066237
3.85391,2.71604,0.067276
3.85777,2.66791,0.066916
3.86163,2.65852,0.067137
3.86549,2.60689,0.0666449
3.86935,2.68827,0.0676517
3.87322,2.61467,0.0666919
3.8771,2.58016,0.0662568
3.88097,2.62026,0.0667626
3.88485,2.60618,0.0667091
3.88874,2.58295,0.0668501
3.89263,2.61184,0.0678178
3.89652,2.78656,0.0704121
3.90042,2.70984,0.0694291
3.90432,2.60162,0.0679284
3.90822,2.62527,0.0682548
3.91213,2.62751,0.0683937
3.91604,2.52968,0.0672503
3.91996,2.64172,0.0689297
3.92388,2.69115,0.0698377
3.9278,2.6832,0.0700131
3.93173,2.68753,0.070359
3.93566,2.72827,0.0711497
3.9396,2.80447,0.0722169
3.94354,2.69747,0.0707142
3.94748,2.64511,0.0699995
3.95143,2.73636,0.0714744
3.95538,2.80774,0.0727834
3.95933,2.7405,0.0720267
3.96329,2.71938,0.0716284
3.96726,2.81486,0.0728418
3.97122,2.83588,0.0733293
3.9752,2.73168,0.0723226
3.97917,2.69338,0.0721951
3.98315,2.86204,0.0747635
3.98713,2.87012,0.0750038
3.99112,2.90937,0.0754231
3.99511,2.85468,0.0747084
3.99911,2.89136,0.0755403
4.00311,2.94496,0.076732
4.00711,2.87155,0.075979
4.01112,2.94055,0.0768371
4.01513,2.93989,0.0768766
4.01914,2.91645,0.076785
4.02316,2.95964,0.0775082
4.02718,2.93335,0.0772506
4.03121,2.95187,0.0777326
4.03524,2.94952,0.0780345
4.03928,3.04404,0.0793877
4.04332,3.1526,0.0807025
4.04736,3.13399,0.0806144
4.05141,3.12487,0.0810424
4.05546,3.25322,0.083213
4.05952,3.11901,0.0815204
4.06357,3.2954,0.0834892
4.06764,3.39576,0.0845643
4.07171,3.57648,0.0869917
4.07578,3.5788,0.0875396
4.07985,3.85429,0.0913858
4.08393,4.06647,0.0940892
4.08802,4.47563,0.0986264
4.09211,4.68757,0.100992
4.0962,5.0907,0.105759
4.10029,5.51767,0.110743
4.10439,6.07418,0.116417
4.1085,6.7096,0.122291
4.11261,7.39635,0.128674
4.11672,7.9315,0.133983
4.12084,8.21055,0.137028
4.12496,8.45195,0.139526
4.12908,8.98908,0.14442
4.13321,9.20787,0.146621
4.13734,9.29326,0.147355
4.14148,9.40635,0.148223
4.14562,9.08916,0.146202
4.14977,8.98111,0.146079
4.15392,8.76978,0.144452
4.15807,8.18538,0.139096
4.16223,7.47038,0.132925
4.16639,7.00519,0.129587
4.17056,6.77196,0.128189
4.17473,6.2205,0.122763
4.1789,5.61146,0.116196
4.18308,5.35386,0.113717
4.18727,4.87494,0.109433
4.19145,4.59,0.107149
4.19564,4.4671,0.106139
4.19984,4.27481,0.103705
4.20404,4.10411,0.101324
4.20824,3.93111,0.0991259
4.21245,3.88322,0.0988285
4.21666,3.78745,0.0979534
4.22088,3.6014,0.09561
4.2251,3.52659,0.0946053
4.22933,3.59441,0.095756
4.23356,3.45779,0.0943659
4.23779,3.49187,0.0951117
4.24203,3.43832,0.0943854
4.24627,3.41225,0.0940236
4.25052,3.28768,0.0924172
4.25477,3.42534,0.0944811
4.25902,3.16372,0.0909478
4.26328,3.34912,0.0938238
4.26754,3.45577,0.095568
4.27181,3.2855,0.0933294
4.27608,3.22583,0.0927465
4.28036,3.30332,0.0945217
4.28464,3.35561,0.0959896
4.28892,3.3966,0.0967062
4.29321,3.27342,0.0946235
4.29751,3.1956,0.0935357
4.3018,3.2786,0.0953386
4.30611,3.28147,0.0958017
4.31041,3.23899,0.0949679
4.31472,3.25631,0.0949555
4.31904,3.20624,0.0945582
4.32336,3.24593,0.0958631
4.32768,3.16032,0.0950483
4.33201,3.12853,0.0946753
4.33634,3.07853,0.0940625
4.34068,3.02468,0.0935963
4.34502,3.11782,0.0954558
4.34936,3.16992,0.0966277
4.35371,3.1802,0.0970854
4.35806,3.26529,0.0984986
4.36242,3.08783,0.095642
4.36679,3.01164,0.0942048
4.37115,2.94151,0.0930452
4.37552,3.16723,0.0968756
4.3799,3.15023,0.0972127
4.38428,3.2096,0.0986094
4.38866,3.02324,0.09576
4.39305,2.94372,0.094378
4.39744,2.99971,0.0955395
4.40184,3.04796,0.0969434
4.40624,2.96668,0.0958451
4.41065,2.94997,0.0950048
4.41506,3.03002,0.0958779
4.41948,2.97802,0.0957718
4.4239,3.13687,0.0996189
4.42832,3.2715,0.102163
4.43275,3.19934,0.100435
4.43718,2.9686,0.0966077
4.44162,2.97441,0.0975859
4.44606,3.15233,0.101229
4.4505,3.10252,0.099946
4.45496,2.94487,0.0964649
4.45941,3.14675,0.0996778
4.46387,3.17214,0.101007
4.46833,3.28871,0.103826
4.4728,3.35807,0.10542
4.47727,3.21514,0.103468
4.48175,3.23438,0.104174
4.48623,3.42407,0.10757
4.49072,3.70173,0.112103
4.49521,3.60309,0.110643
4.49971,3.77029,0.112952
4.50421,3.89556,0.1146
4.50871,4.03853,0.117059
4.51322,4.25794,0.121154
4.51773,4.69555,0.127854
4.52225,4.85391,0.129657
4.52677,5.36748,0.135844
4.5313,6.32303,0.147823
4.53583,6.5171,0.150994
4.54037,7.06531,0.157596
4.54491,7.90155,0.166601
4.54945,8.15981,0.169941
4.554,8.9765,0.179696
4.55855,9.67162,0.187437
4.56311,10.0099,0.190428
4.56768,9.94911,0.189658
4.57224,10.065,0.191631
4.57682,10.0854,0.192889
4.58139,10.1362,0.193221
4.58597,9.58112,0.186902
4.59056,9.05218,0.181608
4.59515,8.64075,0.178743
4.59975,8.25739,0.175984
4.60435,7.5676,0.168383
4.60895,6.99529,0.161422
4.61356,6.79551,0.160023
4.61817,6.49333,0.158668
4.62279,6.09095,0.155113
4.62741,5.73677,0.150048
4.63204,5.29992,0.143399
4.63667,4.81804,0.137192
4.64131,4.6985,0.136626
4.64595,4.71464,0.137125
4.6506,4.55292,0.134254
4.65525,4.14974,0.128354
4.6599,4.18078,0.129881
4.66456,3.96461,0.127142
4.66923,3.82051,0.124671
4.6739,3.86714,0.125476
4.67857,3.76882,0.124566
4.68325,3.77159,0.125145
4.68793,3.66092,0.123197
4.69262,3.50241,0.120532
4.69731,3.37056,0.118861
4.70201,3.55343,0.122623
4.70671,3.4145,0.120264
4.71142,3.30445,0.118471
4.71613,3.31247,0.119229
4.72085,3.53647,0.123557
4.72557,3.28645,0.118834
4.73029,3.39095,0.120748
4.73502,3.39361,0.121824
4.73976,3.6085,0.126735
4.7445,3.14327,0.118271
4.74924,3.23906,0.119511
4.75399,3.16203,0.118101
4.75875,3.35935,0.122191
4.7635,3.30646,0.121376
4.76827,3.19361,0.119391
4.77304,3.30928,0.122314
4.77781,3.20693,0.121428
4.78259,3.11655,0.119885
4.78737,3.15651,0.120104
4.79216,3.18071,0.120459
4.79695,3.23605,0.122253
4.80175,3.06952,0.119932
4.80655,3.28258,0.124574
4.81135,3.14989,0.122603
4.81617,3.12555,0.122969
4.82098,3.11426,0.123371
4.8258,3.17339,0.124488
4.83063,3.23521,0.125203
4.83546,3.02641,0.120696
4.84029,2.90809,0.118228
4.84513,3.08356,0.12196
4.84998,3.06862,0.12213
4.85483,3.07985,0.123105
4.85968,3.03123,0.123272
4.86454,2.8546,0.120953
4.86941,3.03026,0.125392
4.87428,2.97641,0.123769
4.87915,2.85129,0.120116
4.88403,2.86625,0.120396
4.88892,3.06575,0.125965
4.8938,3.11408,0.128662
4.8987,3.34048,0.133911
4.9036,3.02033,0.127176
4.9085,3.01941,0.127114
4.91341,2.8153,0.122779
4.91832,2.93257,0.125045
4.92324,2.84571,0.123021
4.92816,3.00255,0.126927
4.93309,2.84673,0.124514
4.93803,2.80159,0.123932
4.94296,2.9824,0.127585
4.94791,2.88466,0.125128
4.95285,3.09609,0.129704
4.95781,2.79177,0.123743
4.96277,3.04917,0.130409
4.96773,2.99178,0.130447
4.9727,3.01765,0.13199
4.97767,2.9462,0.130955
4.98265,3.10989,0.134896
4.98763,2.93289,0.131061
4.99262,2.86857,0.129164
4.99761,2.9723,0.131086
5.00261,2.73576,0.126318
5.00761,2.79793,0.128845
5.01262,3.14392,0.136752
5.01763,3.12624,0.135452
5.02265,2.83643,0.128799
5.02767,2.85463,0.130318
5.0327,2.98621,0.134257
5.03773,3.09089,0.136237
5.04277,2.84616,0.130357
5.04781,2.68185,0.127381
5.05286,3.21921,0.140785
5.05791,3.0533,0.137107
5.06297,2.99454,0.13534
5.06803,2.72979,0.129738
5.0731,2.88258,0.134251
5.07817,2.95299,0.135825
5.08325,3.05882,0.137736
5.08833,2.88616,0.134336
5.09342,3.19059,0.142433
5.09852,2.80546,0.13359
5.10361,2.89699,0.134885
5.10872,2.85936,0.134162
5.11383,2.96583,0.138368
5.11894,2.86969,0.137858
5.12406,3.22971,0.146877
5.12918,2.81321,0.137029
5.13431,3.41239,0.150982
5.13945,3.12115,0.144489
5.14459,3.0743,0.143364
5.14973,3.17993,0.145832
5.15488,2.8178,0.137493
5.16004,3.1249,0.145425
5.1652,2.95488,0.142755
5.17036,3.09867,0.14778
5.17553,2.978,0.145176
5.18071,3.2915,0.151404
5.18589,2.89744,0.141338
5.19107,2.86666,0.141459
5.19627,3.17899,0.150228
5.20146,2.77167,0.140397
5.20666,2.91505,0.144059
5.21187,3.25163,0.153651
5.21708,2.90884,0.147045
5.2223,3.09941,0.151998
5.22752,2.9119,0.146695
5.23275,2.84549,0.14507
5.23798,2.91128,0.146852
5.24322,3.12722,0.151279
5.24846,2.98234,0.147227
5.25371,2.78298,0.143667
5.25896,2.87147,0.147823
5.26422,3.20569,0.15586
5.26949,2.89039,0.146559
5.27476,2.82865,0.145361
5.28003,2.88524,0.148902
5.28531,3.0874,0.155433
5.2906,2.9675,0.15272
5.29589,2.94296,0.153212
5.30118,3.01482,0.156775
5.30648,2.8107,0.151869
5.31179,2.90405,0.154495
5.3171,2.89855,0.156031
5.32242,2.92257,0.158817
5.32774,2.67021,0.152286
5.33307,2.82927,0.157589
5.3384,2.90174,0.163379
5.34374,2.85454,0.165451
5.34909,3.20856,0.173686
5.35443,2.87883,0.162405
5.35979,3.08213,0.172384
5.36515,3.10219,0.17974
5.37051,3.28993,0.181748
5.37588,2.92522,0.163363
5.38126,2.6631,0.160937
5.38664,4.44501,0.253809
5.39203,0,0
5.39736,-0,0
2
0.10005,0.379757,0.136231
0.10015,0.401571,0.139346
0.10025,0.288907,0.116273
0.10035,0.295633,0.115334
0.100451,0.395395,0.132475
0.100551,0.320503,0.120211
0.100652,0.190148,0.0929474
0.100752,0.185425,0.0908139
0.100853,0.268305,0.108071
0.100954,0.496191,0.146529
0.101055,0.527281,0.149077
0.101156,0.355804,0.118425
0.101257,0.470202,0.132136
0.101358,0.458186,0.130039
0.10146,0.368663,0.118118
0.101561,0.423653,0.126544
0.101663,0.313941,0.107276
0.101765,0.257439,0.0965721
0.101866,0.245082,0.0951071
0.101968,0.330227,0.110573
0.10207,0.367581,0.114196
0.102172,0.304542,0.101046
0.102274,0.299535,0.0984318
0.102377,0.200168,0.0793578
