       40.92500   469888.26004934    11678.07258089
       40.97500   602043.97646330    11148.96252710
       41.02500   756271.29142149    12495.65871900
       41.07500   915660.16310519    13749.51907982
       41.12500  1055435.11923196    14761.69128252
       41.17500  1028595.02425932    14572.78499847
       41.22500   939403.32404253    13926.64144031
       41.27500   817579.57666828    16254.35623197
       41.32500   629503.95863629    14262.77362463
       41.37500   462433.34949103    12224.45003676
       41.42500   373242.85021813    10982.48212504
       41.47500   272095.65357893     9377.03546844
       41.52500   241396.02520601     8832.21869040
       41.57500   246243.33494910     8920.45483396
       41.62500   238487.63936016     8778.85132151
       41.67500   232994.02165132     8677.15080439
       41.72500   218452.09242204     8402.00355469
       41.77500   222329.94021651     8476.24950629
       41.82500   229439.32783972     8610.70453674
       41.87500   215866.86055906     8352.13959174
       41.92500   202617.54726127     8091.76540672
       41.97500   220067.86233640     8433.01880801
       42.02500   219098.40038778     8414.42337456
       42.07500   223945.71013088     8506.99407406
       42.12500   228469.86589110     8592.49365022
       42.17500   231701.40571983     8653.04756115
       42.22500   239780.25529165     8802.61009654
       42.27500   255937.95443529     9094.35920470
       42.32500   273711.42349329     9404.83581248
       42.37500   267571.49781871     9298.75234767
       42.42500   282113.42704799     9548.09287620
       42.47500   275650.34739053     9438.08813476
       42.52500   262077.88010987     9202.79907313
       42.57500   266602.03587009     9281.89149546
       42.62500   248505.41282921     8961.33438285
       42.67500   265309.41993860     9259.36259938
       42.72500   278558.73323639     9487.74810529
       42.77500   254645.33850380     9071.36458078
       42.82500   240103.40927452     8808.53977731
       42.87500   230085.63580546     8622.82376095
       42.92500   226854.09597673     8562.05609920
       42.97500   207141.70302149     8181.60536511
       43.02500   217159.47649055     8377.10867463
       43.07500   218775.24640491     8408.21575780
       43.12500   197123.92955243     7981.31461317
       43.17500   208757.47293585     8213.45291785
       43.22500   204233.31717563     8123.96515752
       43.27500   213927.93666182     8314.54537422
       43.32500   203910.16319276     8117.53542548
       43.37500   204233.31717563     8123.96515752
       43.42500   197770.23751818     7994.38802834
       43.47500   216190.01454193     8358.38885531
       43.52500   215220.55259331     8339.62701604
       43.57500   210696.39683309     8251.50772972
       43.62500   199709.16141541     8033.48062346
       43.67500   200678.62336403     8052.95575659
       43.72500   196522.10349885     6416.67413833
       43.77500   208045.25455688     6602.11659610
       43.82500   213073.53865493     6681.42414377
       43.87500   205321.60067044     6558.75794783
       43.92500   207626.23088204     6595.46458776
       43.97500   199252.39720462     8047.72852471
       44.02500   195026.81618723     7961.93643030
       44.07500   213879.40841866     8337.88742947
       44.12500   215179.58719324     8363.19215360
       44.17500   211929.14025679     8299.78568815
       44.22500   219080.12351698     8438.65105526
       44.27500   198927.35251097     8041.16162968
       44.32500   208353.64862669     8229.47433848
       44.37500   220055.25759792     8457.41058427
       44.42500   207053.46985210     8203.75716829
       44.47500   197627.17373639     8014.84024439
       44.52500   199252.39720462     8047.72852471
       44.57500   206403.38046481     8190.86830382
       44.62500   204453.11230294     8152.07944351
       44.67500   188200.87762067     7821.36155730
       44.72500   200552.57597920     8073.94269356
       44.77500   203477.97822201     8132.61563673
       44.82500   195676.90557452     7975.19528450
       44.87500   213879.40841866     8337.88742947
       44.92500   211604.09556314     8293.41837944
       44.97500   197627.17373639     8014.84024439
       45.02500   206078.33577117     8184.41626004
       45.07500   205103.20169023     8165.02953816
       45.12500   189501.05639525     7848.33184960
       45.17500   208353.64862669     8229.47433848
       45.22500   197627.17373639     8014.84024439
       45.27500   204128.06760930     8145.59667553
       45.32500   207703.55923940     8216.62581490
       45.37500   208353.64862669     8229.47433848
       45.42500   195026.81618723     7961.93643030
       45.47500   198602.30781732     8034.58936734
       45.52500   209328.78270762     8248.70959886
       45.57500   209978.87209491     8261.50822502
       45.62500   199252.39720462     8047.72852471
       45.67500   208678.69332033     8235.89108358
       45.72500   196652.03965545     7995.04233788
       45.77500   200877.62067284     8080.48294793
       45.82500   207053.46985210     8203.75716829
       45.87500   204778.15699659     8158.55706030
       45.92500   198927.35251097     8041.16162968
       45.97500   189176.01170161     7841.59797290
       46.02500   204778.15699659     8158.55706030
       46.07500   197952.21843003     8021.42868796
       46.12500   213879.40841866     8337.88742947
       46.17500   210303.91678856     8267.90010855
       46.22500   212579.22964408     8312.50567368
       46.27500   192426.45863806     7908.67873271
       46.32500   199252.39720462     8047.72852471
       46.37500   188850.96700796     7834.85830859
       46.42500   201003.95172487     6552.54155727
       46.47500   196518.20997544     6479.01351622
       46.52500   195450.17622557     6461.38351479
       46.57500   206130.51372423     6635.57601923
       46.62500   210141.61717679     7999.95464386
       46.67500   193695.75148470     7680.53614309
       46.72500   203441.44967261     7871.38601085
       46.77500   197350.38830516     7752.65543558
       46.82500   205573.32115121     7912.52082032
       46.87500   196436.72910005     7734.68865491
       46.92500   197350.38830516     7752.65543558
       46.97500   197959.49444191     7764.61019277
       47.02500   209532.51104005     7988.35209295
       47.07500   197350.38830516     7752.65543558
       47.12500   205268.76808284     7906.65752139
       47.17500   209837.06410842     7994.15547337
       47.22500   215623.57240749     8103.63008719
       47.27500   192172.98614284     7650.28578473
       47.32500   197654.94137353     7758.63511671
       47.37500   197654.94137353     7758.63511671
       47.42500   191259.32693772     7632.07801805
       47.47500   210446.17024517     8005.74961358
       47.52500   195523.06989493     7716.68004222
       47.57500   195218.51682656     7710.66782468
       47.62500   200700.47205726     7818.18038861
       47.67500   208009.74569819     7959.27171943
       47.72500   196132.17603167     7728.69044644
       47.77500   215319.01933912     8097.90516236
       47.82500   194000.30455307     7686.57192881
       47.87500   197350.38830516     7752.65543558
       47.92500   204964.21501447     7900.78987122
       47.97500   197350.38830516     7752.65543558
       48.02500   207400.63956144     7947.60977658
       48.07500   201309.57819400     7830.03510412
       48.12500   215014.46627075     8092.17618735
       48.17500   217146.33774935     8132.19425785
       48.22500   223237.39911680     8245.46147141
       48.27500   253692.70595401     8789.93128653
       48.32500   274402.31460332     9141.66652645
       48.37500   331962.84452566    10054.86463787
       48.42500   373686.61489265    10668.05536052
       48.47500   398050.86036242    11010.34108879
       48.52500   430028.93254150    11444.06531327
       48.57500   424546.97731080    11370.88759104
       48.62500   388000.60910614    10870.45426988
       48.67500   365159.12897822    10545.63099935
       48.72500   302421.19689356     9597.04660063
       48.77500   254910.91822750     8811.01028871
       48.82500   250647.17527029     8737.01129148
       48.87500   228110.24821075     8334.96706770
       48.92500   203441.44967261     7871.38601085
       48.97500   210141.61717679     7999.95464386
       49.02500   197654.94137353     7758.63511671
       49.07500   210141.61717679     7999.95464386
       49.12500   205620.56205621     6413.12912967
       49.17500   205620.56205621     6413.12912967
       49.22500   205220.52205221     6406.88763998
       49.27500   206620.66206621     6428.70634263
       49.32500   207620.76207621     6444.24590203
       49.37500   222222.22222222     8180.11304258
       49.42500   212586.57031015     8000.80111749
       49.47500   229147.84703403     8306.60296545
       49.52500   269798.25353809     9013.32703830
       49.57500   337850.04516712    10086.19947272
       49.62500   446853.35742246    11599.73519076
       49.67500   552845.52845528    12902.30971733
       49.72500   748870.82204155    15016.51025570
       49.77500   901836.79614574    16478.95006626
       49.82500  1089430.89430894    18111.95813529
       49.87500  1123155.67600120    18390.16137862
       49.92500  1081903.04125263    18049.27379783
       49.97500   908762.42095754    16542.10381791
       50.02500   734718.45829569    14873.94042183
       50.07500   555856.66967781    12937.39901171
       50.12500   422463.11352002    11278.72375810
       50.17500   300813.00813008     9517.30239643
       50.22500   241493.52604637     8527.43285667
       50.27500   234567.90123457     8404.26723093
       50.32500   208973.20084312     7932.51422603
       50.37500   211683.22794339     7983.78415150
       50.42500   205660.94549834     7869.39737752
       50.47500   201144.23366456     7782.50405500
       50.52500   207467.63023186     7903.88723180
       50.57500   196326.40770852     7688.73552231
       50.62500   199337.54893104     7747.47385141
       50.67500   206865.40198735     7892.40736048
       50.72500   191809.69587474     7599.77685283
       50.77500   193616.38060825     7635.48469323
       50.82500   194519.72297501     7653.27613799
       50.87500   211683.22794339     7983.78415150
       50.92500   218909.96687745     8118.92126631
       50.97500   207768.74435411     7909.62091934
       51.02500   187895.21228546     7521.82836302
       51.07500   206865.40198735     7892.40736048
       51.12500   193616.38060825     7635.48469323
       51.17500   203252.03252033     7823.17437926
       51.22500   193917.49473050     7641.41977745
       51.27500   200542.00542005     7770.84486634
       51.32500   199036.43480879     7741.62007358
       51.37500   203252.03252033     7823.17437926
       51.42500   213791.02679916     8023.43426346
       51.47500   188196.32640771     7527.85305631
       51.52500   207768.74435411     7909.62091934
       51.57500   197530.86419753     7712.28453771
       51.62500   199036.43480879     7741.62007358
       51.67500   204155.37488708     7840.53993754
       51.72500   197530.86419753     7712.28453771
       51.77500   194218.60885276     7647.35025547
       51.82500   196596.96596966     6348.44713702
       51.87500   198236.98236982     6374.87158896
       51.92500   199466.99466995     6394.61826998
       51.97500   197416.97416974     6361.67308290
       52.02500   195776.95776958     6335.19357948
       52.07500   219676.13809960     8192.53753608
       52.12500   197677.97128017     7771.52297096
       52.17500   186373.35777574     7546.03668514
       52.22500   201649.86251146     7849.21025277
       52.27500   212037.88573174     8048.84807352
       52.32500   205927.28383746     7932.02260052
       52.37500   223648.02933089     8266.26902442
       52.42500   242285.36510846     8603.80558529
       52.47500   264894.59211732     8996.29200387
       52.52500   265505.65230675     9006.66237274
       52.57500   314695.99755576     9805.56464154
       52.62500   330278.03238619    10045.39090912
       52.67500   416131.98900092    11275.67496929
       52.72500   510846.31836236    12493.15508724
       52.77500   659333.94439352    14193.18013973
       52.82500   926061.71707913    16820.81223159
       52.87500  1259089.52031775    19613.50913010
       52.92500  1573479.98777880    21925.90909625
       52.97500  1812098.99175069    23529.78488175
       53.02500  1874427.13107241    23931.02377442
       53.07500  1771463.48915368    23264.46663098
       53.12500  1502597.00580507    21426.35306115
       53.17500  1186373.35777574    19038.71750848
       53.22500   854262.14482126    16155.58089386
       53.27500   613809.96028109    13694.43008311
       53.32500   408188.20653834    11167.53246715
       53.37500   311946.22670333     9762.63080273
       53.42500   265505.65230675     9006.66237274
       53.47500   234647.11274060     8467.09835658
       53.52500   198594.56156431     7789.51957469
       53.57500   209288.11487932     7996.48782664
       53.62500   201344.33241674     7843.26162725
       53.67500   198289.03146960     7783.52533019
       53.72500   208065.99450046     7973.10623324
       53.77500   191872.89948060     7656.56222801
       53.82500   201955.39260617     7855.15437347
       53.87500   203483.04307974     7884.80776081
       53.92500   205316.22364803     7920.24527761
       53.97500   189123.12862817     7601.50033891
       54.02500   191567.36938588     7650.46381030
       54.07500   207454.93431103     7961.38968579
       54.12500   206843.87412160     7949.65587000
       54.17500   181179.34616560     7440.14400360
       54.22500   201955.39260617     7855.15437347
       54.27500   201955.39260617     7855.15437347
       54.32500   206538.34402689     7943.78246257
       54.37500   192789.48976474     7674.82840640
       54.42500   199816.68194317     7813.45056679
       54.47500   202260.92270089     7861.09399955
       54.52500   194521.39119729     6317.76108273
       54.57500   203960.19287986     6469.22448771
       54.62500   202113.47081153     6439.87065824
       54.67500   204165.38422079     6472.47780675
       54.72500   190417.56437878     6250.76278310
       54.77500   201741.88440222     7993.30449034
       54.82500   226761.67854315     8474.48181172
       54.87500   228661.91607284     8509.91533970
       54.92500   273950.91053048     9314.61040054
       54.97500   336025.33650040    10316.07124301
       55.02500   425336.50039588    11606.32285150
       55.07500   546318.28978622    13153.79867445
       55.12500   693903.40459224    14824.42405507
       55.17500   809184.48139351    16008.55354692
       55.22500   888044.33887569    16770.48588424
       55.27500   844972.28820269    16358.72882995
       55.32500   803800.47505938    15955.20724346
       55.37500   706571.65479018    14959.13308455
       55.42500   550118.76484561    13199.47172394
       55.47500   414251.78147268    11454.08793034
       55.52500   323673.79255740    10124.69825061
       55.57500   283135.39192399     9469.46406190
       55.62500   224861.44101346     8438.89950561
       55.67500   217577.19714964     8301.08783663
       55.72500   213776.72209026     8228.26986969
       55.77500   198258.11559778     7923.98796719
       55.82500   194140.93428345     7841.27848180
       55.87500   202692.00316706     8012.10491887
       55.92500   194774.34679335     7854.05971030
       55.97500   193507.52177356     7828.47638594
       56.02500   200475.05938242     7968.16825046
       56.07500   205542.35946160     8068.24335890
       56.12500   211876.48456057     8191.61815131
       56.17500   208392.71575614     8123.99388021
       56.22500   229612.03483769     8527.57689174
       56.27500   235629.45368171     8638.59489912
       56.32500   252414.88519398     8940.99395946
       56.37500   275534.44180523     9341.49244893
       56.42500   301821.06096595     9776.94317684
       56.47500   285985.74821853     9517.00978706
       56.52500   276801.26682502     9362.94251724
       56.57500   269833.72921615     9244.35123948
       56.62500   253365.00395883     8957.80562073
       56.67500   237212.98495645     8667.57382955
       56.72500   237212.98495645     8667.57382955
       56.77500   209342.83452098     8142.49256195
       56.82500   205225.65320665     8062.02505866
       56.87500   192557.40300871     7809.23389133
       56.92500   208076.00950119     8117.81828534
       56.97500   183372.92161520     7620.71855298
       57.02500   198574.82185273     7930.31450549
       57.07500   206175.77197150     8080.66560391
       57.12500   194774.34679335     7854.05971030
       57.17500   180205.85906572     7554.62260768
       57.22500   200972.44732577     6590.14616185
       57.27500   200972.44732577     6590.14616185
       57.32500   207887.62830902     6702.56614555
       57.37500   194057.26634252     6475.77485198
       57.42500   196650.45921124     6518.89924538
       57.47500   201270.15144113     8096.27285110
       57.52500   202898.55072464     8128.95878479
       57.57500   206806.70900505     8206.87390871
       57.62500   185637.51831949     7775.50000737
       57.67500   203875.59029474     8148.50741130
       57.72500   198664.71258753     8043.69909476
       57.77500   211691.90685556     8303.23972251
       57.82500   202898.55072464     8128.95878479
       57.87500   199316.07230093     8056.87469588
       57.92500   201921.51115454     8109.36303403
       57.97500   189545.67659990     7856.92107593
       58.02500   187265.91760300     7809.52861637
       58.07500   186940.23774630     7802.73476679
       58.12500   207132.38886175     8213.33347202
       58.17500   210063.50757206     8271.24253327
       58.22500   194430.87445042     7957.52595530
       58.27500   207783.74857515     8226.23738174
       58.32500   202572.87086794     8122.43212072
       58.37500   207458.06871845     8219.78795905
       58.42500   198990.39244423     8050.28959082
       58.47500   201921.51115454     8109.36303403
       58.52500   193779.51473701     7944.18558388
       58.57500   200618.79172773     8083.16146946
       58.62500   188242.95717310     7829.87479575
       58.67500   195733.59387722     7984.13982878
       58.72500   194430.87445042     7957.52595530
       58.77500   211040.54714216     8290.45566609
       58.82500   198339.03273083     8037.10319443
       58.87500   202572.87086794     8122.43212072
       58.92500   208109.42843185     8232.68175200
       58.97500   230907.01840091     8671.89510223
       59.02500   241328.77381534     8865.43402626
       59.07500   269662.92134831     9371.43433964
       59.12500   287575.31346686     9677.67982941
       59.17500   309721.54372252    10043.40918099
       59.22500   325028.49698746    10288.59729616
       59.27500   312978.34228953    10096.07555773
       59.32500   312652.66243283    10090.82128958
       59.37500   283992.83504315     9617.21091694
       59.42500   257938.44650708     9165.44359516
       59.47500   239700.37453184     8835.47302801
       59.52500   238723.33496173     8817.44756273
       59.57500   218205.50398958     8430.01407298
       59.62500   215925.74499267     8385.86105819
       59.67500   218205.50398958     8430.01407298
       59.72500   203224.23058134     8135.48021286
       59.77500   213320.30613907     8335.11408049
       59.82500   201595.83129783     8102.82058598
       59.87500   185311.83846279     7768.67639920
       59.92500   194560.00000000     6442.52538476
       59.97500   199893.33333333     6530.23055574
       60.02500   200746.66666667     6544.15430408
       60.07500   205226.66666667     6616.77329889
       60.12500   208213.33333333     6664.74639011
       60.17500   203757.69355361     8124.35128214
       60.22500   207644.96274700     8201.48292917
       60.27500   215743.44023324     8359.88850053
       60.32500   198250.72886297     8013.81073978
       60.37500   203433.75445416     8117.89056439
       60.42500   217687.07482993     8397.46122243
       60.47500   210884.35374150     8265.20947339
       60.52500   211208.29284095     8271.55512459
       60.57500   208292.84094590     8214.26778951
       60.62500   194039.52057013     7928.23987724
       60.67500   214123.74473599     8328.44841735
       60.72500   209264.65824425     8233.40785691
       60.77500   197278.91156463     7994.14491691
       60.82500   191771.94687399     7881.77846492
       60.87500   189828.31227729     7841.73530088
       60.92500   208940.71914480     8227.03278212
       60.97500   195983.15516683     7967.84831633
       61.02500   215743.44023324     8359.88850053
       61.07500   215419.50113379     8353.60995026
       61.12500   227405.24781341     8582.85798477
       61.17500   251376.74117266     9023.89911058
       61.22500   279883.38192420     9521.82601665
       61.27500   328150.30774214    10310.22381784
       61.32500   378036.92905734    11066.20722549
       61.37500   415613.86459346    11603.17116202
       61.42500   380628.44185293    11104.07288695
       61.47500   383543.89374798    11146.51800070
       61.52500   372853.90346615    10990.08451810
       61.57500   355361.19209589    10729.18377822
       61.62500   326206.67314545    10279.64473769
       61.67500   299643.66699061     9852.22308114
       61.72500   274052.47813411     9422.11828458
       61.77500   258827.34045999     9156.65307749
       61.82500   264010.36605118     9247.87976911
       61.87500   235179.78620019     8728.34051526
       61.92500   232264.33430515     8674.07051441
       61.97500   236799.48169744     8758.34521192
       62.02500   217363.13573048     8391.21078522
       62.07500   213475.86653709     8315.83910139
       62.12500   215095.56203434     8347.32667750
       62.17500   219306.77032718     8428.64388161
       62.22500   244897.95918367     8906.85266269
       62.27500   269193.39164237     9338.21529342
       62.32500   297700.03239391     9820.21794054
       62.37500   321671.52575316    10207.93732205
       62.42500   383219.95464853    11141.80986195
       62.47500   417881.43828960    11634.78133856
       62.52500   470035.63330094    12339.48620327
       62.57500   469063.81600259    12326.72341460
       62.62500   502083.33333333    10227.44809053
       62.67500   509583.33333333    10303.55251573
       62.72500   564791.66666667    10847.34670579
       62.77500   664791.66666667    11768.52853542
       62.82500   855625.00000000    13351.22497501
       62.87500  1170270.27027027    18746.53337539
       62.92500  1455255.25525526    20904.87001076
       62.97500  1681081.08108108    22468.40344746
       63.02500  1846546.54654655    23548.21612026
       63.07500  1828228.22822823    23431.12216592
       63.12500  1651651.65165165    22270.86632761
       63.17500  1381381.38138138    20367.35730668
       63.22500  1032432.43243243    17607.94620333
       63.27500   769369.36936937    15200.06094276
       63.32500   575075.07507508    13141.35524747
       63.37500   429129.12912913    11351.98688975
       63.42500   339039.03903904    10090.26883869
       63.47500   257957.95795796     8801.41194580
       63.52500   227327.32732733     8262.35224757
       63.57500   216216.21621622     8057.90262162
       63.62500   206006.00600601     7865.34585808
       63.67500   196096.09609610     7673.83323675
       63.72500   219519.51951952     8119.22272348
       63.77500   192792.79279279     7608.92460019
       63.82500   198798.79879880     7726.53473289
       63.87500   191291.29129129     7579.23691539
       63.92500   193393.39339339     7620.76729156
       63.97500   194594.59459459     7644.39763445
       64.02500   208408.40840841     7911.07499839
       64.07500   214114.11411411     8018.63659028
       64.12500   193993.99399399     7632.59160789
       64.17500   191891.89189189     7591.12592178
       64.22500   199099.09909910     7732.36828203
       64.27500   193693.69369369     7626.68174126
       64.32500   200900.90090090     7767.27757140
       64.37500   200600.60060060     7761.47026025
       64.42500   201801.80180180     7784.67351160
       64.47500   197597.59759760     7703.15635939
       64.52500   208708.70870871     7916.77256845
       64.57500   213813.81381381     8013.01144993
       64.62500   224324.32432432     8207.59781905
       64.67500   244144.14414414     8562.50896660
       64.72500   265165.16516517     8923.51829316
       64.77500   284084.08408408     9236.37026981
       64.82500   342042.04204204    10134.85707549
       64.87500   369969.96996997    10540.49776263
       64.92500   384984.98498499    10752.26053452
       64.97500   359459.45945946    10389.69603123
       65.02500   361861.86186186    10424.35733196
       65.07500   344744.74474474    10174.81942709
       65.12500   307207.20720721     9604.91627130
       65.17500   269669.66966967     8998.99343169
       65.22500   225525.52552553     8229.54330693
       65.27500   219117.05143783     6661.35447687
       65.32500   216281.89550425     6618.11852506
       65.37500   206763.87201296     6470.85674713
       65.42500   190157.95868773     6205.57045202
       65.47500   194208.18144998     6271.30926173
       65.52500   200688.53786958     6375.08150616
       65.57500   203854.26076483     7834.75569483
       65.62500   197229.75007528     7706.40403015
       65.67500   207166.51610961     7898.14938188
       65.72500   203854.26076483     7834.75569483
       65.77500   197229.75007528     7706.40403015
       65.82500   185486.29930744     7473.45597470
       65.87500   210478.77145438     7961.03828148
       65.92500   203854.26076483     7834.75569483
       65.97500   198133.09244204     7724.03212188
       66.02500   211382.11382114     7978.10376362
       66.07500   217103.28214393     8085.34873960
       66.12500   220415.53748871     8146.79268803
       66.17500   260463.71574827     8856.03202039
       66.22500   305329.71996387     9588.48740024
       66.27500   367961.45739235    10526.08147723
       66.32500   449864.49864499    11638.75223733
       66.37500   560072.26738934    12986.36474125
       66.42500   665763.32429991    14158.76897984
       66.47500   722372.77928335    14748.44552395
       66.52500   763023.18578741    15157.73917333
       66.57500   717856.06744956    14702.26511982
       66.62500   647094.24872026    13958.84009214
       66.67500   526046.37157483    12585.70583800
       66.72500   454682.32460102    11700.90889956
       66.77500   376392.65281542    10645.99188778
       66.82500   314664.25775369     9733.95355329
       66.87500   256248.11803674     8784.07235520
       66.92500   240590.18367961     8511.46884981
       66.97500   235170.12947907     8415.04884823
       67.02500   213791.02679916     8023.43426346
       67.07500   212285.45618790     7995.13281984
       67.12500   185787.41342969     7479.51963166
       67.17500   208069.85847636     7915.35045354
       67.22500   196326.40770852     7688.73552231
       67.27500   189099.66877447     7545.89827530
       67.32500   201445.34778681     7788.32710411
       67.37500   197229.75007528     7706.40403015
       67.42500   193917.49473050     7641.41977745
       67.47500   199036.43480879     7741.62007358
       67.52500   193616.38060825     7635.48469323
       67.57500   184281.84281843     7449.15198847
       67.62500   187594.09816320     7515.79884032
       67.67500   199337.54893104     7747.47385141
       67.72500   197530.86419753     7712.28453771
       67.77500   192713.03824149     7617.65169568
       67.82500   189701.89701897     7557.90448540
       67.87500   199638.66305330     7753.32320963
       67.92500   196326.40770852     7688.73552231
       67.97500   206896.55172414     6487.73012678
       68.02500   216458.14261011     6635.95012931
       68.07500   212185.94242702     6570.13742730
       68.12500   210965.31380328     6551.21236420
       68.17500   219102.83796155     6676.36622172
       68.22500   219306.27606551     6679.46502264
       68.27500   232318.50117096     8517.20949070
       68.32500   212334.11397346     8142.64156778
       68.37500   217954.72287276     8249.70792420
       68.42500   225761.12412178     8396.14654785
       68.47500   207025.76112412     8040.21432605
       68.52500   204527.71272443     7991.55902705
       68.57500   205152.22482436     8003.75058109
       68.62500   193911.00702576     7781.38066784
       68.67500   203590.94457455     7973.23674305
       68.72500   212021.85792350     8136.65212852
       68.77500   205152.22482436     8003.75058109
       68.82500   194223.26307572     7787.64334947
       68.87500   209523.80952381     8088.57695362
       68.92500   194847.77517564     7800.15362798
       68.97500   194847.77517564     7800.15362798
       69.02500   208587.04137393     8070.47493104
       69.07500   206088.99297424     8022.00317169
       69.12500   197970.33567525     7862.40643998
       69.17500   188602.65417642     7674.13316312
       69.22500   180796.25292740     7513.63585668
       69.27500   186416.86182670     7629.53425316
       69.32500   191412.95862607     7731.09658276
       69.37500   194847.77517564     7800.15362798
       69.42500   206713.50507416     8034.14852788
       69.47500   194535.51912568     7793.90099881
       69.52500   205464.48087432     8009.83939946
       69.57500   207962.52927400     8058.38432510
       69.62500   196409.05542545     7831.34189164
       69.67500   199531.61592506     7893.34873365
       69.72500   186729.11787666     7635.92147425
       69.77500   203903.20062451     7979.34884570
       69.82500   199843.87197502     7899.52264835
       69.87500   205464.48087432     8009.83939946
       69.92500   212958.62607338     8154.60724884
       69.97500   209523.80952381     8088.57695362
       70.02500   203590.94457455     7973.23674305
       70.07500   212021.85792350     8136.65212852
       70.12500   201092.89617486     7924.17020481
       70.17500   227010.14832162     8419.34036703
       70.22500   236377.82982045     8591.29835578
       70.27500   269164.71506635     9167.78657668
       70.32500   271038.25136612     9199.63769721
       70.37500   336924.27790788    10257.02901212
       70.42500   356284.15300546    10547.60078317
       70.47500   414051.52224824    11370.58014428
       70.52500   459016.39344262    11972.07775968
       70.57500   587041.37392662    13539.09969629
       70.62500   711631.53786105    14906.75192791
       70.67500   900372.14247741    13837.14916321
       70.72500  1152578.41573631    15655.64046299
       70.77500  1389686.33705476    17190.71703463
       70.82500  1611695.90643275    18513.01484199
       70.87500  1742264.75279107    19248.31304519
       70.92500  1730812.73226693    23649.92659691
       70.97500  1597026.98335757    22717.51813970
       71.02500  1307157.86072063    20552.69493121
       71.07500  1090644.69219583    18773.54990891
       71.12500   831475.19793181    16391.90415637
       71.17500   646307.96574568    14451.88545807
       71.22500   489255.13006948    12573.97088922
       71.27500   371303.92632089    10953.91905424
       71.32500   303764.74390047     9907.71350251
       71.37500   256584.26240103     9105.83474138
       71.42500   246889.64291485     8932.15379614
       71.47500   208757.47293585     8213.45291785
       71.52500   209080.62691873     8219.80762125
       71.57500   212312.16674746     8283.08651994
       71.62500   207464.85700436     8187.98478547
       71.67500   198093.39150105     8000.91672525
       71.72500   220391.01631928     8439.20818045
       71.77500   201324.93132978     8065.91305500
       71.82500   187106.15608337     7775.86648280
       71.87500   205849.08709000     8156.03778583
       71.92500   200678.62336403     8052.95575659
       71.97500   200355.46938116     8046.46928291
       72.02500   201971.23929552     8078.84957182
       72.07500   198739.69946680     8013.95816296
       72.12500   206495.39505574     8168.83157846
       72.17500   208434.31895298     8207.09329404
       72.22500   194215.54370658     7922.21727073
       72.27500   205525.93310713     8149.63335784
       72.32500   198739.69946680     8013.95816296
       72.37500   183551.46227177     7701.64827133
       72.42500   205849.08709000     8156.03778583
       72.47500   186783.00210050     7769.14867033
       72.52500   204556.47115851     8130.38980476
       72.57500   197770.23751818     7994.38802834
       72.62500   186459.84811763     7762.42504409
       72.67500   199709.16141541     8033.48062346
       72.72500   197770.23751818     7994.38802834
       72.77500   209726.93488447     8232.50231240
       72.82500   196477.62158669     7968.21974855
       72.87500   211665.85878171     8270.46947298
       72.92500   180966.23040879     7647.21897961
       72.97500   195185.00565519     7941.96524637
       73.02500   199709.16141541     8033.48062346
       73.07500   204879.62514138     8136.80937923
       73.12500   197770.23751818     7994.38802834
       73.17500   214251.09064469     8320.82287257
       73.22500   206172.24107287     8162.43718876
       73.27500   209726.93488447     8232.50231240
       73.32500   201001.77734691     8059.43700975
       73.37500   224988.78420817     7104.12185828
       73.42500   240915.20861373     7351.26496553
       73.47500   264019.73979363     7695.70067223
       73.52500   277703.00583221     7892.60299944
       73.57500   324360.69986541     8529.90280028
       73.62500   357953.55334381    11180.59060142
       73.67500   460625.10913218    12683.09397404
       73.72500   582853.15173738    14266.94479889
       73.77500   654443.86240615    15117.76554700
       73.82500   823467.78418020    16958.00320193
       73.87500   912519.64379256    17851.40970020
       73.92500   927536.23188406    17997.69334971
       73.97500   958617.07700367    18296.75138457
       74.02500   895058.49484896    17679.79054842
       74.07500   737908.15435656    16052.86528313
       74.12500   609743.32111053    14592.33973513
       74.17500   549676.96874454    13854.95681849
       74.22500   450846.86572376    12547.75220759
       74.27500   404050.98655492    11878.71580352
       74.32500   348175.30993539    11026.82270218
       74.37500   321983.58651999    10603.96469404
       74.42500   299982.53885106    10235.27214231
       74.47500   288108.95756941    10030.66639870
       74.52500   254583.55159770     9429.02042954
       74.57500   232931.72690763     9019.15248482
       74.62500   237471.62563297     9106.62113526
       74.67500   231185.61201327     8985.28397435
       74.72500   225598.04435132     8876.03633814
       74.77500   200453.98987253     8366.78788246
       74.82500   208136.89540772     8525.61942779
       74.87500   206390.78051336     8489.78228122
       74.92500   198009.42902043     8315.61438784
       74.97500   217216.69285839     8709.59588849
       75.02500   216518.24690065     8695.58204853
       75.07500   200803.21285141     8374.07285370
       75.12500   203247.77370351     8424.89127419
       75.17500   190675.74646412     8160.16863667
       75.22500   214772.13200629     8660.44824001
       75.27500   192072.63837961     8190.00481897
       75.32500   207438.44944997     8511.30267641
       75.37500   205692.33455561     8475.40499355
       75.42500   193469.53029509     8219.73270190
       75.47500   201152.43583028     8381.35149293
       75.52500   211279.90221757     8589.74952069
       75.57500   218264.36179501     8730.57447180
       75.62500   215470.57796403     8674.51883944
       75.67500   215470.57796403     8674.51883944
       75.72500   231534.83499214     8992.06788167
       75.77500   220010.47668937     8765.42720308
