       14.77500   244111.94236631     8224.34030460
       14.82500   226655.58326406     7924.82662570
       14.87500   224993.07287337     7895.70897688
       14.92500   231920.19950125     8016.33479717
       14.97500   229426.43391521     7973.11973951
       15.02500   233859.79495705     8049.78611601
       15.07500   233305.62482682     8040.24279775
       15.12500   225547.24300360     7905.42677622
       15.17500   236076.47547797     8087.84678267
       15.22500   222222.22222222     7846.93946163
       15.27500   228041.00858964     7949.00985746
       15.32500   221390.96702688     7832.24939047
       15.37500   243003.60210585     8205.64859793
       15.42500   232474.36963148     8025.90654362
       15.47500   221945.13715711     7842.04582881
       15.52500   229149.34885010     7968.30359908
       15.57500   251316.15405930     8344.81593038
       15.62500   238293.15599889     8125.72917629
       15.67500   228041.00858964     7949.00985746
       15.72500   221390.96702688     7832.24939047
       15.77500   227209.75339429     7934.50876325
       15.82500   218343.03131061     7778.14843315
       15.87500   223884.73261291     7876.23740845
       15.92500   211692.98974785     7658.78357500
       15.97500   216957.60598504     7753.43229683
       16.02500   226655.58326406     7924.82662570
       16.07500   227486.83845941     7939.34540421
       16.12500   240786.92158493     8168.13686505
       16.17500   216403.43585481     7743.52375311
       16.22500   221113.88196176     7827.34657347
       16.27500   223053.47741757     7861.60208319
       16.32500   253255.74951510     8376.95564302
       16.37500   227209.75339429     7934.50876325
       16.42500   234136.88002217     8054.55353491
       16.47500   238293.15599889     8125.72917629
       16.52500   222776.39235245     7856.71758313
       16.57500   221668.05209199     7837.14914033
       16.62500   219451.37157107     7797.86493736
       16.67500   217234.69105015     7758.38182322
       16.72500   218343.03131061     7778.14843315
       16.77500   223639.22003512     6429.17554050
       16.82500   219942.70400148     6375.82046416
       16.87500   220127.52980316     6378.49881776
       16.92500   240826.00809265     8197.81265331
       16.97500   236919.21305986     8131.04634259
       17.02500   238035.44021208     8150.17824279
       17.07500   228268.45263011     7981.21928063
       17.12500   231059.02051067     8029.85604573
       17.17500   233291.47481512     8068.55437131
       17.22500   224919.77117343     7922.46103897
       17.27500   222966.37365704     7887.98327060
       17.32500   244453.74633738     8259.32668450
       17.37500   235802.98590763     8111.86931980
       17.42500   214036.55643924     7728.41212453
       17.47500   242500.34882099     8226.26090302
       17.52500   229942.79335845     8010.43677656
       17.57500   222966.37365704     7887.98327060
       17.62500   233012.41802707     8063.72723695
       17.67500   235244.87233152     8102.26378734
       17.72500   237477.32663597     8140.61791311
       17.77500   260639.04004465     8528.36991206
       17.82500   251988.27961490     8385.64487307
       17.87500   253662.62034324     8413.45803359
       17.92500   268731.68689828     8659.75758291
       17.97500   272359.42514302     8718.01275391
       18.02500   289940.00279057     8994.98337451
       18.07500   291614.34351891     9020.91802721
       18.12500   304450.95576950     9217.32639314
       18.17500   343518.90609739     9790.87751798
       18.22500   376726.66387610    10253.20109997
       18.27500   421933.86354123    10850.96810114
       18.32500   476908.05078834    11536.22246887
       18.37500   556439.23538440    12461.06519423
       18.42500   654667.22478024    13516.26179803
       18.47500   788056.36947119    14829.44635757
       18.52500   926189.47955909    16076.67444770
       18.57500  1054276.54527696    17152.34754919
       18.62500  1135761.12738942    17802.86078720
       18.67500  1119854.89047021    17677.75746026
       18.72500  1053997.48848891    17150.07736884
       18.77500   869261.89479559    15574.76909432
       18.82500   670573.46169946    13679.47646577
       18.87500   484442.58406586    11626.99408734
       18.92500   356634.57513604     9976.03623927
       18.97500   278219.61769220     8811.30369965
       19.02500   237198.26984791     8135.83353543
       19.07500   219338.63541231     7823.55003146
       19.12500   242779.40560904     8230.99271871
       19.17500   240267.89451653     8188.30793979
       19.22500   226594.11190177     7951.89443213
       19.27500   213478.44286312     7718.32939079
       19.32500   234407.70196735     8087.83409861
       19.37500   221571.08971676     7863.26373858
       19.42500   217385.23789591     7788.63442833
       19.47500   234114.35734259     6719.21758372
       19.52500   234114.35734259     6719.21758372
       19.57500   235271.42994890     6735.80144502
       19.62500   223893.54932022     6570.90928065
       19.67500   236227.41295725     8331.09850375
       19.72500   222418.09901572     8083.92330965
       19.77500   247392.39018657     8525.70479127
       19.82500   227706.77244014     8179.46872753
       19.87500   230938.73953283     8237.31204282
       19.92500   242397.53195240     8439.19883434
       19.97500   245041.86866461     8485.10596633
       20.02500   250330.54208903     8576.18305822
       20.07500   270897.60540620     8921.53750591
       20.12500   252387.24842074     8611.34178919
       20.17500   282650.21301601     9113.00862011
       20.22500   291464.66872337     9254.01248598
       20.27500   333480.24092846     9898.56355394
       20.32500   362274.12957250    10317.05589310
       20.37500   410753.63596298    10985.70242153
       20.42500   454825.91449978    11560.05028524
       20.47500   560305.56779786    12830.67757361
       20.52500   691053.32745703    14249.27945113
       20.57500   805347.43646246    15382.56513907
       20.62500   970177.75819010    16883.51155993
       20.67500  1053033.64183928    17589.69243085
       20.72500  1132951.37358601    18244.95336713
       20.77500  1070074.92287351    17731.44853194
       20.82500   986337.59365359    17023.54157411
       20.87500   789481.41618922    15230.28668452
       20.92500   614073.74761275    13432.20737554
       20.97500   439841.33979727    11368.02827804
       21.02500   339944.17511385     9994.03634594
       21.07500   264727.48641105     8819.35126770
       21.12500   240340.82562068     8403.31990367
       21.17500   220361.39268400     8046.46037175
       21.22500   235345.96738651     8315.54088326
       21.27500   230351.10915234     8226.82532687
       21.32500   227706.77244014     8179.46872753
       21.37500   235933.59776700     8325.91586032
       21.42500   227412.95724989     8174.18994755
       21.47500   227119.14205964     8168.90775640
       21.52500   220949.02306449     8057.18184269
       21.57500   224474.80534744     8121.21343387
       21.62500   208608.78507419     7828.94819713
       21.67500   240634.64081093     8408.45483840
       21.72500   224180.99015719     8115.89676329
       21.77500   219479.94711327     8030.35132582
       21.82500   229469.66358161     8211.07014102
       21.87500   240634.64081093     8408.45483840
       21.92500   223299.54458646     8099.92581289
       21.97500   229763.47877185     8216.32522645
       22.02500   242691.34714265     8444.31195134
       22.07500   217129.42559130     7987.23503398
       22.12500   219379.15302985     6596.56417666
       22.17500   214817.01874442     6527.61387361
       22.22500   223941.28731528     6664.80119663
       22.27500   221362.68967569     6626.31878944
       22.32500   223147.87265695     6652.98416394
       22.37500   216007.14073193     6545.67093127
       22.42500   222222.22222222     8281.73325000
       22.47500   226543.20987654     8361.86245935
       22.52500   214814.81481481     8142.53454214
       22.57500   225000.00000000     8333.33333333
       22.62500   232098.76543210     8463.77111161
       22.67500   229320.98765432     8412.97109286
       22.72500   245061.72839506     8696.91531087
       22.77500   224074.07407407     8316.16887982
       22.82500   211728.39506173     8083.82768747
       22.87500   231481.48148148     8452.50860347
       22.92500   235185.18518519     8519.86033447
       22.97500   237654.32098765     8564.46723797
       23.02500   239814.81481481     8603.30855850
       23.07500   254629.62962963     8865.06581256
       23.12500   270370.37037037     9134.96826355
       23.17500   268518.51851852     9103.63037269
       23.22500   291358.02469136     9482.89598502
       23.27500   319444.44444444     9929.44934700
       23.32500   365123.45679012    10615.66884069
       23.37500   411728.39506173    11272.82862207
       23.42500   452160.49382716    11813.36988210
       23.47500   455864.19753086    11861.65361147
       23.52500   444444.44444444    11712.13948211
       23.57500   414506.17283951    11310.79148260
       23.62500   367283.95061728    10647.02982140
       23.67500   309876.54320988     9779.61698627
       23.72500   270370.37037037     9134.96826355
       23.77500   242592.59259259     8652.99121536
       23.82500   234259.25925926     8503.07241602
       23.87500   216049.38271605     8165.89910822
       23.92500   222839.50617284     8293.22768058
       23.97500   228395.06172840     8395.96944984
       24.02500   233950.61728395     8497.46907280
       24.07500   227777.77777778     8384.61586865
       24.12500   239197.53086420     8592.22895498
       24.17500   214814.81481481     8142.53454214
       24.22500   227160.49382716     8373.24689275
       24.27500   222222.22222222     8281.73325000
       24.32500   227469.13580247     8378.93330895
       24.37500   225925.92592593     8350.46250523
       24.42500   212345.67901235     8095.60311642
       24.47500   218209.87654321     8206.62703723
       24.52500   240123.45679012     8608.84301295
       24.57500   222839.50617284     8293.22768058
       24.62500   227469.13580247     8378.93330895
       24.67500   217592.59259259     8195.01114034
       24.72500   218827.16049383     8218.22651586
       24.77500   234876.54320988     8514.26803959
       24.82500   231893.26556544     7007.78996517
       24.87500   223634.05336722     6881.86226568
       24.92500   232952.13892418     7023.77126293
       24.97500   225963.57475646     6917.61244009
       25.02500   214315.96781025     6736.96472706
       25.07500   225540.02541296     6911.12616352
       25.12500   222756.41025641     8449.63226055
       25.17500   217307.69230769     8345.65164506
       25.22500   221794.87179487     8431.37592177
       25.27500   234294.87179487     8665.70886833
       25.32500   225000.00000000     8492.07775608
       25.37500   224679.48717949     8486.02711210
       25.42500   217628.20512821     8351.80398769
       25.47500   229166.66666667     8570.34740841
       25.52500   226602.56410256     8522.26653866
       25.57500   224358.97435897     8479.97215085
       25.62500   216025.64102564     8320.99678574
       25.67500   225320.51282051     8498.12409203
       25.72500   227243.58974359     8534.31215109
       25.77500   221794.87179487     8431.37592177
       25.82500   203846.15384615     8083.02577751
       25.87500   221794.87179487     8431.37592177
       25.92500   217628.20512821     8351.80398769
       25.97500   227884.61538462     8546.34078588
       26.02500   208974.35897436     8184.06752231
       26.07500   221474.35897436     8425.28168468
       26.12500   214743.58974359     8296.26865740
       26.17500   224038.46153846     8473.91286308
       26.22500   215705.12820513     8314.82164812
       26.27500   224358.97435897     8479.97215085
       26.32500   226282.05128205     8516.23734332
       26.37500   224038.46153846     8473.91286308
       26.42500   219230.76923077     8382.49796835
       26.47500   224358.97435897     8479.97215085
       26.52500   235576.92307692     8689.38571264
       26.57500   215705.12820513     8314.82164812
       26.62500   224038.46153846     8473.91286308
       26.67500   210256.41025641     8209.13363773
       26.72500   220833.33333333     8413.07996693
       26.77500   224679.48717949     8486.02711210
       26.82500   224038.46153846     8473.91286308
       26.87500   216346.15384615     8327.16734408
       26.92500   215705.12820513     8314.82164812
       26.97500   210897.43589744     8221.63803742
       27.02500   208974.35897436     8184.06752231
       27.07500   229807.69230769     8582.32553782
       27.12500   209615.38461538     8196.61016189
       27.17500   207692.30769231     8158.92439831
       27.22500   204487.17948718     8095.72496174
       27.27500   215064.10256410     8302.45759422
       27.32500   214743.58974359     8296.26865740
       27.37500   208653.84615385     8177.78898857
       27.42500   218269.23076923     8364.09509660
       27.47500   223717.94871795     8467.84923950
       27.52500   215705.12820513     8314.82164812
       27.57500   215413.18477252     6666.87069902
       27.62500   220777.88094501     6749.37676005
       27.67500   222634.89115857     6777.70255057
       27.72500   218301.86732694     6711.42307533
       27.77500   216612.12404550     8216.56620007
       27.82500   220663.86161758     8293.05575543
       27.87500   212248.71435250     8133.38840623
       27.92500   208196.97678043     8055.38287880
       27.97500   221287.20585944     8304.76085054
       28.02500   240299.20523609     8654.16448616
       28.07500   219728.84525479     8275.46707019
       28.12500   222222.22222222     8322.28762526
       28.17500   203210.22284557     7958.32652941
       28.22500   209131.99314321     8073.45105002
       28.27500   221910.55010129     8316.44947117
       28.32500   208508.64890136     8061.41010215
       28.37500   205391.92769207     8000.93355337
       28.42500   201651.86224092     7927.75274551
       28.47500   197600.12466885     7847.70348263
       28.52500   209443.66526414     8079.46479465
       28.57500   200405.17375721     7903.20856045
       28.62500   216300.45192458     8210.65287350
       28.67500   211937.04223157     8127.41456157
       28.72500   212872.05859436     8145.32295177
       28.77500   217858.81252922     8240.17707116
       28.82500   196353.43618513     7822.90814899
       28.87500   211937.04223157     8127.41456157
       28.92500   214118.74707807     8169.13973638
       28.97500   211625.37011064     8121.43632276
       29.02500   216612.12404550     8216.56620007
       29.07500   211937.04223157     8127.41456157
       29.12500   210690.35374786     8103.47514415
       29.17500   223157.23858501     8339.77756600
       29.22500   216923.79616643     8222.47527397
       29.27500   222533.89434315     8328.12168670
       29.32500   210378.68162693     8097.47923127
       29.37500   212872.05859436     8145.32295177
       29.42500   201963.53436185     7933.87692776
       29.47500   210067.00950600     8091.47887533
       29.52500   209443.66526414     8079.46479465
       29.57500   212872.05859436     8145.32295177
       29.62500   204145.23920835     7976.61455014
       29.67500   207261.96041764     8037.27408959
       29.72500   215365.43556179     8192.88728571
       29.77500   195730.09194328     7810.48096378
       29.82500   202898.55072464     7952.22117636
       29.87500   208508.64890136     8061.41010215
       29.92500   209131.99314321     8073.45105002
       29.97500   208820.32102228     8067.43282253
       30.02500   217858.81252922     8240.17707116
       30.07500   201651.86224092     7927.75274551
       30.12500   223780.58282687     8351.41717748
       30.17500   216300.45192458     8210.65287350
       30.22500   212498.73392079     6560.97832096
       30.27500   217360.47807151     6635.60796279
       30.32500   211080.72521017     6539.05090310
       30.37500   204598.39967588     6437.86025811
       30.42500   214119.31530437     6585.94883298
       30.47500   216818.64235056     7922.38076909
       30.52500   216239.68736431     7911.79642132
       30.57500   193949.92039369     7492.93912609
       30.62500   207844.84006369     7756.70053957
       30.67500   207844.84006369     7756.70053957
       30.72500   213634.38992618     7863.99056721
       30.77500   232160.94948618     8197.88812187
       30.82500   220871.32725431     7996.07892137
       30.87500   216818.64235056     7922.38076909
       30.92500   214792.29989868     7885.27339521
       30.97500   207265.88507744     7745.88980186
       31.02500   213634.38992618     7863.99056721
       31.07500   209871.18251556     7794.42004217
       31.12500   215950.20987118     7906.49893400
       31.17500   212765.95744681     7847.99056982
       31.22500   216529.16485743     7917.09036398
       31.27500   208423.79504993     7767.49623100
       31.32500   221160.80474743     8001.31710006
       31.37500   215081.77739181     7890.58513269
       31.42500   216529.16485743     7917.09036398
       31.47500   222318.71471993     8022.23561184
       31.52500   207555.36257056     7751.29705543
       31.57500   203213.20017369     7669.78798639
       31.62500   216818.64235056     7922.38076909
       31.67500   211318.56998118     7821.25117158
       31.72500   215950.20987118     7906.49893400
       31.77500   206397.45259806     7729.64534539
       31.82500   217976.55232306     7943.50715531
       31.87500   217108.11984368     7927.66764373
       31.92500   202055.29020119     7647.90552243
       31.97500   207844.84006369     7756.70053957
       32.02500   222897.66970618     8032.67443943
       32.07500   208713.27254306     7772.88845396
       32.12500   211897.52496743     7831.95788593
       32.17500   212765.95744681     7847.99056982
       32.22500   201186.85772181     7631.45249759
       32.27500   217976.55232306     7943.50715531
       32.32500   214502.82240556     7879.95807718
       32.37500   229555.65204805     8151.76022019
       32.42500   224634.53466493     8063.90984350
       32.47500   214213.34491243     7874.63917136
       32.52500   217976.55232306     7943.50715531
       32.57500   214502.82240556     7879.95807718
       32.62500   201476.33521494     7636.94077769
       32.67500   205818.49761181     7718.79671499
       32.72500   226950.35460993     8105.36980750
       32.77500   210739.61499493     7810.52978042
       32.82500   220871.32725431     7996.07892137
       32.87500   207555.36257056     7751.29705543
       32.92500   210739.61499493     7810.52978042
       32.97500   210125.84138133     6402.82473180
       33.02500   216369.13471856     6497.24936312
       33.07500   226709.58930836     6650.69185409
       33.12500   207004.19471271     6355.08632325
       33.17500   212857.28221637     6444.30575160
       33.22500   216828.47896440     7986.97967667
       33.27500   217416.88731980     7997.80948459
       33.32500   221829.94998529     8078.57029582
       33.37500   204766.10767873     7761.63928113
       33.42500   230361.87113857     8232.46165321
       33.47500   219182.11238600     8030.21127623
       33.52500   213003.82465431     7916.22479969
       33.57500   214180.64136511     7938.06270270
       33.62500   221241.54162989     8067.84889721
       33.67500   208002.35363342     7822.73362772
       33.72500   197116.79905855     7615.28632277
       33.77500   207708.14945572     7817.19932662
       33.82500   220358.92909679     8051.74003142
       33.87500   203883.49514563     7744.89354580
       33.92500   208002.35363342     7822.73362772
       33.97500   203000.88261253     7728.11152490
       34.02500   208296.55781112     7828.26401627
       34.07500   210061.78287732     7861.36464601
       34.12500   205942.92438953     7783.91088869
       34.17500   227419.82936158     8179.72272695
       34.22500   209767.57869962     7855.85755976
       34.27500   210650.19123272     7872.36726111
       34.32500   204766.10767873     7761.63928113
       34.37500   209473.37452192     7850.34661025
       34.42500   233303.91291556     8284.86486633
       34.47500   226243.01265078     8158.53169983
       34.52500   244777.87584584     8486.14598521
       34.57500   257134.45130921     8697.70255904
       34.62500   303030.30303030     9442.07504318
       34.67500   338923.21270962     9985.62091702
       34.72500   401294.49838188    10865.65773029
       34.77500   493674.61017946    12051.60291160
       34.82500   570167.69638129    12951.66855137
       34.87500   638128.86142983    13701.83115292
       34.92500   673433.36275375    14075.75606226
       34.97500   682259.48808473    14167.69535491
       35.02500   593409.82641954    13213.01063424
       35.07500   496616.65195646    12087.46018486
       35.12500   384524.86025302    10636.20328480
       35.17500   301559.28214181     9419.12950490
       35.22500   240953.22153575     8419.58694984
       35.27500   226243.01265078     8158.53169983
       35.32500   217711.09149750     8003.21889305
       35.37500   204471.90350103     7756.06138656
       35.42500   215063.25389821     7954.40178558
       35.47500   220358.92909679     8051.74003142
       35.52500   200941.45336864     7688.81102993
       35.57500   215945.86643130     7970.70737520
       35.62500   226301.47630148     6630.16634261
       35.67500   217948.71794872     6506.65665285
       35.72500   215617.71561772     6471.76816199
       35.77500   226301.47630148     6630.16634261
       35.82500   217754.46775447     6503.75642688
       35.87500   202339.18128655     7691.78154267
       35.92500   208187.13450292     7802.14272756
       35.97500   214619.88304094     7921.76443517
       36.02500   209649.12280702     7829.48996433
       36.07500   199415.20467836     7636.00284047
       36.12500   200584.79532164     7658.36307234
       36.17500   202046.78362573     7686.22188777
       36.22500   214035.08771930     7910.96447864
       36.27500   216959.06432749     7964.81781981
       36.32500   229824.56140351     8197.57062507
       36.37500   211403.50877193     7862.18108757
       36.42500   216959.06432749     7964.81781981
       36.47500   210526.31578947     7845.85255263
       36.52500   204093.56725146     7725.05544656
       36.57500   209649.12280702     7829.48996433
       36.62500   204093.56725146     7725.05544656
       36.67500   193859.64912281     7528.88490619
       36.72500   205555.55555556     7752.67461027
       36.77500   211695.90643275     7867.61640180
       36.82500   214327.48538012     7916.36629864
       36.87500   200584.79532164     7658.36307234
       36.92500   224853.80116959     8108.43545255
       36.97500   204093.56725146     7725.05544656
       37.02500   215204.67836257     7932.54968787
       37.07500   204093.56725146     7725.05544656
       37.12500   213450.29239766     7900.14975796
       37.17500   197660.81871345     7602.33918129
       37.22500   209356.72514620     7824.02816389
       37.27500   209649.12280702     7829.48996433
       37.32500   223391.81286550     8082.03214099
       37.37500   208771.92982456     7813.09310871
       37.42500   219590.64327485     8012.97637780
       37.47500   201169.59064327     7669.51874187
       37.52500   219883.04093567     8018.30947415
       37.57500   227777.77777778     8160.98581108
       37.62500   233333.33333333     8259.91046306
       37.67500   237134.50292398     8326.91863503
       37.72500   259941.52046784     8718.15878121
       37.77500   269005.84795322     8868.86016848
       37.82500   289766.08187134     9204.72294661
       37.87500   332748.53801170     9863.81742306
       37.92500   368421.05263158    10379.08733877
       37.97500   390058.47953216    10679.52185249
       38.02500   407602.33918129    10917.04953368
       38.07500   476608.18713450    11805.04633812
       38.12500   566374.26900585    12868.81934776
       38.17500   670175.43859649    13998.49029659
       38.22500   844736.84210526    15716.20426945
       38.27500  1013450.29239766    17214.25266612
       38.32500  1142968.82634613    14946.19704431
       38.37500  1163295.22134271    15078.51189054
       38.42500  1131828.39831916    14873.17897469
       38.47500   965699.20844327    13738.34595586
       38.52500   740740.74074074    12032.24389455
       38.57500   554285.15586827    10408.30798843
       38.62500   399941.95327238    10773.88546990
       38.67500   316644.89914381     9586.50098094
       38.72500   271658.68524162     8879.44190438
       38.77500   223770.13495864     8058.88456068
       38.82500   222899.43404441     8043.19051548
       38.87500   250471.62966188     8526.15343002
       38.92500   207807.28486432     7766.12286185
       38.97500   209548.68669279     7798.59459733
       39.02500   227543.17225366     8126.54186620
       39.07500   215933.82673052     7916.51818139
       39.12500   208097.51850239     7771.54423973
       39.17500   224350.60223480     8069.33030008
       39.22500   216804.52764475     7932.46284645
       39.27500   233347.84501524     8229.54397258
       39.32500   210419.38760702     7814.77986814
       39.37500   218545.92947323     7964.25641214
       39.42500   253373.96604266     8575.40949220
       39.47500   228413.87316790     8142.07525126
       39.52500   258598.17152808     8663.36471142
       39.57500   283848.49804092     9076.47410890
       39.62500   362792.04759832    10261.30868069
       39.67500   467276.15730663    11645.56821810
       39.72500   696270.49775069    14215.52389640
       39.77500  1065447.68538674    17584.90141890
       39.82500  1657814.54070527    21935.21245415
       39.87500  2530547.09040778    27100.73593795
       39.92500  3787839.21056450    33156.57332324
       39.97500  5340298.94064722    39369.20611305
       40.02500  6703816.57234074    44109.78432052
       40.07500  7636047.01784937    47076.93391174
       40.12500  7812509.06980119    47617.77955607
       40.17500  6870700.91423596    44655.44224939
       40.22500  5404440.57466260    39604.92961443
       40.27500  3831374.25627630    33346.56937737
       40.32500  2363952.98215063    26193.48533999
       40.37500  1373675.80902627    19967.14620556
       40.42500   718328.25424467    14438.94118570
       40.47500   402263.82237701    10805.11418893
       40.52500   292555.50718328     9214.63234154
       40.57500   254244.66695690     8590.13123608
       40.62500   245537.65781454     8441.75856755
       40.67500   244957.19053838     8431.77422512
       40.72500   237701.34958642     8305.95734799
       40.77500   255986.06878537     8619.49929178
       40.82500   276302.42345088     8955.01298537
       40.87500   331737.04832390     9812.30097482
