# X , Y , E
1
0.160084,0.0435667,0.00459454
0.160404,0.0413296,0.00446632
0.160725,0.0426496,0.00453008
0.161047,0.0445999,0.00460985
0.161369,0.0475048,0.00472159
0.161692,0.0492123,0.00481358
0.162015,0.0530865,0.00498529
0.162339,0.0507726,0.00485675
0.162664,0.0555085,0.00506823
0.162989,0.0625763,0.00536908
0.163315,0.0650188,0.0054442
0.163642,0.0596817,0.00521189
0.163969,0.0577796,0.00508512
0.164297,0.0640448,0.00533005
0.164625,0.0683504,0.00550915
0.164955,0.0658493,0.00539871
0.165285,0.0779943,0.00586169
0.165615,0.0784123,0.00586593
0.165946,0.0729702,0.00562996
0.166278,0.0754136,0.00569098
0.166611,0.078834,0.00579961
0.166944,0.0804946,0.00584577
0.167278,0.0928941,0.00623561
0.167612,0.0887921,0.00609796
0.167948,0.0983174,0.00640792
0.168284,0.0934093,0.00621058
0.16862,0.104338,0.00652545
0.168957,0.104102,0.00652748
0.169295,0.102152,0.00645118
0.169634,0.116892,0.0068909
0.169973,0.133271,0.00732597
0.170313,0.130777,0.00718937
0.170654,0.125727,0.00705423
0.170995,0.130356,0.00714449
0.171337,0.143789,0.00747719
0.17168,0.142348,0.00740392
0.172023,0.146168,0.00746457
0.172367,0.154979,0.00767839
0.172712,0.153762,0.00765257
0.173057,0.169181,0.00803155
0.173403,0.170727,0.00802949
0.17375,0.173797,0.00806128
0.174098,0.167499,0.00786515
0.174446,0.183028,0.00816643
0.174795,0.189102,0.00831678
0.175144,0.199845,0.00849903
0.175495,0.206019,0.00864036
0.175846,0.216879,0.00886557
0.176197,0.208929,0.0086612
0.17655,0.222371,0.00890477
0.176903,0.235524,0.00912038
0.177257,0.226128,0.00889409
0.177611,0.230414,0.00897317
0.177966,0.26001,0.00956859
0.178322,0.249151,0.00933015
0.178679,0.246743,0.00919868
0.179036,0.270989,0.00964873
0.179394,0.276721,0.00970601
0.179753,0.28505,0.00977694
0.180113,0.287896,0.00981043
0.180473,0.288916,0.00983279
0.180834,0.298407,0.0099811
0.181195,0.316105,0.0102121
0.181558,0.311637,0.0101021
0.181921,0.314729,0.0101383
0.182285,0.324205,0.0102617
0.182649,0.32816,0.0102997
0.183015,0.345636,0.0105779
0.183381,0.361336,0.0107578
0.183747,0.378682,0.0109716
0.184115,0.382854,0.0109607
0.184483,0.368989,0.0107206
0.184852,0.388827,0.0109925
0.185222,0.399273,0.0111069
0.185592,0.405202,0.0111857
0.185964,0.395382,0.0110275
0.186335,0.410455,0.0111632
0.186708,0.423552,0.0113087
0.187082,0.42149,0.0112623
0.187456,0.44109,0.0114651
0.187831,0.445446,0.011532
0.188206,0.452717,0.0116375
0.188583,0.469627,0.0118215
0.18896,0.485907,0.0119591
0.189338,0.485544,0.0118539
0.189716,0.481604,0.0118038
0.190096,0.493657,0.0119696
0.190476,0.507103,0.0120793
0.190857,0.487881,0.011722
0.191239,0.514253,0.0120295
0.191621,0.53106,0.0122202
0.192004,0.541344,0.0123234
0.192388,0.551969,0.0124225
0.192773,0.545014,0.0122885
0.193159,0.567016,0.0125223
0.193545,0.580545,0.0126429
0.193932,0.575905,0.0125559
0.19432,0.597259,0.0127551
0.194709,0.60056,0.0127585
0.195098,0.603153,0.0127368
0.195488,0.609087,0.0127197
0.195879,0.599263,0.0126121
0.196271,0.618326,0.0128034
0.196664,0.622674,0.0127894
0.197057,0.637017,0.012902
0.197451,0.635873,0.01281
0.197846,0.647061,0.0129701
0.198242,0.647994,0.0129538
0.198638,0.65889,0.0129709
0.199035,0.674989,0.0130587
0.199433,0.684099,0.0131481
0.199832,0.668893,0.0129749
0.200232,0.679676,0.0130592
0.200632,0.686857,0.0131073
0.201034,0.694007,0.013117
0.201436,0.70609,0.0132288
0.201839,0.717368,0.0133126
0.202242,0.733494,0.0134084
0.202647,0.726988,0.0133287
0.203052,0.726897,0.0132911
0.203458,0.738705,0.0133363
0.203865,0.753903,0.0133988
0.204273,0.747729,0.0133069
0.204681,0.739849,0.013201
0.205091,0.759944,0.0133449
0.205501,0.767346,0.0133774
0.205912,0.755434,0.0132396
0.206324,0.773263,0.0133988
0.206736,0.792528,0.0135463
0.20715,0.80241,0.0135747
0.207564,0.789115,0.0133957
0.207979,0.787893,0.0133228
0.208395,0.804349,0.0134529
0.208812,0.812936,0.0135021
0.20923,0.802887,0.0133805
0.209648,0.806462,0.0134153
0.210067,0.828712,0.0135253
0.210488,0.837402,0.0135713
0.210909,0.849712,0.0136759
0.21133,0.829186,0.0134176
0.211753,0.840956,0.0134695
0.212177,0.866979,0.0136789
0.212601,0.876664,0.0137337
0.213026,0.873091,0.0136707
0.213452,0.870676,0.0136135
0.213879,0.872222,0.0135315
0.214307,0.873745,0.0134854
0.214735,0.896603,0.0136823
0.215165,0.907231,0.0137397
0.215595,0.909141,0.0137163
0.216026,0.905801,0.0136555
0.216458,0.911612,0.0136459
0.216891,0.916375,0.0136921
0.217325,0.926811,0.0137473
0.21776,0.94359,0.013832
0.218195,0.94768,0.0138453
0.218632,0.942046,0.0137422
0.219069,0.942558,0.0137195
0.219507,0.950368,0.0137652
0.219946,0.963754,0.0138101
0.220386,0.96903,0.0138079
0.220827,0.95048,0.0136428
0.221268,0.950636,0.0136098
0.221711,0.977101,0.0137517
0.222154,0.990525,0.0138203
0.222599,0.995059,0.0138282
0.223044,0.988914,0.0137873
0.22349,0.988003,0.013711
0.223937,0.997217,0.013766
0.224385,1.01929,0.0139257
0.224834,1.02197,0.0138635
0.225283,1.01843,0.0138383
0.225734,1.01618,0.013778
0.226185,1.01525,0.0137174
0.226638,1.01826,0.0137276
0.227091,1.03727,0.0138304
0.227545,1.03098,0.0137276
0.228,1.03471,0.0137291
0.228456,1.05254,0.013877
0.228913,1.06326,0.0139084
0.229371,1.04917,0.0137737
0.22983,1.05134,0.0137484
0.230289,1.051,0.0136868
0.23075,1.06319,0.0137231
0.231211,1.07973,0.0138002
0.231674,1.06811,0.013683
0.232137,1.04507,0.013501
0.232602,1.06533,0.013573
0.233067,1.07518,0.0136411
0.233533,1.09291,0.0137506
0.234,1.10931,0.0138153
0.234468,1.1157,0.0138431
0.234937,1.1263,0.0138588
0.235407,1.13103,0.0138626
0.235878,1.11115,0.0137158
0.236349,1.12484,0.0137628
0.236822,1.13149,0.01376
0.237296,1.14951,0.0138192
0.23777,1.1459,0.0137701
0.238246,1.15284,0.0137917
0.238722,1.14488,0.0137059
0.2392,1.16272,0.0137871
0.239678,1.16147,0.0137495
0.240157,1.14895,0.013657
0.240638,1.14319,0.0135723
0.241119,1.15788,0.013638
0.241601,1.16912,0.0136822
0.242085,1.16105,0.0135842
0.242569,1.14915,0.0134665
0.243054,1.17803,0.0136229
0.24354,1.19299,0.0136731
0.244027,1.19045,0.0136177
0.244515,1.19142,0.0136037
0.245004,1.19099,0.0135841
0.245494,1.19354,0.0135538
0.245985,1.20994,0.0136007
0.246477,1.21236,0.0135827
0.24697,1.19835,0.0134649
0.247464,1.21013,0.0135336
0.247959,1.22492,0.013601
0.248455,1.22044,0.0134998
0.248952,1.21412,0.0134144
0.24945,1.21202,0.0133984
0.249949,1.23341,0.0135048
0.250448,1.2492,0.0135757
0.250949,1.2443,0.0134882
0.251451,1.24195,0.0134164
0.251954,1.25069,0.0134323
0.252458,1.25619,0.0134326
0.252963,1.25684,0.013431
0.253469,1.26872,0.0134376
0.253976,1.26927,0.0133914
0.254484,1.27114,0.0133757
0.254993,1.28226,0.0134125
0.255503,1.27233,0.0133597
0.256014,1.27562,0.0133405
0.256526,1.2685,0.0132438
0.257039,1.27636,0.0132451
0.257553,1.30074,0.0133529
0.258068,1.30691,0.0133705
0.258584,1.28733,0.013236
0.259101,1.28822,0.0131709
0.259619,1.29086,0.0131544
0.260139,1.30569,0.0132185
0.260659,1.3205,0.0132439
0.26118,1.3345,0.0133025
0.261703,1.35315,0.0133967
0.262226,1.33819,0.0132577
0.262751,1.34181,0.0132183
0.263276,1.34132,0.0131902
0.263803,1.34358,0.0131575
0.26433,1.34254,0.0131093
0.264859,1.34437,0.0131002
0.265389,1.3303,0.0130018
0.265919,1.33264,0.012982
0.266451,1.32356,0.0129127
0.266984,1.32353,0.0128707
0.267518,1.35047,0.0129489
0.268053,1.37625,0.0130656
0.268589,1.36102,0.0129352
0.269126,1.37084,0.0129462
0.269665,1.37789,0.0129419
0.270204,1.3804,0.0129291
0.270744,1.37024,0.0128625
0.271286,1.3757,0.0128684
0.271828,1.36719,0.0127727
0.272372,1.38104,0.0127983
0.272917,1.37283,0.0127079
0.273463,1.37444,0.012685
0.27401,1.39907,0.0127925
0.274558,1.41545,0.0128342
0.275107,1.41501,0.0128007
0.275657,1.42607,0.012824
0.276208,1.42244,0.0127676
0.276761,1.42342,0.0127347
0.277314,1.44416,0.0127962
0.277869,1.43701,0.0127388
0.278425,1.44048,0.01272
0.278981,1.41572,0.0125832
0.279539,1.42454,0.0126023
0.280098,1.4309,0.012583
0.280659,1.45031,0.0126476
0.28122,1.46214,0.0126757
0.281782,1.46482,0.0126366
0.282346,1.46758,0.0126219
0.282911,1.48133,0.0126508
0.283476,1.49296,0.012672
0.284043,1.48551,0.0126078
0.284611,1.48718,0.0125742
0.285181,1.48405,0.0125345
0.285751,1.4829,0.0124825
0.286323,1.48255,0.0124385
0.286895,1.49014,0.0124344
0.287469,1.51653,0.0125321
0.288044,1.52871,0.0125666
0.28862,1.51491,0.0124652
0.289197,1.52258,0.0124585
0.289776,1.51508,0.0123967
0.290355,1.50821,0.0123529
0.290936,1.51539,0.0123588
0.291518,1.51972,0.0123448
0.292101,1.51636,0.0122942
0.292685,1.51883,0.0122803
0.29327,1.53197,0.0123184
0.293857,1.52093,0.01223
0.294445,1.51842,0.0121601
0.295034,1.52825,0.012194
0.295624,1.52625,0.0121704
0.296215,1.54003,0.0122008
0.296807,1.54185,0.012181
0.297401,1.52581,0.0120807
0.297996,1.54094,0.0121217
0.298592,1.54191,0.0120821
0.299189,1.55276,0.0121057
0.299787,1.52355,0.0119622
0.300387,1.48504,0.0117579
0.300988,1.49588,0.0117826
0.30159,1.51568,0.0118772
0.302193,1.51186,0.011834
0.302797,1.51279,0.0118014
0.303403,1.52921,0.0118426
0.30401,1.53681,0.0118399
0.304618,1.56601,0.0119222
0.305227,1.57167,0.0119231
0.305837,1.57653,0.0119138
0.306449,1.59737,0.0119796
0.307062,1.59376,0.0119593
0.307676,1.58338,0.0118707
0.308291,1.5874,0.0118497
0.308908,1.58889,0.0118335
0.309526,1.57531,0.0117555
0.310145,1.58013,0.0117474
0.310765,1.57271,0.0117064
0.311387,1.57571,0.0116968
0.312009,1.59865,0.0117713
0.312633,1.6204,0.0118409
0.313259,1.63971,0.0118925
0.313885,1.63245,0.0118259
0.314513,1.63247,0.0117946
0.315142,1.64962,0.0118545
0.315772,1.65285,0.0118433
0.316404,1.65261,0.011803
0.317037,1.67331,0.0118505
0.317671,1.68204,0.0118567
0.318306,1.67198,0.0118075
0.318943,1.67408,0.0117951
0.319581,1.68038,0.0117724
0.32022,1.66882,0.0117385
0.32086,1.67627,0.0117706
0.321502,1.68072,0.0117648
0.322145,1.66204,0.0116667
0.322789,1.66554,0.0116522
0.323435,1.68597,0.0116919
0.324082,1.6861,0.0116677
0.32473,1.683,0.0116314
0.325379,1.68844,0.011626
0.32603,1.66157,0.0115179
0.326682,1.66334,0.0115135
0.327335,1.66755,0.0115212
0.32799,1.6856,0.011575
0.328646,1.69224,0.0115793
0.329303,1.67949,0.0115112
0.329962,1.68925,0.0115185
0.330622,1.69988,0.0115466
0.331283,1.68631,0.0114831
0.331946,1.66271,0.0113685
0.33261,1.64232,0.0112819
0.333275,1.65297,0.0113206
0.333941,1.65368,0.0112874
0.334609,1.66068,0.0112934
0.335278,1.67599,0.0113337
0.335949,1.67751,0.0113189
0.336621,1.67319,0.0112725
0.337294,1.68165,0.011301
0.337969,1.69105,0.0113144
0.338645,1.69354,0.0112973
0.339322,1.67554,0.0112261
0.340001,1.67209,0.0111819
0.340681,1.66516,0.0111346
0.341362,1.67004,0.0111301
0.342045,1.66664,0.0111118
0.342729,1.64212,0.0110146
0.343414,1.62928,0.0109515
0.344101,1.62501,0.0109343
0.344789,1.61898,0.0108877
0.345479,1.60065,0.0107987
0.34617,1.61328,0.0108257
0.346862,1.63061,0.010871
0.347556,1.6482,0.0109114
0.348251,1.64036,0.0108564
0.348947,1.62453,0.0107747
0.349645,1.62695,0.0107468
0.350345,1.61649,0.0107116
0.351045,1.61557,0.0107083
0.351747,1.62954,0.0107409
0.352451,1.65893,0.0108283
0.353156,1.6538,0.0107851
0.353862,1.66752,0.0108123
0.35457,1.68626,0.0108668
0.355279,1.70229,0.010897
0.35599,1.7082,0.0109038
0.356702,1.71807,0.0109219
0.357415,1.71071,0.0108804
0.35813,1.68795,0.0107854
0.358846,1.66287,0.0106768
0.359564,1.66083,0.0106638
0.360283,1.64983,0.0106208
0.361003,1.65806,0.0106177
0.361725,1.6534,0.0105943
0.362449,1.63552,0.010529
0.363174,1.6128,0.0104406
0.3639,1.59998,0.0103675
0.364628,1.59064,0.0103085
0.365357,1.57887,0.0102583
0.366088,1.57914,0.0102568
0.36682,1.6014,0.0103161
0.367554,1.60894,0.010322
0.368289,1.60941,0.0102879
0.369025,1.63642,0.010353
0.369763,1.65737,0.0103904
0.370503,1.67351,0.0104289
0.371244,1.67985,0.0104509
0.371986,1.66886,0.0104014
0.37273,1.65743,0.0103639
0.373476,1.63925,0.0102891
0.374223,1.63902,0.0102568
0.374971,1.63491,0.010243
0.375721,1.62139,0.0101889
0.376473,1.62265,0.0101682
0.377226,1.64178,0.0102181
0.37798,1.66355,0.0102717
0.378736,1.67032,0.0102688
0.379493,1.65684,0.0102068
0.380252,1.68596,0.0102776
0.381013,1.71231,0.0103291
0.381775,1.73553,0.0103658
0.382539,1.74188,0.010352
0.383304,1.75244,0.0103867
0.38407,1.73374,0.0103301
0.384838,1.71734,0.0102767
0.385608,1.71625,0.010262
0.386379,1.70866,0.0102195
0.387152,1.69295,0.0101398
0.387926,1.68923,0.0101174
0.388702,1.67703,0.0100631
0.38948,1.65317,0.0099722
0.390259,1.62286,0.00984539
0.391039,1.6033,0.00976676
0.391821,1.60486,0.00977273
0.392605,1.59321,0.00970586
0.39339,1.59802,0.00969564
0.394177,1.62292,0.00973964
0.394965,1.67472,0.00987201
0.395755,1.72094,0.0100093
0.396547,1.75013,0.0100673
0.39734,1.76461,0.0100968
0.398134,1.75889,0.010082
0.398931,1.74322,0.0100196
0.399728,1.71781,0.0099143
0.400528,1.6964,0.00981428
0.401329,1.70083,0.00980174
0.402132,1.72926,0.00985701
0.402936,1.75261,0.00990767
0.403742,1.76662,0.0099487
0.404549,1.76121,0.00992438
0.405358,1.77476,0.00995134
0.406169,1.78272,0.00995446
0.406981,1.77925,0.00989429
0.407795,1.75346,0.00977957
0.408611,1.71715,0.0096526
0.409428,1.70248,0.00959099
0.410247,1.71216,0.00960764
0.411068,1.71066,0.00959349
0.41189,1.70199,0.00957233
0.412713,1.69273,0.00954854
0.413539,1.64999,0.00938719
0.414366,1.63012,0.00931531
0.415195,1.6374,0.00932297
0.416025,1.64437,0.00931588
0.416857,1.6608,0.00934423
0.417691,1.6578,0.009322
0.418526,1.65965,0.00930501
0.419363,1.64002,0.00922883
0.420202,1.60744,0.00911578
0.421042,1.57453,0.00901835
0.421885,1.55307,0.00893139
0.422728,1.54427,0.00888016
0.423574,1.54156,0.00883806
0.424421,1.53878,0.00880047
0.42527,1.52595,0.00874059
0.42612,1.52801,0.0087299
0.426973,1.53372,0.00873544
0.427826,1.56451,0.00882108
0.428682,1.57451,0.00883138
0.429539,1.58291,0.00883903
0.430399,1.59195,0.00885015
0.431259,1.59309,0.00882367
0.432122,1.61276,0.00887708
0.432986,1.6256,0.00888872
0.433852,1.6256,0.00885124
0.43472,1.63588,0.00886443
0.435589,1.63914,0.00885478
0.43646,1.64261,0.00884279
0.437333,1.64894,0.00884938
0.438208,1.6358,0.00878717
0.439084,1.62767,0.00874167
0.439963,1.63642,0.00873812
0.440842,1.63857,0.00871463
0.441724,1.65784,0.00873717
0.442608,1.67816,0.00875059
0.443493,1.6839,0.00875326
0.44438,1.67901,0.00873079
0.445269,1.64592,0.00862719
0.446159,1.61877,0.00853763
0.447051,1.61807,0.00852322
0.447946,1.63495,0.00855835
0.448841,1.66043,0.00860149
0.449739,1.69575,0.00866817
0.450639,1.69664,0.00864536
0.45154,1.70696,0.00865274
0.452443,1.68192,0.00856918
0.453348,1.68263,0.00855245
0.454255,1.67374,0.00849917
0.455163,1.65066,0.00841768
0.456073,1.63109,0.00835067
0.456986,1.63628,0.00835466
0.457899,1.64156,0.00834382
0.458815,1.63867,0.00831873
0.459733,1.63989,0.00829319
0.460652,1.62448,0.00822585
0.461574,1.60253,0.00814175
0.462497,1.57582,0.00804234
0.463422,1.55951,0.00797306
0.464349,1.54132,0.00790398
0.465277,1.54118,0.00789267
0.466208,1.57962,0.00797938
0.46714,1.5893,0.00797723
0.468075,1.61916,0.00803351
0.469011,1.65961,0.00812513
0.469949,1.70279,0.00821607
0.470889,1.7364,0.00826885
0.47183,1.75692,0.00828273
0.472774,1.76091,0.00826706
0.47372,1.78095,0.00828224
0.474667,1.77528,0.00823733
0.475616,1.76359,0.00819342
0.476568,1.78431,0.00822679
0.477521,1.77607,0.00818284
0.478476,1.76573,0.00815176
0.479433,1.77032,0.00814045
0.480392,1.78476,0.00814711
0.481352,1.80112,0.00817034
0.482315,1.82871,0.00821174
0.48328,1.83801,0.0081962
0.484246,1.81322,0.00810729
0.485215,1.77948,0.00800447
0.486185,1.75618,0.00791294
0.487158,1.74294,0.00784797
0.488132,1.75078,0.0078351
0.489108,1.78308,0.0078884
0.490086,1.83432,0.00800411
0.491067,1.87573,0.00807267
0.492049,1.90853,0.00812594
0.493033,1.92061,0.00813421
0.494019,1.91326,0.00810477
0.495007,1.87809,0.00800228
0.495997,1.83262,0.00788486
0.496989,1.79009,0.00776783
0.497983,1.75893,0.00767847
0.498979,1.74138,0.00761675
0.499977,1.71429,0.0075392
0.500977,1.6724,0.00741594
0.501979,1.64852,0.00734732
0.502983,1.62388,0.0072716
0.503989,1.59295,0.00717576
0.504997,1.58375,0.00713392
0.506007,1.5892,0.00712424
0.507019,1.59574,0.00711268
0.508033,1.61492,0.00713689
0.509049,1.63172,0.00715833
0.510067,1.65919,0.00719311
0.511087,1.68152,0.00722887
0.512109,1.70957,0.00726287
0.513133,1.71283,0.0072455
0.51416,1.70763,0.00720937
0.515188,1.68847,0.00714434
0.516218,1.64997,0.00704369
0.517251,1.60382,0.00692069
0.518285,1.58031,0.0068517
0.519322,1.57644,0.00682487
0.520361,1.57661,0.00679634
0.521401,1.59364,0.00680278
0.522444,1.63052,0.00685443
0.523489,1.6459,0.00686843
0.524536,1.66731,0.00688935
0.525585,1.65728,0.00683953
0.526636,1.6305,0.00675713
0.527689,1.59752,0.00666518
0.528745,1.57121,0.00658685
0.529802,1.56797,0.00655657
0.530862,1.58397,0.00657266
0.531924,1.59322,0.00656512
0.532987,1.66517,0.00668899
0.534053,1.73639,0.00680579
0.535122,1.81169,0.00693018
0.536192,1.88863,0.00706295
0.537264,1.89717,0.00704511
0.538339,1.89678,0.00701914
0.539415,1.89713,0.0070028
0.540494,1.84604,0.00688189
0.541575,1.81188,0.0067967
0.542658,1.81357,0.00677761
0.543744,1.79809,0.00672168
0.544831,1.75893,0.00662015
0.545921,1.72612,0.00653801
0.547013,1.68716,0.00644748
0.548107,1.64067,0.00633159
0.549203,1.61175,0.00624941
0.550301,1.58373,0.00617808
0.551402,1.56218,0.00611575
0.552505,1.54675,0.00606137
0.55361,1.56273,0.00607043
0.554717,1.57691,0.00607947
0.555826,1.60801,0.00611572
0.556938,1.63933,0.00615319
0.558052,1.64194,0.00613304
0.559168,1.66508,0.00616419
0.560286,1.6758,0.00616441
0.561407,1.6757,0.00613923
0.56253,1.67527,0.00611788
0.563655,1.66225,0.00607313
0.564782,1.64015,0.00601124
0.565912,1.62244,0.00595878
0.567043,1.59857,0.00589099
0.568178,1.58051,0.00583968
0.569314,1.59154,0.00584373
0.570453,1.5991,0.00583932
0.571593,1.61892,0.00585141
0.572737,1.62514,0.00584308
0.573882,1.64048,0.00585191
0.57503,1.66558,0.00587383
0.57618,1.69222,0.005907
0.577332,1.70446,0.00590464
0.578487,1.72048,0.00590663
0.579644,1.73754,0.00592067
0.580803,1.73534,0.00589839
0.581965,1.71719,0.00584936
0.583129,1.70345,0.00580754
0.584295,1.67343,0.00573373
0.585464,1.6475,0.00566871
0.586635,1.63518,0.00562816
0.587808,1.61512,0.00557552
0.588983,1.6317,0.00558087
0.590161,1.64955,0.00559256
0.591342,1.70499,0.00567745
0.592524,1.7381,0.00571233
0.593709,1.7481,0.00570211
0.594897,1.76394,0.00570678
0.596087,1.76471,0.0056961
0.597279,1.74323,0.00564134
0.598473,1.71658,0.00558109
0.59967,1.68594,0.00551053
0.60087,1.67029,0.00547202
0.602071,1.65845,0.0054363
0.603276,1.64816,0.00540694
0.604482,1.62735,0.00535645
0.605691,1.61157,0.00531306
0.606902,1.60121,0.00528154
0.608116,1.60865,0.00528017
0.609332,1.6166,0.00527593
0.610551,1.64979,0.00531505
0.611772,1.6656,0.00532372
0.612996,1.66945,0.00531129
0.614222,1.6737,0.00529995
0.61545,1.67848,0.00529249
0.616681,1.70797,0.00532164
0.617915,1.76342,0.00539588
0.61915,1.80626,0.00544463
0.620389,1.85296,0.00549649
0.621629,1.8839,0.00552292
0.622873,1.89559,0.0055278
0.624118,1.89891,0.00551543
0.625367,1.91605,0.00552917
0.626617,1.94931,0.0055584
0.627871,1.98936,0.00559912
0.629126,2.02638,0.0056384
0.630385,2.06155,0.00567603
0.631645,2.0842,0.00568921
0.632909,2.09596,0.00569077
0.634174,2.07624,0.00564985
0.635443,2.03303,0.00558001
0.636714,1.9429,0.00543815
0.637987,1.86103,0.00530509
0.639263,1.76972,0.0051583
0.640542,1.70177,0.0050422
0.641823,1.64189,0.00493506
0.643106,1.61372,0.0048863
0.644393,1.60178,0.00485896
0.645681,1.6036,0.00485198
0.646973,1.62953,0.00487886
0.648267,1.67027,0.00492348
0.649563,1.70658,0.00496537
0.650862,1.73525,0.00498902
0.652164,1.75302,0.00500186
0.653468,1.76616,0.00500772
0.654775,1.77432,0.00500265
0.656085,1.79018,0.00500657
0.657397,1.83707,0.00506157
0.658712,1.87155,0.00509034
0.660029,1.92033,0.00514637
0.661349,1.95678,0.0051829
0.662672,1.97358,0.0051931
0.663997,1.98385,0.00519328
0.665325,1.99329,0.00519366
0.666656,1.98502,0.00517287
0.667989,2.01216,0.00519475
0.669325,2.03657,0.00520982
0.670664,2.0855,0.00526151
0.672005,2.12889,0.00529962
0.673349,2.16366,0.00533444
0.674696,2.15876,0.00531186
0.676045,2.12702,0.005265
0.677397,2.078,0.00519026
0.678752,2.01588,0.00510029
0.68011,1.95049,0.00500469
0.68147,1.89396,0.00491868
0.682833,1.87174,0.00488118
0.684199,1.89074,0.00489764
0.685567,1.92505,0.00493601
0.686938,1.9682,0.00497946
0.688312,1.98256,0.00498564
0.689689,1.96632,0.00495506
0.691068,1.91257,0.00487409
0.69245,1.8545,0.00479464
0.693835,1.78488,0.00469542
0.695223,1.72575,0.00460606
0.696613,1.67957,0.004535
0.698006,1.6558,0.00449714
0.699402,1.64284,0.00446721
0.700801,1.62836,0.00444108
0.702203,1.59779,0.00438926
0.703607,1.59912,0.00438489
0.705014,1.58466,0.00435412
0.706424,1.57193,0.00432762
0.707837,1.58529,0.00433901
0.709253,1.59436,0.00434044
0.710672,1.61237,0.00436189
0.712093,1.6424,0.00439486
0.713517,1.66662,0.00441928
0.714944,1.67292,0.00441719
0.716374,1.68917,0.00442904
0.717807,1.69742,0.00443096
0.719242,1.72464,0.00446089
0.720681,1.78059,0.00452599
0.722122,1.86797,0.0046262
0.723566,1.97304,0.00475042
0.725014,2.07661,0.00486894
0.726464,2.15283,0.00495257
0.727916,2.14811,0.00493491
0.729372,2.0998,0.00486848
0.730831,2.03387,0.00478657
0.732293,1.95597,0.00468482
0.733757,1.89256,0.00460413
0.735225,1.82275,0.00451234
0.736695,1.79031,0.00446564
0.738169,1.73906,0.00439342
0.739645,1.7044,0.00434136
0.741124,1.68018,0.00430553
0.742607,1.649,0.00426051
0.744092,1.61554,0.00421503
0.74558,1.59321,0.0041763
0.747071,1.57782,0.00414954
0.748565,1.56349,0.00412624
0.750062,1.56899,0.00412914
0.751563,1.59672,0.00415736
0.753066,1.63029,0.00419386
0.754572,1.69178,0.00426542
0.756081,1.77131,0.00436298
0.757593,1.84805,0.00444914
0.759108,1.9075,0.00451575
0.760626,1.93376,0.00454232
0.762148,1.91148,0.0045109
0.763672,1.87358,0.0044599
0.765199,1.80135,0.00436884
0.76673,1.74167,0.00429328
0.768263,1.67815,0.00420989
0.7698,1.62235,0.00413156
0.771339,1.60594,0.00410793
0.772882,1.60088,0.00409656
0.774428,1.60433,0.00409438
0.775977,1.61349,0.00410361
0.777529,1.65306,0.00414608
0.779084,1.65663,0.00414651
0.780642,1.68044,0.00417548
0.782203,1.67468,0.00416259
0.783768,1.66409,0.00414533
0.785335,1.66052,0.00413471
0.786906,1.65171,0.00412257
0.78848,1.64573,0.00410832
0.790056,1.65351,0.00411835
0.791637,1.67174,0.00413859
0.79322,1.70541,0.00417908
0.794806,1.74961,0.00423127
0.796396,1.78462,0.00427178
0.797989,1.81031,0.00430278
0.799585,1.83327,0.0043269
0.801184,1.84757,0.00433267
0.802786,1.87892,0.00436116
0.804392,1.90656,0.00439073
0.806001,1.93299,0.00441938
0.807613,1.93196,0.0044193
0.809228,1.89754,0.00437748
0.810846,1.85002,0.00431334
0.812468,1.79711,0.00424626
0.814093,1.76322,0.00420193
0.815721,1.74514,0.00417674
0.817353,1.75123,0.00418112
0.818987,1.77047,0.00420183
0.820625,1.79424,0.00423048
0.822266,1.80207,0.00423998
0.823911,1.79772,0.00423362
0.825559,1.79525,0.00422969
0.82721,1.76527,0.00419279
0.828864,1.74136,0.00416366
0.830522,1.7243,0.004143
0.832183,1.73561,0.00415271
0.833847,1.76343,0.00418668
0.835515,1.79464,0.00422176
0.837186,1.82668,0.00425612
0.838861,1.84565,0.00427733
0.840538,1.86579,0.00430302
0.842219,1.85976,0.00429368
0.843904,1.85231,0.0042827
0.845592,1.84137,0.00426836
0.847283,1.82534,0.00424815
0.848977,1.81353,0.00423242
0.850675,1.82375,0.00424585
0.852377,1.8214,0.00424256
0.854081,1.83208,0.00425458
0.85579,1.85559,0.00428164
0.857501,1.88961,0.00432056
0.859216,1.94394,0.00437995
0.860935,2.0057,0.0044488
0.862656,2.05607,0.00450239
0.864382,2.10877,0.00455992
0.866111,2.15253,0.00460814
0.867843,2.18596,0.00464331
0.869578,2.21744,0.00467375
0.871318,2.24174,0.00470298
0.87306,2.27134,0.00473296
0.874806,2.31446,0.00477927
0.876556,2.33369,0.00479773
0.878309,2.3318,0.00479337
0.880066,2.30811,0.00477224
0.881826,2.27262,0.0047366
0.88359,2.25332,0.0047153
0.885357,2.26055,0.00472759
0.887127,2.29122,0.0047604
0.888902,2.3197,0.00478893
0.890679,2.35794,0.00482962
0.892461,2.39747,0.00486913
0.894246,2.43782,0.00491344
0.896034,2.48399,0.00496209
0.897826,2.52505,0.00500505
0.899622,2.53542,0.00501368
0.901421,2.51497,0.00499711
0.903224,2.48518,0.00497352
0.90503,2.41797,0.0049051
0.906841,2.34796,0.00483522
0.908654,2.27707,0.00476063
0.910472,2.20145,0.00468429
0.912292,2.14054,0.0046236
0.914117,2.08817,0.00456786
0.915945,2.0615,0.00454034
0.917777,2.07009,0.00454624
0.919613,2.1144,0.00460005
