# X , Y , E
1
0.187831,0.442436,0.0114956
0.188206,0.465446,0.0118024
0.188583,0.475909,0.0119031
0.18896,0.466017,0.0117144
0.189338,0.474925,0.0117258
0.189716,0.480207,0.0117894
0.190096,0.493646,0.0119719
0.190476,0.485566,0.0118214
0.190857,0.504507,0.0119223
0.191239,0.50605,0.0119354
0.191621,0.52266,0.0121256
0.192004,0.538609,0.0122949
0.192388,0.547411,0.0123736
0.192773,0.555508,0.0124088
0.193159,0.574388,0.0126061
0.193545,0.582273,0.0126645
0.193932,0.564382,0.0124324
0.19432,0.560998,0.0123645
0.194709,0.564443,0.0123715
0.195098,0.568511,0.0123682
0.195488,0.589906,0.0125204
0.195879,0.58712,0.0124865
0.196271,0.62354,0.0128598
0.196664,0.623965,0.0128054
0.197057,0.614473,0.0126745
0.197451,0.622217,0.0126744
0.197846,0.636088,0.0128622
0.198242,0.638975,0.0128659
0.198638,0.649712,0.0128833
0.199035,0.652814,0.0128451
0.199433,0.651784,0.0128365
0.199832,0.670907,0.0129969
0.200232,0.685611,0.0131188
0.200632,0.685539,0.0130974
0.201034,0.692269,0.0131035
0.201436,0.69708,0.0131469
0.201839,0.711021,0.0132564
0.202242,0.720031,0.0132876
0.202647,0.730915,0.0133675
0.203052,0.727937,0.0133034
0.203458,0.719522,0.013165
0.203865,0.714761,0.0130492
0.204273,0.718666,0.0130485
0.204681,0.721326,0.0130374
0.205091,0.748208,0.0132443
0.205501,0.775474,0.0134509
0.205912,0.766353,0.0133378
0.206324,0.77374,0.0134057
0.206736,0.783523,0.0134719
0.20715,0.797031,0.013532
0.207564,0.791694,0.0134203
0.207979,0.784608,0.0132979
0.208395,0.791904,0.0133512
0.208812,0.799903,0.0133962
0.20923,0.809933,0.013442
0.209648,0.811754,0.0134621
0.210067,0.804205,0.0133269
0.210488,0.821919,0.0134483
0.210909,0.842488,0.0136205
0.21133,0.835268,0.0134693
0.211753,0.823649,0.013333
0.212177,0.838788,0.0134575
0.212601,0.844199,0.0134799
0.213026,0.850889,0.0134986
0.213452,0.852987,0.0134774
0.213879,0.869596,0.0135136
0.214307,0.874593,0.0134948
0.214735,0.880863,0.0135645
0.215165,0.894339,0.0136447
0.215595,0.917173,0.0137797
0.216026,0.912149,0.0137063
0.216458,0.901162,0.0135704
0.216891,0.9238,0.0137504
0.217325,0.917693,0.0136825
0.21776,0.919899,0.0136602
0.218195,0.923795,0.0136726
0.218632,0.926533,0.0136314
0.219069,0.942401,0.0137213
0.219507,0.949305,0.0137605
0.219946,0.950001,0.0137141
0.220386,0.961552,0.0137574
0.220827,0.954419,0.0136739
0.221268,0.942397,0.0135538
0.221711,0.950937,0.0135692
0.222154,0.966532,0.0136548
0.222599,0.968026,0.013642
0.223044,0.985866,0.0137689
0.22349,0.990693,0.0137327
0.223937,0.98977,0.0137174
0.224385,1.00944,0.0138612
0.224834,1.00299,0.0137371
0.225283,1.01096,0.0137904
0.225734,1.00422,0.0136997
0.226185,0.99563,0.0135871
0.226638,1.02209,0.0137563
0.227091,1.04363,0.0138758
0.227545,1.03305,0.0137442
0.228,1.03677,0.0137457
0.228456,1.0458,0.0138354
0.228913,1.05308,0.0138445
0.229371,1.06093,0.0138536
0.22983,1.0612,0.0138157
0.230289,1.0547,0.0137137
0.23075,1.0591,0.0136996
0.231211,1.06963,0.0137385
0.231674,1.05018,0.0135705
0.232137,1.06138,0.0136088
0.232602,1.0528,0.0134959
0.233067,1.068,0.0135985
0.233533,1.09599,0.0137729
0.234,1.10836,0.0138123
0.234468,1.10385,0.0137723
0.234937,1.10535,0.0137322
0.235407,1.10739,0.0137199
0.235878,1.11851,0.0137641
0.236349,1.12012,0.0137369
0.236822,1.11452,0.0136593
0.237296,1.12244,0.0136584
0.23777,1.12352,0.0136379
0.238246,1.12263,0.0136127
0.238722,1.12473,0.0135876
0.2392,1.13223,0.0136081
0.239678,1.13405,0.0135891
0.240157,1.14012,0.0136072
0.240638,1.14911,0.0136103
0.241119,1.14562,0.0135685
0.241601,1.15445,0.013599
0.242085,1.15025,0.0135236
0.242569,1.1729,0.0136078
0.243054,1.17594,0.0136137
0.24354,1.16249,0.0135
0.244027,1.17407,0.0135266
0.244515,1.16954,0.0134811
0.245004,1.18569,0.0135567
0.245494,1.20556,0.0136248
0.245985,1.20314,0.0135653
0.246477,1.19568,0.0134918
0.24697,1.20196,0.0134881
0.247464,1.21371,0.0135565
0.247959,1.21918,0.013572
0.248455,1.20434,0.0134135
0.248952,1.20932,0.0133908
0.24945,1.2142,0.0134133
0.249949,1.22738,0.0134746
0.250448,1.23858,0.0135208
0.250949,1.23908,0.0134626
0.251451,1.2473,0.0134481
0.251954,1.25564,0.0134618
0.252458,1.24281,0.0133637
0.252963,1.2415,0.0133516
0.253469,1.24573,0.0133182
0.253976,1.24188,0.0132489
0.254484,1.23978,0.0132125
0.254993,1.24757,0.0132326
0.255503,1.27052,0.013353
0.256014,1.27947,0.0133634
0.256526,1.2769,0.0132903
0.257039,1.27893,0.0132613
0.257553,1.28353,0.013267
0.258068,1.26936,0.0131799
0.258584,1.26952,0.0131468
0.259101,1.28353,0.0131497
0.259619,1.28933,0.0131494
0.260139,1.29338,0.0131588
0.260659,1.29863,0.0131366
0.26118,1.30227,0.0131437
0.261703,1.32223,0.0132455
0.262226,1.32692,0.0132046
0.262751,1.31172,0.013072
0.263276,1.31032,0.0130396
0.263803,1.328,0.0130837
0.26433,1.33337,0.0130673
0.264859,1.31667,0.0129673
0.265389,1.32067,0.0129573
0.265919,1.32294,0.0129374
0.266451,1.3307,0.0129503
0.266984,1.33771,0.0129424
0.267518,1.33521,0.0128784
0.268053,1.35679,0.0129757
0.268589,1.35597,0.0129139
0.269126,1.37334,0.0129608
0.269665,1.3545,0.0128343
0.270204,1.37254,0.012895
0.270744,1.35761,0.0128058
0.271286,1.37389,0.0128626
0.271828,1.37806,0.0128261
0.272372,1.3761,0.0127781
0.272917,1.38004,0.0127438
0.273463,1.39003,0.0127594
0.27401,1.40166,0.0128071
0.274558,1.38465,0.0126966
0.275107,1.39605,0.0127173
0.275657,1.4006,0.0127116
0.276208,1.39744,0.0126576
0.276761,1.4071,0.0126641
0.277314,1.42496,0.0127135
0.277869,1.423,0.0126793
0.278425,1.43167,0.0126837
0.278981,1.42825,0.0126414
0.279539,1.4225,0.012596
0.280098,1.42499,0.0125596
0.280659,1.43143,0.0125677
0.28122,1.43195,0.0125469
0.281782,1.44361,0.0125474
0.282346,1.45694,0.0125787
0.282911,1.45572,0.0125437
0.283476,1.47077,0.0125802
0.284043,1.46912,0.0125408
0.284611,1.45671,0.0124474
0.285181,1.46013,0.0124357
0.285751,1.45198,0.0123543
0.286323,1.45372,0.0123195
0.286895,1.46316,0.0123239
0.287469,1.48681,0.0124114
0.288044,1.51467,0.0125114
0.28862,1.51467,0.0124668
0.289197,1.4882,0.0123197
0.289776,1.48526,0.0122767
0.290355,1.49847,0.0123155
0.290936,1.50085,0.012302
0.291518,1.4984,0.0122605
0.292101,1.49859,0.0122245
0.292685,1.49216,0.0121746
0.29327,1.4865,0.0121368
0.293857,1.49484,0.0121272
0.294445,1.49659,0.012075
0.295034,1.50116,0.012088
0.295624,1.51197,0.0121159
0.296215,1.51124,0.0120888
0.296807,1.50803,0.0120492
0.297401,1.49603,0.0119648
0.297996,1.50599,0.0119859
0.298592,1.50214,0.0119279
0.299189,1.50711,0.011929
0.299787,1.51553,0.0119331
0.300387,1.51908,0.0118944
0.300988,1.52174,0.0118865
0.30159,1.5192,0.0118935
0.302193,1.51366,0.0118435
0.302797,1.52302,0.0118438
0.303403,1.52517,0.0118295
0.30401,1.53559,0.0118377
0.304618,1.54286,0.0118363
0.305227,1.5473,0.0118328
0.305837,1.55468,0.0118335
0.306449,1.57814,0.0119098
0.307062,1.55692,0.0118228
0.307676,1.55753,0.0117758
0.308291,1.55503,0.0117307
0.308908,1.5559,0.0117126
0.309526,1.54834,0.0116569
0.310145,1.56767,0.0117035
0.310765,1.5636,0.0116749
0.311387,1.56366,0.0116545
0.312009,1.58732,0.0117321
0.312633,1.59809,0.0117617
0.313259,1.60984,0.0117862
0.313885,1.61718,0.0117729
0.314513,1.62658,0.0117758
0.315142,1.64338,0.0118346
0.315772,1.62581,0.0117485
0.316404,1.61888,0.0116844
0.317037,1.6328,0.0117087
0.317671,1.64724,0.0117359
0.318306,1.65946,0.0117658
0.318943,1.64965,0.0117113
0.319581,1.64352,0.0116451
0.32022,1.66206,0.0117173
0.32086,1.65342,0.0116925
0.321502,1.65226,0.0116673
0.322145,1.6358,0.0115766
0.322789,1.63596,0.0115508
0.323435,1.63804,0.0115269
0.324082,1.65155,0.01155
0.32473,1.64625,0.0115062
0.325379,1.66351,0.0115423
0.32603,1.65812,0.0115084
0.326682,1.64725,0.0114602
0.327335,1.64412,0.0114424
0.32799,1.64882,0.0114505
0.328646,1.65423,0.0114509
0.329303,1.64981,0.0114114
0.329962,1.65582,0.0114064
0.330622,1.66408,0.0114269
0.331283,1.66088,0.0113986
0.331946,1.65468,0.0113434
0.33261,1.64828,0.0113048
0.333275,1.64653,0.0113009
0.333941,1.63284,0.0112184
0.334609,1.64391,0.0112386
0.335278,1.64711,0.011238
0.335949,1.64771,0.0112203
0.336621,1.64587,0.0111824
0.337294,1.66949,0.0112624
0.337969,1.67085,0.011249
0.338645,1.67157,0.0112261
0.339322,1.66963,0.0112087
0.340001,1.65941,0.0111418
0.340681,1.65423,0.0111004
0.341362,1.63441,0.0110131
0.342045,1.62345,0.0109692
0.342729,1.63895,0.0110063
0.343414,1.62955,0.0109548
0.344101,1.62237,0.0109277
0.344789,1.60009,0.0108263
0.345479,1.60541,0.010817
0.34617,1.59599,0.0107698
0.346862,1.61781,0.0108306
0.347556,1.62488,0.0108363
0.348251,1.61991,0.0107908
0.348947,1.61174,0.0107345
0.349645,1.61391,0.0107059
0.350345,1.62101,0.0107289
0.351045,1.61849,0.0107202
0.351747,1.62549,0.0107298
0.352451,1.64001,0.0107686
0.353156,1.64561,0.0107606
0.353862,1.66168,0.0107956
0.35457,1.67491,0.0108324
0.355279,1.6722,0.0108026
0.35599,1.69289,0.0108572
0.356702,1.7053,0.0108836
0.357415,1.70142,0.0108531
0.35813,1.68689,0.0107843
0.358846,1.65258,0.010646
0.359564,1.63458,0.0105814
0.360283,1.63131,0.0105633
0.361003,1.64414,0.0105753
0.361725,1.64517,0.0105701
0.362449,1.63921,0.0105431
0.363174,1.62231,0.0104737
0.3639,1.58744,0.010329
0.364628,1.57639,0.0102643
0.365357,1.57973,0.0102633
0.366088,1.57913,0.0102589
0.36682,1.5822,0.0102563
0.367554,1.59982,0.0102949
0.368289,1.61554,0.0103096
0.369025,1.62553,0.0103207
0.369763,1.62386,0.010287
0.370503,1.65272,0.0103662
0.371244,1.65962,0.0103899
0.371986,1.64959,0.0103434
0.37273,1.64933,0.0103408
0.373476,1.6365,0.0102827
0.374223,1.61931,0.0101972
0.374971,1.61491,0.0101824
0.375721,1.62659,0.0102073
0.376473,1.61687,0.0101522
0.377226,1.63278,0.0101922
0.37798,1.62711,0.0101608
0.378736,1.63349,0.0101571
0.379493,1.64208,0.0101634
0.380252,1.65405,0.0101821
0.381013,1.67151,0.0102075
0.381775,1.6879,0.0102247
0.382539,1.69925,0.0102267
0.383304,1.71385,0.0102739
0.38407,1.7115,0.0102658
0.384838,1.70939,0.0102551
0.385608,1.70501,0.0102306
0.386379,1.69347,0.0101762
0.387152,1.66845,0.0100683
0.387926,1.67972,0.010091
0.388702,1.66961,0.010043
0.38948,1.64193,0.00994035
0.390259,1.62119,0.00984243
0.391039,1.5978,0.00975208
0.391821,1.58642,0.00971849
0.392605,1.58319,0.00967727
0.39339,1.59538,0.0096897
0.394177,1.59684,0.0096632
0.394965,1.63287,0.00974996
0.395755,1.70212,0.00995661
0.396547,1.7173,0.00997455
0.39734,1.72961,0.00999833
0.398134,1.74229,0.0100365
0.398931,1.71862,0.00995076
0.399728,1.69187,0.00984125
0.400528,1.68708,0.00978933
0.401329,1.69522,0.00978766
0.402132,1.70773,0.00979757
0.402936,1.70169,0.00976475
0.403742,1.71126,0.00979371
0.404549,1.73822,0.00986149
0.405358,1.74163,0.00986012
0.406169,1.75609,0.00988192
0.406981,1.74911,0.00981224
0.407795,1.73023,0.00971663
0.408611,1.70276,0.00961413
0.409428,1.68224,0.00953584
0.410247,1.68464,0.00953213
0.411068,1.68582,0.00952562
0.41189,1.6861,0.00952958
0.412713,1.66963,0.00948518
0.413539,1.63414,0.00934397
0.414366,1.61575,0.00927612
0.415195,1.61892,0.00927216
0.416025,1.64524,0.00932035
0.416857,1.64144,0.00929157
0.417691,1.64292,0.00928207
0.418526,1.63309,0.00923219
0.419363,1.625,0.00918844
0.420202,1.59792,0.00909068
0.421042,1.57774,0.00902946
0.421885,1.54588,0.00891262
0.422728,1.54049,0.00887114
0.423574,1.53641,0.0088252
0.424421,1.53638,0.00879544
0.42527,1.53761,0.00877579
0.42612,1.52509,0.00872342
0.426973,1.53862,0.00875124
0.427826,1.55008,0.00878215
0.428682,1.55503,0.00877845
0.429539,1.57019,0.00880531
0.430399,1.57609,0.00880785
0.431259,1.58247,0.00879607
0.432122,1.60273,0.00885133
0.432986,1.59943,0.00881882
0.433852,1.60197,0.00878852
0.43472,1.60515,0.00878264
0.435589,1.60805,0.00877225
0.43646,1.62363,0.00879344
0.437333,1.64286,0.00883495
0.438208,1.61729,0.00873919
0.439084,1.60999,0.0086959
0.439963,1.61109,0.00867205
0.440842,1.61785,0.00866119
0.441724,1.62171,0.00864329
0.442608,1.65056,0.00868015
0.443493,1.67228,0.00872486
0.44438,1.66346,0.00869211
0.445269,1.62406,0.00857152
0.446159,1.60717,0.00850878
0.447051,1.61346,0.00851287
0.447946,1.61634,0.00851134
0.448841,1.63565,0.00853889
0.449739,1.66212,0.00858358
0.450639,1.67305,0.00858689
0.45154,1.67899,0.00858336
0.452443,1.67232,0.00854651
0.453348,1.65391,0.00848098
0.454255,1.64738,0.00843376
0.455163,1.63911,0.00838995
0.456073,1.62912,0.00834741
0.456986,1.62903,0.00833793
0.457899,1.60136,0.0082428
0.458815,1.60578,0.00823655
0.459733,1.62776,0.0082642
0.460652,1.60834,0.00818662
0.461574,1.59466,0.0081234
0.462497,1.57041,0.00803028
0.463422,1.54479,0.00793702
0.464349,1.53975,0.00790164
0.465277,1.54218,0.00789692
0.466208,1.55221,0.00791151
0.46714,1.57472,0.00794224
0.468075,1.60685,0.00800462
0.469011,1.63992,0.00807851
0.469949,1.67721,0.00815586
0.470889,1.71792,0.00822648
0.47183,1.73996,0.0082444
0.472774,1.75913,0.00826466
0.47372,1.75349,0.00821992
0.474667,1.73928,0.00815512
0.475616,1.73705,0.00813326
0.476568,1.74496,0.00813733
0.477521,1.73732,0.00809481
0.478476,1.74764,0.00811162
0.479433,1.74425,0.00808203
0.480392,1.75754,0.00808646
0.481352,1.78419,0.00813357
0.482315,1.80604,0.00816243
0.48328,1.80052,0.00811391
0.484246,1.79846,0.00807589
0.485215,1.76512,0.00797383
0.486185,1.7379,0.00787331
0.487158,1.73908,0.00784095
0.488132,1.73744,0.00780687
0.489108,1.75786,0.00783407
0.490086,1.79952,0.00792951
0.491067,1.83151,0.00797866
0.492049,1.8557,0.00801438
0.493033,1.87467,0.00803805
0.494019,1.87089,0.00801624
0.495007,1.83038,0.00790168
0.495997,1.80682,0.00783081
0.496989,1.77516,0.007737
0.497983,1.76398,0.0076911
0.498979,1.73614,0.00760694
0.499977,1.69879,0.00750662
0.500977,1.66017,0.00739036
0.501979,1.63958,0.00732895
0.502983,1.61469,0.00725249
0.503989,1.59284,0.00717705
0.504997,1.5836,0.00713509
0.506007,1.57912,0.00710311
0.507019,1.59993,0.00712357
0.508033,1.60982,0.00712714
0.509049,1.63593,0.00716911
0.510067,1.64554,0.00716499
0.511087,1.65745,0.00717847
0.512109,1.67988,0.00720106
0.513133,1.6953,0.00720984
0.51416,1.69247,0.00717884
0.515188,1.68016,0.00712826
0.516218,1.63503,0.00701322
0.517251,1.60461,0.00692386
0.518285,1.57869,0.00684965
0.519322,1.56848,0.0068091
0.520361,1.56067,0.00676333
0.521401,1.57593,0.00676636
0.522444,1.59456,0.00677985
0.523489,1.62698,0.00683032
0.524536,1.6496,0.00685411
0.525585,1.64165,0.00680865
0.526636,1.62203,0.00674098
0.527689,1.59093,0.00665282
0.528745,1.57506,0.00659631
0.529802,1.55902,0.00653925
0.530862,1.56791,0.00654065
0.531924,1.58734,0.00655441
0.532987,1.64818,0.0066562
0.534053,1.70973,0.00675478
0.535122,1.78673,0.00688374
0.536192,1.84597,0.00698423
0.537264,1.86527,0.0069871
0.538339,1.86606,0.00696355
0.539415,1.86011,0.00693561
0.540494,1.81717,0.0068293
0.541575,1.7926,0.00676187
0.542658,1.79128,0.00673726
0.543744,1.76015,0.00665183
0.544831,1.73435,0.00657513
0.545921,1.70417,0.00649769
0.547013,1.67198,0.00641976
0.548107,1.64443,0.00634018
0.549203,1.60653,0.00624061
0.550301,1.57475,0.00616185
0.551402,1.55646,0.00610585
0.552505,1.53924,0.00604795
0.55361,1.54845,0.00604391
0.554717,1.56127,0.00605052
0.555826,1.58061,0.00606468
0.556938,1.60787,0.00609516
0.558052,1.63226,0.00611623
0.559168,1.64884,0.00613536
0.560286,1.65761,0.00613216
0.561407,1.66212,0.0061156
0.56253,1.65388,0.00607996
0.563655,1.64907,0.00605028
0.564782,1.62619,0.00598689
0.565912,1.6051,0.0059281
0.567043,1.59193,0.00587996
0.568178,1.58024,0.00584043
0.569314,1.5941,0.00584965
0.570453,1.59851,0.00583948
0.571593,1.59809,0.00581492
0.572737,1.61023,0.00581746
0.573882,1.61102,0.00580036
0.57503,1.63177,0.00581515
0.57618,1.6606,0.00585278
0.577332,1.67621,0.00585675
0.578487,1.69237,0.00585942
0.579644,1.70563,0.00586731
0.580803,1.70492,0.00584769
0.581965,1.70228,0.00582517
0.583129,1.68461,0.00577653
0.584295,1.66532,0.00572106
0.585464,1.62758,0.00563556
0.586635,1.61012,0.00558603
0.587808,1.60523,0.00555962
0.588983,1.60798,0.00554135
0.590161,1.63624,0.00557114
0.591342,1.67371,0.00562635
0.592524,1.69843,0.00564793
0.593709,1.73241,0.00567767
0.594897,1.73378,0.00565898
0.596087,1.73701,0.00565242
0.597279,1.72505,0.00561306
0.598473,1.70092,0.00555675
0.59967,1.66975,0.00548515
0.60087,1.65881,0.00545434
0.602071,1.64509,0.00541552
0.603276,1.64121,0.00539667
0.604482,1.62783,0.0053584
0.605691,1.61352,0.0053174
0.606902,1.61016,0.00529742
0.608116,1.60716,0.00527886
0.609332,1.61113,0.00526811
0.610551,1.63556,0.00529321
0.611772,1.65169,0.00530256
0.612996,1.66612,0.00530711
0.614222,1.65658,0.00527389
0.61545,1.67177,0.00528303
0.616681,1.68003,0.00527906
0.617915,1.72789,0.00534237
0.61915,1.78946,0.00542038
0.620389,1.83395,0.00546939
0.621629,1.85053,0.00547495
0.622873,1.85952,0.00547612
0.624118,1.86402,0.00546569
0.625367,1.87233,0.00546691
0.626617,1.90617,0.0054977
0.627871,1.95378,0.00555001
0.629126,1.99585,0.00559695
0.630385,2.02761,0.00563031
0.631645,2.0396,0.00562922
0.632909,2.05885,0.00564137
0.634174,2.04321,0.00560592
0.635443,2.00984,0.00554928
0.636714,1.93089,0.00542247
0.637987,1.8485,0.00528832
0.639263,1.76906,0.00515844
0.640542,1.69855,0.0050385
0.641823,1.6403,0.00493372
0.643106,1.61373,0.00488736
0.644393,1.60217,0.0048606
0.645681,1.60548,0.00485586
0.646973,1.62194,0.00486853
0.648267,1.66112,0.00491103
0.649563,1.69825,0.0049543
0.650862,1.72024,0.00496844
0.652164,1.73677,0.00497967
0.653468,1.75418,0.00499178
0.654775,1.7598,0.0049832
0.656085,1.76176,0.00496773
0.657397,1.80484,0.00501804
0.658712,1.84511,0.00505534
0.660029,1.89318,0.00511096
0.661349,1.92266,0.00513862
0.662672,1.94894,0.00516167
0.663997,1.94714,0.00514611
0.665325,1.94277,0.0051285
0.666656,1.9623,0.00514428
0.667989,1.96917,0.00514004
0.669325,1.99711,0.00516019
0.670664,2.03251,0.00519536
0.672005,2.07928,0.00523862
0.673349,2.11477,0.00527496
0.674696,2.11652,0.00526077
0.676045,2.10427,0.00523789
0.677397,2.04666,0.00515209
0.678752,1.99902,0.00508
0.68011,1.92999,0.0049794
0.68147,1.87717,0.00489786
0.682833,1.85496,0.00486029
0.684199,1.86394,0.00486384
0.685567,1.90146,0.00490672
0.686938,1.93599,0.0049396
0.688312,1.95347,0.00494998
0.689689,1.94395,0.00492784
0.691068,1.89811,0.00485666
0.69245,1.83358,0.00476853
0.693835,1.78256,0.00469338
0.695223,1.71177,0.00458835
0.696613,1.6765,0.00453182
0.698006,1.65579,0.00449809
0.699402,1.62825,0.00444828
0.700801,1.61484,0.00442355
0.702203,1.59374,0.00438462
0.703607,1.59146,0.00437531
0.705014,1.57921,0.00434756
0.706424,1.57375,0.00433105
0.707837,1.57461,0.0043253
0.709253,1.58807,0.0043328
0.710672,1.6002,0.00434633
0.712093,1.62571,0.00437341
0.713517,1.65258,0.00440156
0.714944,1.65618,0.00439598
0.716374,1.68003,0.00441798
0.717807,1.68642,0.00441752
0.719242,1.70604,0.00443772
0.720681,1.74633,0.00448319
0.722122,1.82564,0.00457446
0.723566,1.93133,0.00470095
0.725014,2.03084,0.00481602
0.726464,2.10206,0.00489486
0.727916,2.1016,0.00488222
0.729372,2.07376,0.00483923
0.730831,2.00679,0.00475561
0.732293,1.93505,0.00466069
0.733757,1.88396,0.00459464
0.735225,1.81832,0.00450781
0.736695,1.77064,0.00444198
0.738169,1.73115,0.00438435
0.739645,1.70564,0.00434386
0.741124,1.68324,0.00431036
0.742607,1.64681,0.00425858
0.744092,1.61239,0.00421182
0.74558,1.58736,0.00416951
0.747071,1.567,0.00413616
0.748565,1.55568,0.00411679
0.750062,1.5683,0.0041291
0.751563,1.58262,0.00413985
0.753066,1.60902,0.00416729
0.754572,1.67324,0.00424289
0.756081,1.74427,0.00433047
0.757593,1.81661,0.00441208
0.759108,1.87315,0.00447585
0.760626,1.89958,0.00450295
0.762148,1.89662,0.00449429
0.763672,1.85027,0.00443301
0.765199,1.78862,0.0043543
0.76673,1.73671,0.00428808
0.768263,1.66963,0.00420009
0.7698,1.62335,0.00413371
0.771339,1.59579,0.00409579
0.772882,1.58385,0.00407557
0.774428,1.58338,0.00406843
0.775977,1.60232,0.00409026
0.777529,1.62331,0.00410947
0.779084,1.6475,0.00413596
0.780642,1.65901,0.00414965
0.782203,1.66761,0.00415468
0.783768,1.65357,0.00413308
0.785335,1.64804,0.00412003
0.786906,1.64009,0.00410891
0.78848,1.64493,0.0041082
0.790056,1.64437,0.00410783
0.791637,1.65715,0.00412137
0.79322,1.68448,0.00415425
0.794806,1.72477,0.00420202
0.796396,1.75376,0.00423559
0.797989,1.79268,0.00428269
0.799585,1.81757,0.00430925
0.801184,1.82815,0.00431075
0.802786,1.85223,0.004331
0.804392,1.88161,0.00436284
0.806001,1.90581,0.00438913
0.807613,1.91,0.00439505
0.809228,1.88509,0.00436402
0.810846,1.84108,0.00430381
0.812468,1.78763,0.00423595
0.814093,1.75328,0.00419096
0.815721,1.72598,0.00415464
0.817353,1.73203,0.00415902
0.818987,1.74341,0.00417048
0.820625,1.7682,0.00420055
0.822266,1.78565,0.00422152
0.823911,1.78611,0.00422083
0.825559,1.77446,0.00420603
0.82721,1.75096,0.00417665
0.828864,1.72466,0.00414454
0.830522,1.71237,0.00412952
0.832183,1.7164,0.00413054
0.833847,1.74351,0.00416385
0.835515,1.77386,0.00419815
0.837186,1.8027,0.004229
0.838861,1.8239,0.00425295
0.840538,1.84251,0.004277
0.842219,1.84498,0.0042775
0.843904,1.83259,0.00426074
0.845592,1.82807,0.00425382
0.847283,1.81312,0.00423481
0.848977,1.80538,0.0042238
0.850675,1.79642,0.0042148
0.852377,1.80473,0.00422399
0.854081,1.81578,0.00423651
0.85579,1.83136,0.0042545
0.857501,1.87062,0.00429971
0.859216,1.92472,0.00435917
0.860935,1.96524,0.00440463
0.862656,2.02663,0.004471
0.864382,2.06894,0.00451761
0.866111,2.11915,0.00457325
0.867843,2.15978,0.00461641
0.869578,2.18885,0.00464451
0.871318,2.21534,0.0046762
0.87306,2.24589,0.00470737
0.874806,2.27385,0.00473817
0.876556,2.30335,0.00476745
0.878309,2.30282,0.00476451
0.880066,2.27506,0.00473897
0.881826,2.24354,0.0047072
0.88359,2.21551,0.00467656
0.885357,2.21362,0.00467926
0.887127,2.23549,0.00470315
0.888902,2.2677,0.00473596
0.890679,2.30855,0.00477978
0.892461,2.34557,0.00481715
0.894246,2.3869,0.00486289
0.896034,2.43207,0.004911
0.897826,2.4659,0.00494713
0.899622,2.48528,0.00496491
0.901421,2.48096,0.00496426
0.903224,2.45195,0.00494122
0.90503,2.39868,0.00488653
0.906841,2.32716,0.00481478
0.908654,2.25022,0.00473349
0.910472,2.17664,0.00465882
0.912292,2.11822,0.00460041
0.914117,2.07258,0.00455174
0.915945,2.04992,0.00452853
0.917777,2.03818,0.00451202
0.919613,2.08506,0.004569
0.921452,2.1621,0.00465529
0.923295,2.2763,0.00477904
0.925141,2.46021,0.00496896
0.926992,2.63823,0.00514937
0.928846,2.78979,0.00529747
0.930703,2.86146,0.00536539
0.932565,2.82297,0.00532685
0.93443,2.71669,0.00522984
0.936299,2.58131,0.00510335
0.938171,2.43714,0.00495828
0.940048,2.30326,0.00482437
0.941928,2.19245,0.00470966
0.943812,2.13594,0.00464847
0.945699,2.11927,0.00463367
0.947591,2.13764,0.00465603
0.949486,2.17311,0.00468876
0.951385,2.22873,0.00475075
0.953288,2.27195,0.00481017
0.955194,2.2768,0.00482235
0.957105,2.24401,0.00478942
0.959019,2.19579,0.00473162
0.960937,2.15114,0.004683
0.962859,2.1141,0.00464695
0.964784,2.10476,0.00464248
0.966714,2.1123,0.00465577
0.968647,2.13072,0.00468447
0.970585,2.1449,0.00470587
0.972526,2.1247,0.00469063
0.974471,2.09131,0.00465891
0.97642,2.02565,0.00458645
0.978373,1.96501,0.00452673
0.980329,1.92155,0.00448317
0.98229,1.89201,0.00445093
0.984255,1.89074,0.00444962
0.986223,1.92294,0.00449338
0.988196,1.9791,0.0045674
0.990172,2.04462,0.00464667
0.992152,2.12515,0.00474039
0.994137,2.19726,0.00482634
0.996125,2.23642,0.00487734
0.998117,2.21987,0.00486369
1.00011,2.15181,0.00479273
1.00211,2.05823,0.00469022
1.00412,1.96494,0.00459281
1.00613,1.88728,0.00450662
1.00814,1.82009,0.00442762
1.01015,1.77375,0.00437622
1.01218,1.73799,0.00433781
1.0142,1.74143,0.00434966
1.01623,1.75526,0.00437418
1.01826,1.7963,0.00443049
1.0203,1.86825,0.00452345
1.02234,1.98003,0.00466468
1.02438,2.12327,0.00483837
1.02643,2.2577,0.00499491
1.02848,2.3546,0.00510597
1.03054,2.37507,0.00513568
1.0326,2.33446,0.00510225
1.03467,2.26094,0.00502934
1.03674,2.17315,0.00493694
1.03881,2.08913,0.00484837
1.04089,2.03144,0.00478964
1.04297,1.99752,0.00475433
1.04506,1.98441,0.00474256
1.04715,2.00493,0.00478098
1.04924,2.0203,0.00480637
1.05134,2.04078,0.00483513
1.05344,2.0443,0.00484688
1.05555,2.02852,0.00483709
1.05766,1.97381,0.00477309
1.05977,1.9324,0.00472971
1.06189,1.87162,0.00466362
1.06402,1.83226,0.00462253
1.06615,1.79371,0.00458049
1.06828,1.77812,0.00456837
1.07041,1.77343,0.00456919
1.07255,1.78018,0.00458031
1.0747,1.79517,0.00460994
1.07685,1.80751,0.00463161
1.079,1.81954,0.00465403
1.08116,1.84272,0.00469366
