# X , Y , E
1
0.103352,0.216456,0.0517591
0.103558,0.2343,0.0517571
0.103766,0.207566,0.048595
0.103973,0.240973,0.0511938
0.104181,0.150585,0.040714
0.104389,0.17183,0.0433201
0.104598,0.164239,0.0403218
0.104807,0.216043,0.0458528
0.105017,0.188599,0.0414407
0.105227,0.0940217,0.0282363
0.105437,0.117572,0.0318356
0.105648,0.151892,0.0354359
0.10586,0.183577,0.0382073
0.106071,0.164612,0.0352828
0.106283,0.181638,0.0362599
0.106496,0.169652,0.0352976
0.106709,0.179989,0.0352072
0.106922,0.130816,0.0291769
0.107136,0.116464,0.0273865
0.107351,0.118369,0.0274694
0.107565,0.0961973,0.0243639
0.10778,0.0911211,0.0233208
0.107996,0.126865,0.0276039
0.108212,0.115099,0.0261953
0.108428,0.0879653,0.0220593
0.108645,0.129271,0.0264611
0.108863,0.099578,0.0227822
0.10908,0.0982978,0.0225519
0.109298,0.135748,0.0265941
0.109517,0.0972653,0.0221118
0.109736,0.0987262,0.0218756
0.109956,0.120055,0.0238315
0.110175,0.114364,0.0226068
0.110396,0.119466,0.0227123
0.110617,0.101271,0.0211697
0.110838,0.110878,0.0219197
0.111059,0.0910663,0.019485
0.111282,0.0800324,0.0177058
0.111504,0.0699485,0.0163941
0.111727,0.086959,0.0179582
0.111951,0.102564,0.0194902
0.112175,0.0892189,0.018113
0.112399,0.0693875,0.0155877
0.112624,0.0957539,0.0184561
0.112849,0.0761715,0.0161871
0.113075,0.0728976,0.0156232
0.113301,0.100294,0.0182304
0.113527,0.0938381,0.0175161
0.113754,0.0994472,0.0180358
0.113982,0.104324,0.0183184
0.11421,0.0858973,0.0162718
0.114438,0.0735975,0.0148291
0.114667,0.0746339,0.0148292
0.114897,0.0913008,0.0163914
0.115126,0.0677404,0.0138942
0.115357,0.0588561,0.0127514
0.115587,0.080263,0.0146146
0.115818,0.0753289,0.0141108
0.11605,0.0702258,0.0137201
0.116282,0.0809091,0.0146794
0.116515,0.101068,0.016075
0.116748,0.072253,0.013349
0.116981,0.0698992,0.0130115
0.117215,0.0609164,0.012212
0.11745,0.0569516,0.0116162
0.117685,0.0660027,0.0123343
0.11792,0.0723171,0.0129658
0.118156,0.0716642,0.0127793
0.118392,0.0757628,0.0130801
0.118629,0.0679529,0.0121153
0.118866,0.0642344,0.0117187
0.119104,0.0704421,0.0122088
0.119342,0.0700166,0.0121577
0.119581,0.0592378,0.0110599
0.11982,0.0541577,0.0104071
0.12006,0.0610434,0.0109534
0.1203,0.0732808,0.0121326
0.12054,0.0778077,0.0125729
0.120781,0.064031,0.0112095
0.121023,0.0556487,0.0101776
0.121265,0.0647678,0.0108734
0.121507,0.0770294,0.0120177
0.121751,0.0567198,0.0101118
0.121994,0.0680583,0.0109787
0.122238,0.0621217,0.010437
0.122482,0.0470642,0.00903433
0.122727,0.0679709,0.0109147
0.122973,0.0739442,0.0112786
0.123219,0.0681856,0.010719
0.123465,0.0577735,0.00976333
0.123712,0.054663,0.00937913
0.12396,0.0553239,0.00942734
0.124208,0.0454966,0.00848303
0.124456,0.0537339,0.0091367
0.124705,0.0589638,0.00951256
0.124954,0.0519376,0.00903017
0.125204,0.0550897,0.00919344
0.125455,0.0627881,0.00968343
0.125706,0.0632695,0.00961136
0.125957,0.0567912,0.0090882
0.126209,0.0565854,0.00905826
0.126461,0.0435699,0.0078923
0.126714,0.0392724,0.00743868
0.126968,0.0482028,0.0081703
0.127222,0.0522073,0.0084069
0.127476,0.0486215,0.00816314
0.127731,0.052064,0.00839927
0.127986,0.0550106,0.00855365
0.128242,0.0502575,0.00813352
0.128499,0.050257,0.00810694
0.128756,0.0573728,0.00853062
0.129013,0.0572578,0.00847743
0.129271,0.0563151,0.00832066
0.12953,0.051125,0.00792312
0.129789,0.0453553,0.00747518
0.130049,0.0539549,0.00814095
0.130309,0.0567231,0.00822853
0.130569,0.0521203,0.00784492
0.13083,0.0483838,0.00753992
0.131092,0.047534,0.00737179
0.131354,0.0546124,0.00789709
0.131617,0.0547077,0.00782431
0.13188,0.0461637,0.00717817
0.132144,0.0478821,0.00727448
0.132408,0.0388657,0.00649306
0.132673,0.0489382,0.0072427
0.132938,0.0462086,0.0069861
0.133204,0.0450521,0.0068849
0.133471,0.0498291,0.00716795
0.133738,0.0484098,0.00703941
0.134005,0.0407464,0.00644642
0.134273,0.0480475,0.00700637
0.134542,0.0467414,0.00688014
0.134811,0.034505,0.00580166
0.13508,0.049116,0.00689471
0.135351,0.0460606,0.00668653
0.135621,0.045684,0.00659946
0.135892,0.0428509,0.00638018
0.136164,0.0315852,0.00546925
0.136437,0.0390557,0.00608185
0.136709,0.0429083,0.00633126
0.136983,0.0446634,0.00637786
0.137257,0.0392058,0.00594781
0.137531,0.0413678,0.00609842
0.137806,0.0432132,0.00622275
0.138082,0.04479,0.00633716
0.138358,0.0390166,0.00583995
0.138635,0.0371355,0.00566217
0.138912,0.0372709,0.00563868
0.13919,0.0354027,0.00551188
0.139468,0.0446691,0.00614079
0.139747,0.0415568,0.00590844
0.140027,0.0329273,0.00525992
0.140307,0.0406752,0.00580052
0.140588,0.0291485,0.00486209
0.140869,0.0362559,0.00540725
0.14115,0.038564,0.00555493
0.141433,0.039836,0.00561394
0.141716,0.0425839,0.00579093
0.141999,0.037377,0.00539511
0.142283,0.0436025,0.0057813
0.142568,0.0372748,0.00530604
0.142853,0.0352675,0.00515648
0.143138,0.036953,0.00526535
0.143425,0.0377307,0.00526616
0.143712,0.0349531,0.00505799
0.143999,0.0421052,0.00553087
0.144287,0.0422442,0.00554134
0.144576,0.0388061,0.0052958
0.144865,0.0336965,0.00490597
0.145154,0.0368971,0.00510442
0.145445,0.0462181,0.00566083
0.145736,0.0349844,0.00491131
0.146027,0.0343731,0.00486561
0.146319,0.0372008,0.00501906
0.146612,0.0374327,0.00504184
0.146905,0.0375773,0.00500515
0.147199,0.0402584,0.00518028
0.147493,0.03422,0.00473647
0.147788,0.0388862,0.00504965
0.148084,0.0329761,0.00462405
0.14838,0.0372167,0.00488781
0.148677,0.0326356,0.00457657
0.148974,0.0373885,0.00487998
0.149272,0.0337056,0.00461169
0.149571,0.0360714,0.0047665
0.14987,0.0346875,0.00465592
0.150169,0.0344542,0.00461912
0.15047,0.0344637,0.00459158
0.150771,0.0379696,0.00479083
0.151072,0.0360033,0.00465644
0.151374,0.0264185,0.00397062
0.151677,0.030753,0.004253
0.151981,0.0371676,0.00466912
0.152284,0.0337921,0.00441261
0.152589,0.0300087,0.00413779
0.152894,0.0300033,0.00413736
0.1532,0.0309193,0.00419351
0.153506,0.0290055,0.00405914
0.153813,0.0318012,0.00423084
0.154121,0.032862,0.00428602
0.154429,0.0312989,0.00418968
0.154738,0.0316793,0.00417049
0.155048,0.0368409,0.00447122
0.155358,0.0338711,0.00427161
0.155668,0.0361445,0.00438547
0.15598,0.035294,0.00433276
0.156292,0.0318489,0.00411297
0.156604,0.0308753,0.00406496
0.156918,0.032611,0.00414339
0.157231,0.0325531,0.00412059
0.157546,0.0369797,0.00435077
0.157861,0.0406572,0.00456951
0.158177,0.0385193,0.00445153
0.158493,0.0362806,0.00429854
0.15881,0.035512,0.00422623
0.159128,0.0398733,0.00443258
0.159446,0.0372292,0.00427096
0.159765,0.0342108,0.00408666
0.160084,0.0379348,0.0042829
0.160404,0.0459398,0.00470425
0.160725,0.0464857,0.00472489
0.161047,0.0432945,0.00453805
0.161369,0.0427747,0.00447604
0.161692,0.0474445,0.00472205
0.162015,0.0555431,0.00509453
0.162339,0.0468885,0.00466288
0.162664,0.0538774,0.00498847
0.162989,0.0602596,0.00526441
0.163315,0.0653738,0.00545352
0.163642,0.0608067,0.00525579
0.163969,0.0574323,0.00506497
0.164297,0.0633231,0.00529497
0.164625,0.0691439,0.00553572
0.164955,0.0726777,0.00566624
0.165285,0.0691724,0.00551514
0.165615,0.0733544,0.00566785
0.165946,0.0791891,0.00585937
0.166278,0.0817728,0.00592036
0.166611,0.0826605,0.00593302
0.166944,0.0827021,0.00591984
0.167278,0.0868742,0.00602468
0.167612,0.0870619,0.00603263
0.167948,0.0955764,0.00631179
0.168284,0.102055,0.00648541
0.16862,0.105209,0.00654647
0.168957,0.104393,0.00653027
0.169295,0.117463,0.00691062
0.169634,0.120459,0.00698791
0.169973,0.111382,0.00669169
0.170313,0.116649,0.00678314
0.170654,0.132178,0.00722619
0.170995,0.139721,0.00738988
0.171337,0.141847,0.00741943
0.17168,0.141461,0.00737373
0.172023,0.150619,0.00756998
0.172367,0.156368,0.00770536
0.172712,0.162896,0.00786897
0.173057,0.165999,0.00794801
0.173403,0.160545,0.00777885
0.17375,0.170596,0.00797891
0.174098,0.183644,0.00822774
0.174446,0.176297,0.00800738
0.174795,0.188813,0.00830242
0.175144,0.209025,0.00868362
0.175495,0.211569,0.00874683
0.175846,0.213146,0.00878024
0.176197,0.216172,0.00880157
0.17655,0.214461,0.00873692
0.176903,0.214617,0.00869773
0.177257,0.235133,0.00906013
0.177611,0.253319,0.0093991
0.177966,0.252115,0.00941276
0.178322,0.255477,0.00943696
0.178679,0.268147,0.00958041
0.179036,0.269933,0.00962051
0.179394,0.260945,0.00941664
0.179753,0.260841,0.00934366
0.180113,0.281938,0.0096991
0.180473,0.296693,0.00995482
0.180834,0.31927,0.0103142
0.181195,0.321512,0.0102895
0.181558,0.317899,0.0101932
0.181921,0.332554,0.0104115
0.182285,0.34621,0.0105941
0.182649,0.339512,0.0104662
0.183015,0.338358,0.0104559
0.183381,0.361017,0.0107424
0.183747,0.363456,0.0107388
0.184115,0.360051,0.0106186
0.184483,0.369756,0.0107215
0.184852,0.396598,0.0110913
0.185222,0.394211,0.0110257
0.185592,0.393922,0.0110184
0.185964,0.400941,0.0110938
0.186335,0.415343,0.0112189
0.186708,0.428969,0.0113698
0.187082,0.435076,0.0114312
0.187456,0.442825,0.0114768
0.187831,0.443502,0.0114958
0.188206,0.453073,0.0116308
0.188583,0.476769,0.0118997
0.18896,0.488649,0.0119811
0.189338,0.493032,0.0119335
0.189716,0.486204,0.0118486
0.190096,0.488691,0.0118978
0.190476,0.510692,0.0121095
0.190857,0.494825,0.0117943
0.191239,0.506694,0.0119296
0.191621,0.546955,0.0123898
0.192004,0.538844,0.012283
0.192388,0.54814,0.0123671
0.192773,0.559438,0.0124381
0.193159,0.559716,0.0124295
0.193545,0.566047,0.012472
0.193932,0.5828,0.0126187
0.19432,0.57661,0.0125208
0.194709,0.595232,0.0126894
0.195098,0.603576,0.0127294
0.195488,0.582564,0.0124278
0.195879,0.593773,0.0125423
0.196271,0.607944,0.0126833
0.196664,0.618096,0.01273
0.197057,0.627562,0.0127935
0.197451,0.64729,0.012912
0.197846,0.647221,0.0129588
0.198242,0.646588,0.0129269
0.198638,0.64316,0.0128035
0.199035,0.643854,0.0127416
0.199433,0.667226,0.0129726
0.199832,0.678511,0.0130552
0.200232,0.675172,0.0130032
0.200632,0.674223,0.0129736
0.201034,0.699141,0.0131528
0.201436,0.70394,0.0131959
0.201839,0.711166,0.0132423
0.202242,0.713369,0.0132106
0.202647,0.718263,0.0132358
0.203052,0.719355,0.0132093
0.203458,0.734178,0.0132824
0.203865,0.737556,0.0132402
0.204273,0.735945,0.0131889
0.204681,0.751923,0.0132954
0.205091,0.757659,0.0133121
0.205501,0.756579,0.0132704
0.205912,0.785666,0.013489
0.206324,0.775904,0.0134086
0.206736,0.775054,0.0133832
0.20715,0.789446,0.0134517
0.207564,0.782938,0.0133301
0.207979,0.790832,0.0133349
0.208395,0.800601,0.0134086
0.208812,0.796439,0.0133516
0.20923,0.799703,0.0133413
0.209648,0.826628,0.013569
0.210067,0.833344,0.0135501
0.210488,0.825397,0.0134607
0.210909,0.835931,0.0135514
0.21133,0.837884,0.0134745
0.211753,0.845511,0.013493
0.212177,0.85727,0.013589
0.212601,0.849833,0.0135089
0.213026,0.850006,0.0134758
0.213452,0.859829,0.0135154
0.213879,0.86783,0.0134841
0.214307,0.879903,0.0135197
0.214735,0.879793,0.0135404
0.215165,0.878344,0.0135064
0.215595,0.905054,0.0136723
0.216026,0.909239,0.0136684
0.216458,0.904033,0.013576
0.216891,0.907435,0.0136122
0.217325,0.929928,0.0137572
0.21776,0.934012,0.0137484
0.218195,0.931447,0.013713
0.218632,0.922682,0.0135872
0.219069,0.939802,0.0136863
0.219507,0.952632,0.0137685
0.219946,0.93617,0.0135981
0.220386,0.94292,0.0136074
0.220827,0.964141,0.0137272
0.221268,0.977241,0.0137858
0.221711,0.98115,0.0137669
0.222154,0.977161,0.0137136
0.222599,0.999091,0.013843
0.223044,1.00896,0.013913
0.22349,1.01744,0.0139002
0.223937,1.01776,0.0138935
0.224385,1.00742,0.0138311
0.224834,1.00838,0.0137578
0.225283,1.00033,0.0137016
0.225734,1.00487,0.0136878
0.226185,1.00702,0.0136486
0.226638,1.02435,0.0137554
0.227091,1.03127,0.0137771
0.227545,1.02251,0.013658
0.228,1.02523,0.013653
0.228456,1.04333,0.0138029
0.228913,1.04671,0.0137865
0.229371,1.04455,0.0137301
0.22983,1.06521,0.0138254
0.230289,1.07697,0.0138416
0.23075,1.06968,0.0137518
0.231211,1.07447,0.0137534
0.231674,1.06198,0.0136306
0.232137,1.09235,0.0137896
0.232602,1.09314,0.013736
0.233067,1.08557,0.0136938
0.233533,1.08886,0.0137121
0.234,1.10675,0.0137861
0.234468,1.10937,0.0137906
0.234937,1.10352,0.0137048
0.235407,1.12148,0.0137907
0.235878,1.11632,0.0137345
0.236349,1.1277,0.013767
0.236822,1.12713,0.0137203
0.237296,1.1244,0.0136543
0.23777,1.13731,0.0137052
0.238246,1.13425,0.0136669
0.238722,1.13116,0.0136105
0.2392,1.14887,0.0136916
0.239678,1.15838,0.013718
0.240157,1.14852,0.0136413
0.240638,1.16473,0.0136863
0.241119,1.15843,0.0136281
0.241601,1.1413,0.0135054
0.242085,1.15863,0.0135568
0.242569,1.17314,0.0135933
0.243054,1.18719,0.0136627
0.24354,1.18794,0.0136311
0.244027,1.19061,0.0136056
0.244515,1.19628,0.0136184
0.245004,1.18973,0.013564
0.245494,1.18391,0.013486
0.245985,1.20004,0.0135319
0.246477,1.20759,0.0135429
0.24697,1.21077,0.0135215
0.247464,1.21552,0.0135507
0.247959,1.21596,0.0135383
0.248455,1.19461,0.0133434
0.248952,1.19547,0.0132983
0.24945,1.21486,0.0134013
0.249949,1.23272,0.013488
0.250448,1.24094,0.0135178
0.250949,1.24906,0.0135008
0.251451,1.25403,0.0134685
0.251954,1.25838,0.0134606
0.252458,1.25443,0.0134103
0.252963,1.26012,0.0134356
0.253469,1.27032,0.0134333
0.253976,1.26121,0.013336
0.254484,1.2638,0.0133242
0.254993,1.28035,0.0133896
0.255503,1.28092,0.0133919
0.256014,1.27444,0.0133214
0.256526,1.28708,0.0133275
0.257039,1.29996,0.0133541
0.257553,1.301,0.0133413
0.258068,1.297,0.013307
0.258584,1.30068,0.0132917
0.259101,1.29228,0.013179
0.259619,1.28704,0.0131223
0.260139,1.29179,0.0131353
0.260659,1.30949,0.0131758
0.26118,1.32844,0.0132595
0.261703,1.35185,0.0133774
0.262226,1.3415,0.0132613
0.262751,1.34737,0.0132329
0.263276,1.36397,0.0132883
0.263803,1.35036,0.0131781
0.26433,1.344,0.0131039
0.264859,1.35107,0.0131202
0.265389,1.33877,0.0130306
0.265919,1.33582,0.012985
0.266451,1.34142,0.0129871
0.266984,1.35125,0.0129924
0.267518,1.35207,0.0129442
0.268053,1.35627,0.012958
0.268589,1.35228,0.0128812
0.269126,1.37346,0.0129461
0.269665,1.38053,0.012942
0.270204,1.37156,0.0128753
0.270744,1.38013,0.0128964
0.271286,1.38252,0.0128879
0.271828,1.38122,0.0128257
0.272372,1.38214,0.0127912
0.272917,1.36919,0.0126788
0.273463,1.37616,0.0126807
0.27401,1.38743,0.0127269
0.274558,1.39259,0.012718
0.275107,1.38726,0.0126624
0.275657,1.40882,0.012734
0.276208,1.41026,0.0127006
0.276761,1.42269,0.0127192
0.277314,1.4305,0.0127233
0.277869,1.44038,0.0127415
0.278425,1.45862,0.0127875
0.278981,1.43758,0.0126678
0.279539,1.43555,0.0126388
0.280098,1.43428,0.0125857
0.280659,1.42882,0.0125415
0.28122,1.44079,0.0125707
0.281782,1.4631,0.0126169
0.282346,1.48955,0.0127038
0.282911,1.49038,0.0126772
0.283476,1.4949,0.0126681
0.284043,1.49501,0.0126359
0.284611,1.49288,0.0125862
0.285181,1.49596,0.0125726
0.285751,1.48023,0.0124593
0.286323,1.47644,0.0124009
0.286895,1.49478,0.0124417
0.287469,1.5254,0.0125567
0.288044,1.51169,0.0124845
0.28862,1.50762,0.0124231
0.289197,1.51953,0.0124341
0.289776,1.51015,0.0123646
0.290355,1.5079,0.0123397
0.290936,1.50207,0.0122926
0.291518,1.50406,0.0122692
0.292101,1.51035,0.012258
0.292685,1.50765,0.0122233
0.29327,1.51781,0.0122495
0.293857,1.51287,0.0121858
0.294445,1.50757,0.012105
0.295034,1.50948,0.0121073
0.295624,1.51287,0.0121053
0.296215,1.5226,0.01212
0.296807,1.52129,0.0120878
0.297401,1.53795,0.0121171
0.297996,1.54031,0.0121076
0.298592,1.52269,0.0119951
0.299189,1.51677,0.0119531
0.299787,1.51764,0.0119273
0.300387,1.5158,0.0118677
0.300988,1.49363,0.0117624
0.30159,1.51345,0.011857
0.302193,1.5099,0.011815
0.302797,1.50657,0.0117659
0.303403,1.51609,0.0117804
0.30401,1.52656,0.0117889
0.304618,1.54931,0.0118471
0.305227,1.55349,0.0118425
0.305837,1.57181,0.0118845
0.306449,1.59116,0.0119448
0.307062,1.58853,0.0119282
0.307676,1.57769,0.0118379
0.308291,1.58007,0.0118109
0.308908,1.57816,0.0117822
0.309526,1.57049,0.0117262
0.310145,1.55893,0.0116571
0.310765,1.56878,0.0116805
0.311387,1.58988,0.011738
0.312009,1.60176,0.0117715
0.312633,1.60119,0.0117593
0.313259,1.60488,0.0117542
0.313885,1.60923,0.0117301
0.314513,1.6297,0.0117733
0.315142,1.63536,0.0117918
0.315772,1.64891,0.0118177
0.316404,1.65232,0.0117907
0.317037,1.66303,0.0118027
0.317671,1.68541,0.0118572
0.318306,1.6921,0.011867
0.318943,1.68118,0.0118088
0.319581,1.66177,0.0116958
0.32022,1.66125,0.0117007
0.32086,1.68012,0.0117728
0.321502,1.67453,0.0117319
0.322145,1.66335,0.01166
0.322789,1.68058,0.0116935
0.323435,1.68524,0.0116781
0.324082,1.69905,0.0117011
0.32473,1.69731,0.0116696
0.325379,1.67026,0.0115522
0.32603,1.67056,0.0115379
0.326682,1.66471,0.0115072
0.327335,1.6669,0.0115079
0.32799,1.66209,0.011483
0.328646,1.67988,0.0115258
0.329303,1.69064,0.0115383
0.329962,1.68335,0.0114873
0.330622,1.68616,0.0114889
0.331283,1.66847,0.0114112
0.331946,1.66744,0.0113736
0.33261,1.64848,0.0112922
0.333275,1.65455,0.0113152
0.333941,1.65981,0.0112974
0.334609,1.67536,0.0113323
0.335278,1.68415,0.0113503
0.335949,1.67959,0.0113151
0.336621,1.66993,0.0112507
0.337294,1.67769,0.0112768
0.337969,1.68253,0.011275
0.338645,1.69665,0.0112968
0.339322,1.68269,0.0112392
0.340001,1.66823,0.0111582
0.340681,1.65474,0.0110891
0.341362,1.64755,0.0110443
0.342045,1.64742,0.0110369
0.342729,1.63267,0.0109723
0.343414,1.6313,0.0109478
0.344101,1.62637,0.0109283
0.344789,1.61708,0.0108708
0.345479,1.61654,0.0108417
0.34617,1.63692,0.0108942
0.346862,1.64161,0.0108972
0.347556,1.64017,0.0108744
0.348251,1.62999,0.0108117
0.348947,1.63026,0.0107833
0.349645,1.62335,0.0107246
0.350345,1.62496,0.0107294
0.351045,1.62426,0.0107267
0.351747,1.6394,0.010763
0.352451,1.66899,0.0108506
0.353156,1.66333,0.0108058
0.353862,1.66327,0.0107881
0.35457,1.68561,0.0108542
0.355279,1.69385,0.0108596
0.35599,1.70635,0.0108875
0.356702,1.71342,0.0108967
0.357415,1.69975,0.0108351
0.35813,1.70319,0.0108235
0.358846,1.67465,0.0107043
0.359564,1.6609,0.0106538
0.360283,1.65315,0.0106213
0.361003,1.65448,0.0105961
0.361725,1.65315,0.0105833
0.362449,1.64511,0.0105497
0.363174,1.63194,0.0104924
0.3639,1.59314,0.0103354
0.364628,1.58472,0.0102794
0.365357,1.58425,0.0102659
0.366088,1.57795,0.0102431
0.36682,1.59395,0.0102823
0.367554,1.61348,0.0103266
0.368289,1.62064,0.0103138
0.369025,1.62782,0.0103159
0.369763,1.64462,0.0103404
0.370503,1.66704,0.0103988
0.371244,1.67297,0.0104194
0.371986,1.66526,0.0103802
0.37273,1.66592,0.0103805
0.373476,1.66113,0.0103476
0.374223,1.62983,0.0102183
0.374971,1.62631,0.0102063
0.375721,1.63179,0.0102117
0.376473,1.63903,0.0102095
0.377226,1.64463,0.0102171
0.37798,1.64912,0.0102173
0.378736,1.6575,0.0102194
0.379493,1.67455,0.0102514
0.380252,1.67834,0.0102446
0.381013,1.70098,0.010285
0.381775,1.73452,0.0103528
0.382539,1.74747,0.0103586
0.383304,1.74674,0.0103599
0.38407,1.73743,0.0103312
0.384838,1.7295,0.0103032
0.385608,1.72053,0.010265
0.386379,1.71233,0.0102206
0.387152,1.70749,0.0101734
0.387926,1.68711,0.0101013
0.388702,1.66188,0.010008
0.38948,1.65133,0.00995708
0.390259,1.61441,0.00981034
0.391039,1.61126,0.00978164
0.391821,1.6093,0.00977687
0.392605,1.58233,0.00966338
0.39339,1.592,0.00966807
0.394177,1.6187,0.00971766
0.394965,1.66651,0.00983833
0.395755,1.72135,0.010001
0.396547,1.75741,0.0100784
0.39734,1.78029,0.0101318
0.398134,1.76253,0.0100828
0.398931,1.7411,0.0100039
0.399728,1.7183,0.00990614
0.400528,1.69743,0.00980785
0.401329,1.69408,0.00977289
0.402132,1.72125,0.00982471
0.402936,1.73692,0.00985376
0.403742,1.75207,0.00989816
0.404549,1.76839,0.00993505
0.405358,1.76717,0.00992051
0.406169,1.78468,0.00995034
0.406981,1.77333,0.00986841
0.407795,1.75587,0.00977687
0.408611,1.73386,0.00969015
0.409428,1.70522,0.00958949
0.410247,1.71668,0.00961108
0.411068,1.70313,0.00956316
0.41189,1.70514,0.009572
0.412713,1.69014,0.00953207
0.413539,1.65343,0.00938793
0.414366,1.64398,0.00934584
0.415195,1.63972,0.00932063
0.416025,1.64491,0.00930847
0.416857,1.64797,0.00929913
0.417691,1.66442,0.00933162
0.418526,1.66138,0.00930093
0.419363,1.64377,0.00923051
0.420202,1.60429,0.00909811
0.421042,1.5856,0.00904132
0.421885,1.55625,0.00893197
0.422728,1.54249,0.00886653
0.423574,1.53089,0.00879899
0.424421,1.5372,0.00878748
0.42527,1.53521,0.00875866
0.42612,1.54287,0.00876385
0.426973,1.56032,0.00880242
0.427826,1.57736,0.00884872
0.428682,1.57906,0.00883566
0.429539,1.58154,0.00882672
0.430399,1.58541,0.00882352
0.431259,1.59157,0.00881099
0.432122,1.61099,0.00886369
0.432986,1.61263,0.00884471
0.433852,1.61223,0.0088063
0.43472,1.62988,0.00883967
0.435589,1.64429,0.00886017
0.43646,1.64739,0.00884715
0.437333,1.64547,0.00883158
0.438208,1.62581,0.00875195
0.439084,1.6077,0.00867952
0.439963,1.61908,0.00868334
0.440842,1.63307,0.00869162
0.441724,1.64611,0.00869788
0.442608,1.66576,0.00870983
0.443493,1.67785,0.00872914
0.44438,1.67877,0.00872178
0.445269,1.64791,0.0086241
0.446159,1.62859,0.00855527
0.447051,1.61553,0.00850834
0.447946,1.63102,0.00853986
0.448841,1.65412,0.00857691
0.449739,1.67877,0.00861634
0.450639,1.69467,0.00863207
0.45154,1.70202,0.00863189
0.452443,1.69413,0.00859199
0.453348,1.67607,0.00852759
0.454255,1.66599,0.00847133
0.455163,1.64817,0.00840324
0.456073,1.65134,0.00839428
0.456986,1.63356,0.00833973
0.457899,1.62991,0.00830613
0.458815,1.64416,0.00832467
0.459733,1.62837,0.00825607
0.460652,1.626,0.00822181
0.461574,1.59974,0.00812682
0.462497,1.5889,0.00806792
0.463422,1.55732,0.00795984
0.464349,1.54666,0.00791006
0.465277,1.54048,0.0078833
0.466208,1.5663,0.00793803
0.46714,1.5829,0.00795352
0.468075,1.62413,0.00803811
0.469011,1.654,0.00810361
0.469949,1.71078,0.00822741
0.470889,1.74918,0.00829127
0.47183,1.75429,0.00826859
0.472774,1.76562,0.00827021
0.47372,1.76202,0.00823022
0.474667,1.76143,0.00819723
0.475616,1.7616,0.00818093
0.476568,1.75817,0.00815847
0.477521,1.76857,0.00815772
0.478476,1.78182,0.00818096
0.479433,1.77066,0.00813345
0.480392,1.77781,0.00812343
0.481352,1.79414,0.00814666
0.482315,1.83193,0.00821107
0.48328,1.83293,0.00817703
0.484246,1.81689,0.00810765
0.485215,1.78316,0.00800508
0.486185,1.7525,0.00789704
0.487158,1.73972,0.0078332
0.488132,1.75778,0.0078432
0.489108,1.7924,0.0079014
0.490086,1.83389,0.0079955
0.491067,1.86368,0.00803901
0.492049,1.89283,0.00808469
0.493033,1.91194,0.00810806
0.494019,1.90841,0.00808674
0.495007,1.85543,0.00794623
0.495997,1.81813,0.0078461
0.496989,1.77912,0.00773655
0.497983,1.76888,0.00769275
0.498979,1.74932,0.0076268
0.499977,1.71565,0.00753493
0.500977,1.67547,0.00741562
0.501979,1.64053,0.00732248
0.502983,1.61485,0.00724437
0.503989,1.60643,0.00719914
0.504997,1.58992,0.00714095
0.506007,1.58752,0.00711363
0.507019,1.59616,0.0071068
0.508033,1.60781,0.00711433
0.509049,1.63075,0.00714937
0.510067,1.64297,0.00715098
0.511087,1.67374,0.00720522
0.512109,1.69335,0.0072214
0.513133,1.71526,0.00724364
0.51416,1.7139,0.00721569
0.515188,1.69627,0.00715393
0.516218,1.65531,0.00704832
0.517251,1.60948,0.00692625
0.518285,1.58679,0.00685913
0.519322,1.56441,0.00679228
0.520361,1.5714,0.00677857
0.521401,1.59606,0.00680147
0.522444,1.6182,0.0068219
0.523489,1.65274,0.0068761
0.524536,1.67156,0.00689153
0.525585,1.65114,0.00682029
0.526636,1.63343,0.0067567
0.527689,1.59495,0.00665342
0.528745,1.57966,0.00659818
0.529802,1.5683,0.00655098
0.530862,1.57901,0.00655605
0.531924,1.60609,0.00658529
0.532987,1.65497,0.00666205
0.534053,1.72461,0.00677617
0.535122,1.81704,0.00693374
0.536192,1.88091,0.00704174
0.537264,1.9008,0.00704507
0.538339,1.89177,0.00700314
0.539415,1.88226,0.00696861
0.540494,1.85567,0.00689315
0.541575,1.83199,0.00682778
0.542658,1.81197,0.00676811
0.543744,1.77884,0.00667922
0.544831,1.75137,0.00659957
0.545921,1.73381,0.00654628
0.547013,1.68504,0.00643723
0.548107,1.65063,0.00634465
0.549203,1.61337,0.00624656
0.550301,1.57761,0.0061602
0.551402,1.55136,0.00608868
0.552505,1.55036,0.00606263
0.55361,1.54711,0.00603421
0.554717,1.57378,0.00606759
0.555826,1.59931,0.00609331
0.556938,1.62208,0.00611484
0.558052,1.65272,0.00614723
0.559168,1.67387,0.0061745
0.560286,1.68663,0.00617837
0.561407,1.68047,0.00614206
0.56253,1.68063,0.00612178
0.563655,1.65778,0.00605911
0.564782,1.63767,0.00600093
0.565912,1.6178,0.00594454
0.567043,1.59707,0.00588255
0.568178,1.58993,0.00585143
0.569314,1.58837,0.0058323
0.570453,1.60446,0.00584347
0.571593,1.62312,0.00585336
0.572737,1.62881,0.00584406
0.573882,1.63238,0.00583186
0.57503,1.65331,0.00584653
0.57618,1.67865,0.00587763
0.577332,1.70434,0.00589875
0.578487,1.72791,0.00591369
0.579644,1.73583,0.00591209
0.580803,1.73627,0.00589429
0.581965,1.72467,0.00585648
