# X , Y , E
1
4.32603,3.15335,0.066997
4.33468,3.15818,0.0673363
4.34335,3.23116,0.0685986
4.35203,3.2392,0.0691912
4.36074,3.08355,0.0676186
4.36946,2.9839,0.0662973
4.3782,3.09824,0.0680066
4.38696,3.10306,0.0685797
4.39573,3.12506,0.0688947
4.40452,3.13339,0.0695639
4.41333,3.1424,0.0692047
4.42216,3.26793,0.0714938
4.431,3.30914,0.0724262
4.43986,3.19231,0.0712299
4.44874,3.23234,0.072258
4.45764,3.30546,0.0722868
4.46656,3.2197,0.0723458
4.47549,3.2666,0.0736654
4.48444,3.58416,0.0777103
4.49341,3.67889,0.0790332
4.5024,3.87925,0.0809467
4.5114,4.22652,0.0850821
4.52042,4.91197,0.0923159
4.52946,5.5683,0.0980164
4.53852,6.79709,0.109192
4.5476,8.11935,0.119728
4.55669,9.2985,0.12967
4.56581,10.0223,0.134693
4.57494,10.2485,0.137143
4.58409,9.9139,0.134755
4.59326,8.93717,0.128142
4.60244,8.22861,0.124175
4.61165,7.05891,0.115078
4.62087,6.49858,0.112791
4.63011,5.8839,0.107145
4.63937,5.18087,0.101053
4.64865,4.65516,0.096166
4.65795,4.2828,0.0926351
4.66727,3.97622,0.089985
4.6766,4.03119,0.0908805
4.68595,3.84888,0.0893575
4.69533,3.792,0.088948
4.70472,3.69547,0.0884529
4.71413,3.55501,0.087146
4.72355,3.56059,0.0875601
4.733,3.3464,0.0852368
4.74247,3.56436,0.0890476
4.75195,3.54695,0.0884535
4.76146,3.41023,0.0871162
4.77098,3.32077,0.0864104
4.78052,3.40223,0.0884968
4.79008,3.42093,0.0883901
4.79966,3.2612,0.0871321
4.80926,3.38734,0.0897262
4.81888,3.16605,0.0877472
4.82852,3.24153,0.0887742
4.83817,3.20359,0.0877805
4.84785,3.1753,0.0877031
4.85755,3.17903,0.0889206
4.86726,3.30931,0.0923889
4.877,3.11155,0.0890985
4.88675,3.09246,0.0890297
4.89652,3.05512,0.0903371
4.90632,3.14973,0.091819
4.91613,3.08911,0.0908359
4.92596,2.98832,0.0893725
4.93581,3.09869,0.0920197
4.94569,3.08168,0.0915782
4.95558,2.98817,0.0903425
4.96549,3.08287,0.0932331
4.97542,3.14369,0.0954738
4.98537,3.16838,0.0962956
4.99534,3.19844,0.0962997
5.00533,2.97487,0.0935476
5.01534,3.18096,0.0969295
5.02537,2.92557,0.0929337
5.03542,3.0376,0.0956213
5.04549,3.16727,0.097612
5.05559,3.25218,0.100053
5.0657,3.03759,0.0965937
5.07583,2.97489,0.0964131
5.08598,3.01093,0.0968659
5.09615,3.33232,0.102929
5.10634,3.2132,0.10053
5.11656,3.01776,0.0993896
5.12679,3.10564,0.101826
5.13704,3.10691,0.101906
5.14732,3.09449,0.101722
5.15761,2.99666,0.100499
5.16793,3.21964,0.105967
5.17826,3.24172,0.106657
5.18862,3.07357,0.103265
5.199,3.24007,0.107293
5.20939,3.23728,0.107941
5.21981,3.00324,0.105721
5.23025,2.94049,0.104259
5.24071,3.01653,0.105371
5.2512,3.08747,0.106502
5.2617,2.90518,0.105026
5.27222,3.0242,0.106161
5.28277,3.20972,0.111587
5.29333,3.21037,0.112765
5.30392,3.29879,0.116165
5.31453,3.03283,0.112284
5.32515,3.1079,0.115996
5.3358,3.24337,0.120871
5.34648,3.30606,0.125263
5.35717,3.33305,0.125353
5.36788,3.53527,0.134445
5.37862,3.10396,0.121103
5.38938,2.2364,0.12727
5.39738,0,0
2
0.1001,0.429371,0.102174
0.1003,0.404448,0.096235
0.100501,0.517013,0.107585
0.100702,0.502147,0.106273
0.100903,0.322871,0.0836985
0.101105,0.362721,0.086045
0.101307,0.316656,0.0765743
0.10151,0.307048,0.0761985
0.101713,0.365203,0.0815775
0.101916,0.354642,0.0809525
0.10212,0.26445,0.0675525
0.102324,0.229226,0.0605238
0.102529,0.232181,0.0582452
0.102734,0.254409,0.0598581
0.10294,0.212123,0.0544182
0.103145,0.309231,0.0631313
0.103352,0.215629,0.051793
0.103558,0.193827,0.0470018
0.103766,0.243643,0.0527058
0.103973,0.18557,0.0450809
0.104181,0.21498,0.048718
0.104389,0.189038,0.0454469
0.104598,0.120164,0.034588
0.104807,0.129045,0.0354652
0.105017,0.14452,0.0362626
0.105227,0.131836,0.0334539
0.105437,0.169672,0.0382633
0.105648,0.166679,0.0371906
0.10586,0.152636,0.0348727
0.106071,0.126816,0.0310756
0.106283,0.164793,0.0345822
0.106496,0.17699,0.036096
0.106709,0.148768,0.0320764
0.106922,0.087774,0.0239124
0.107136,0.109641,0.0265953
0.107351,0.134144,0.0292544
0.107565,0.123015,0.0276035
0.10778,0.106933,0.0252787
0.107996,0.136718,0.0286766
0.108212,0.131765,0.0280051
0.108428,0.118867,0.0256904
0.108645,0.0913663,0.0222686
0.108863,0.120482,0.0250795
0.10908,0.132582,0.0262246
0.109298,0.119811,0.025015
0.109517,0.103073,0.0227779
0.109736,0.108668,0.022972
0.109956,0.0967545,0.0214134
0.110175,0.105259,0.021699
0.110396,0.132272,0.0239178
0.110617,0.141931,0.0250898
0.110838,0.111064,0.0219938
0.111059,0.0786259,0.0180991
0.111282,0.0974001,0.019541
0.111504,0.10657,0.0202545
0.111727,0.103445,0.0195925
0.111951,0.0956985,0.018844
0.112175,0.0825013,0.0174247
0.112399,0.0874455,0.0175119
0.112624,0.0703085,0.0158276
0.112849,0.0537984,0.0136263
0.113075,0.0701355,0.0153376
0.113301,0.0846495,0.0167638
0.113527,0.0814599,0.0163386
0.113754,0.0778098,0.0159667
0.113982,0.0824621,0.016288
0.11421,0.0848048,0.016172
0.114438,0.0851359,0.0159633
0.114667,0.0722307,0.0145979
0.114897,0.0727676,0.0146452
0.115126,0.0695878,0.014086
0.115357,0.0860303,0.0154319
0.115587,0.0982155,0.0161776
0.115818,0.0893126,0.0153759
0.11605,0.0920721,0.0157245
0.116282,0.0647517,0.0131509
0.116515,0.0734785,0.0137025
0.116748,0.0697187,0.0131317
0.116981,0.070382,0.0130699
0.117215,0.0693895,0.0130447
0.11745,0.0711052,0.0129962
0.117685,0.0770221,0.0133385
0.11792,0.0819688,0.0138169
0.118156,0.0827934,0.0137493
0.118392,0.0667109,0.012283
0.118629,0.0665588,0.012002
0.118866,0.0700485,0.0122474
0.119104,0.0557268,0.0108654
0.119342,0.0679533,0.0119884
0.119581,0.0639514,0.0114908
0.11982,0.0587485,0.010849
0.12006,0.0584222,0.0107293
0.1203,0.0618917,0.0111537
0.12054,0.0554455,0.010622
0.120781,0.0533837,0.0102427
0.121023,0.0646922,0.0109749
0.121265,0.0577268,0.0102709
0.121507,0.0716602,0.0116
0.121751,0.0634816,0.0107201
0.121994,0.0586003,0.0101969
0.122238,0.0645621,0.0106494
0.122482,0.0570898,0.00995835
0.122727,0.067684,0.0109017
0.122973,0.057253,0.00993158
0.123219,0.0557708,0.00970328
0.123465,0.0582634,0.00981479
0.123712,0.051471,0.00911032
0.12396,0.0571123,0.00958775
0.124208,0.0499188,0.00889368
0.124456,0.0536446,0.00914487
0.124705,0.0405322,0.0078977
0.124954,0.052882,0.00912153
0.125204,0.0592295,0.00954408
0.125455,0.0546713,0.00904531
0.125706,0.0492152,0.00848467
0.125957,0.0655256,0.00977149
0.126209,0.0486104,0.00840397
0.126461,0.0546645,0.00884463
0.126714,0.0463614,0.00809029
0.126968,0.0428899,0.00771617
0.127222,0.0417576,0.00752581
0.127476,0.0409716,0.0075009
0.127731,0.0493136,0.00818195
0.127986,0.0427743,0.00754804
0.128242,0.0461875,0.00780442
0.128499,0.0609995,0.00893931
0.128756,0.0568114,0.00849895
0.129013,0.0527515,0.00814302
0.129271,0.0423105,0.0072218
0.12953,0.0511822,0.0079367
0.129789,0.0586571,0.00850894
0.130049,0.0503902,0.00787461
0.130309,0.049168,0.00767051
0.130569,0.0434851,0.00717394
0.13083,0.0407582,0.00692916
0.131092,0.0424214,0.00696963
0.131354,0.0515138,0.00767695
0.131617,0.0518885,0.00762766
0.13188,0.0374021,0.00646702
0.132144,0.0465045,0.00717457
0.132408,0.0483362,0.00724739
0.132673,0.0440129,0.00687558
0.132938,0.0465574,0.00701875
0.133204,0.0487649,0.00716876
0.133471,0.0419179,0.00658369
0.133738,0.0377263,0.0062201
0.134005,0.0432836,0.0066502
0.134273,0.0405181,0.00643915
0.134542,0.0397784,0.00634711
0.134811,0.0455816,0.00667368
0.13508,0.039085,0.00615462
0.135351,0.0354086,0.00586533
0.135621,0.050893,0.00697278
0.135892,0.0405879,0.00621499
0.136164,0.0430943,0.00639415
0.136437,0.043888,0.00645345
0.136709,0.0374138,0.00591901
0.136983,0.0429009,0.00625521
0.137257,0.0485937,0.00662791
0.137531,0.0377823,0.00583476
0.137806,0.0429447,0.00620993
0.138082,0.0409893,0.00606681
0.138358,0.0507706,0.00666567
0.138635,0.0461395,0.00631766
0.138912,0.0440396,0.00613516
0.13919,0.0397336,0.00584462
0.139468,0.0355024,0.00548138
0.139747,0.0423694,0.00597302
0.140027,0.0361045,0.00551405
0.140307,0.0356851,0.00543709
0.140588,0.0368025,0.00546723
0.140869,0.0349552,0.00531417
0.14115,0.0385749,0.00555974
0.141433,0.0460945,0.0060444
0.141716,0.0369549,0.00540018
0.141999,0.0347444,0.00520559
0.142283,0.0406728,0.00558868
0.142568,0.0383236,0.00538565
0.142853,0.0325963,0.00496193
0.143138,0.0381373,0.00535427
0.143425,0.0330192,0.00493149
0.143712,0.0312593,0.00478757
0.143999,0.0417952,0.00551558
0.144287,0.0522781,0.00617036
0.144576,0.0379979,0.00524572
0.144865,0.0398946,0.00534295
0.145154,0.0377502,0.00516804
0.145445,0.0382725,0.00515649
0.145736,0.0352944,0.00493822
0.146027,0.0396504,0.00523122
0.146319,0.0391841,0.00515637
0.146612,0.0383964,0.00511103
0.146905,0.0390657,0.00510792
0.147199,0.0389401,0.00509931
0.147493,0.0383779,0.00501987
0.147788,0.0373735,0.00495405
0.148084,0.0360815,0.00483918
0.14838,0.041868,0.00518959
0.148677,0.0409737,0.00513345
0.148974,0.040484,0.00508247
0.149272,0.033891,0.00462889
0.149571,0.0324477,0.00452491
0.14987,0.0358776,0.00473963
0.150169,0.0311276,0.00439461
0.15047,0.0365372,0.0047311
0.150771,0.0339259,0.0045332
0.151072,0.0250358,0.00388638
0.151374,0.0278234,0.00407891
0.151677,0.0313433,0.00429751
0.151981,0.0284138,0.00408646
0.152284,0.0292894,0.00410856
0.152589,0.0333035,0.00436317
0.152894,0.033893,0.00440169
0.1532,0.0352893,0.00448429
0.153506,0.0312284,0.0042158
0.153813,0.031624,0.00422344
0.154121,0.0327792,0.00428456
0.154429,0.0335372,0.00434089
0.154738,0.0324512,0.00422601
0.155048,0.0388712,0.00459703
0.155358,0.0354589,0.00437528
0.155668,0.0361657,0.00439073
0.15598,0.0311186,0.00407223
0.156292,0.0336056,0.00422971
0.156604,0.036904,0.00444883
0.156918,0.0337249,0.00421772
0.157231,0.0316035,0.00406328
0.157546,0.0346385,0.00421535
0.157861,0.0388401,0.00447064
0.158177,0.0350894,0.00425263
0.158493,0.0375191,0.00437498
0.15881,0.0386058,0.0044115
0.159128,0.0405657,0.00447439
0.159446,0.0445112,0.00467452
0.159765,0.0412325,0.00449042
0.160084,0.0418587,0.00450332
0.160404,0.0441492,0.0046161
0.160725,0.0528346,0.00504197
0.161047,0.0554168,0.00513945
0.161369,0.0467424,0.00468367
0.161692,0.0486866,0.00478778
0.162015,0.0501851,0.00484705
0.162339,0.0516771,0.00489959
0.162664,0.0540012,0.0049988
0.162989,0.0543414,0.00500368
0.163315,0.0564445,0.00507228
0.163642,0.0573268,0.00510787
0.163969,0.0627751,0.00529968
0.164297,0.0590426,0.00511753
0.164625,0.0705227,0.00559593
0.164955,0.0687625,0.00551673
0.165285,0.068168,0.00547995
0.165615,0.0773678,0.00582641
0.165946,0.0782719,0.00583059
0.166278,0.0796911,0.00585018
0.166611,0.0821427,0.0059199
0.166944,0.0836516,0.00595943
0.167278,0.0843466,0.00594192
0.167612,0.0914563,0.00618902
0.167948,0.0942383,0.00627371
0.168284,0.0990218,0.00639387
0.16862,0.105347,0.00655691
0.168957,0.116012,0.006891
0.169295,0.115159,0.00684966
0.169634,0.117486,0.00690793
0.169973,0.122205,0.00701612
0.170313,0.128629,0.00712951
0.170654,0.133376,0.00726551
0.170995,0.125914,0.00702214
0.171337,0.134677,0.00723612
0.17168,0.150087,0.00760191
0.172023,0.153743,0.00765544
0.172367,0.153624,0.0076446
0.172712,0.158169,0.00776112
0.173057,0.155925,0.00771024
0.173403,0.165219,0.00789819
0.17375,0.170881,0.00799311
0.174098,0.181685,0.00819102
0.174446,0.194203,0.00841194
0.174795,0.198751,0.0085262
0.175144,0.185798,0.00819509
0.175495,0.197607,0.00846189
0.175846,0.207922,0.00868003
0.176197,0.214456,0.00877466
0.17655,0.215738,0.00877107
0.176903,0.221993,0.00885417
0.177257,0.234833,0.00906294
0.177611,0.243121,0.00921671
0.177966,0.254653,0.00946907
0.178322,0.260713,0.00954259
0.178679,0.256942,0.00938709
0.179036,0.274469,0.00971038
0.179394,0.278965,0.00974541
0.179753,0.270346,0.00952141
0.180113,0.285987,0.00977762
0.180473,0.297963,0.0099853
0.180834,0.313091,0.0102232
0.181195,0.317797,0.0102396
0.181558,0.328017,0.0103637
0.181921,0.332278,0.0104168
0.182285,0.33351,0.0104077
0.182649,0.345584,0.0105695
0.183015,0.355664,0.0107302
0.183381,0.358198,0.0107105
0.183747,0.374865,0.0109161
0.184115,0.372726,0.0108143
0.184483,0.384055,0.010937
0.184852,0.39243,0.0110432
0.185222,0.394148,0.0110351
0.185592,0.399598,0.0111078
0.185964,0.407274,0.0111917
0.186335,0.422543,0.0113262
0.186708,0.434205,0.0114497
0.187082,0.435588,0.0114488
0.187456,0.443079,0.0114907
0.187831,0.456409,0.0116729
0.188206,0.460934,0.0117423
0.188583,0.459744,0.0116963
0.18896,0.474762,0.0118203
0.189338,0.481796,0.0118077
0.189716,0.487771,0.011879
0.190096,0.497536,0.0120162
0.190476,0.49728,0.0119607
0.190857,0.498711,0.011851
0.191239,0.50509,0.0119215
0.191621,0.529013,0.0121963
0.192004,0.557061,0.0125009
0.192388,0.567912,0.0126005
0.192773,0.565641,0.0125185
0.193159,0.576025,0.0126211
0.193545,0.582012,0.0126586
0.193932,0.578001,0.0125784
0.19432,0.593177,0.0127112
0.194709,0.595377,0.0127029
0.195098,0.598954,0.0126922
0.195488,0.601008,0.0126346
0.195879,0.612036,0.0127456
0.196271,0.617252,0.0127922
0.196664,0.615657,0.0127168
0.197057,0.627357,0.0128037
0.197451,0.627134,0.0127214
0.197846,0.653997,0.0130391
0.198242,0.655554,0.0130287
0.198638,0.638333,0.0127673
0.199035,0.64955,0.0128098
0.199433,0.690897,0.0132131
0.199832,0.686506,0.0131443
0.200232,0.679546,0.0130575
0.200632,0.697587,0.0132089
0.201034,0.692729,0.0131047
0.201436,0.695179,0.0131259
0.201839,0.715156,0.0132918
0.202242,0.718021,0.0132659
0.202647,0.738069,0.0134296
0.203052,0.734412,0.0133594
0.203458,0.734036,0.0132937
0.203865,0.730856,0.0131922
0.204273,0.745496,0.0132866
0.204681,0.756339,0.0133469
0.205091,0.76652,0.0134022
0.205501,0.768271,0.0133851
0.205912,0.767711,0.0133464
0.206324,0.780887,0.0134643
0.206736,0.792431,0.0135451
0.20715,0.804376,0.0135909
0.207564,0.800246,0.0134894
0.207979,0.797987,0.0134075
0.208395,0.790362,0.0133349
0.208812,0.806528,0.0134482
0.20923,0.828376,0.0135909
0.209648,0.823302,0.0135543
0.210067,0.813477,0.0134002
0.210488,0.832771,0.0135335
0.210909,0.85429,0.0137121
0.21133,0.865647,0.0137087
0.211753,0.840797,0.0134678
0.212177,0.843692,0.0134936
0.212601,0.86468,0.0136391
0.213026,0.868102,0.0136312
0.213452,0.88042,0.0136891
0.213879,0.877965,0.0135756
0.214307,0.875742,0.0135004
0.214735,0.886335,0.0136033
0.215165,0.896735,0.0136598
0.215595,0.901918,0.0136613
0.216026,0.913656,0.0137143
0.216458,0.907118,0.0136119
0.216891,0.917684,0.0137015
0.217325,0.924512,0.0137298
0.21776,0.93825,0.0137925
0.218195,0.936228,0.0137609
0.218632,0.94443,0.0137591
0.219069,0.943785,0.013728
0.219507,0.944384,0.0137214
0.219946,0.957425,0.0137643
0.220386,0.962182,0.0137586
0.220827,0.966462,0.0137566
0.221268,0.976649,0.0137945
0.221711,0.970476,0.0137046
0.222154,0.995822,0.0138568
0.222599,1.00608,0.0139043
0.223044,1.00792,0.0139188
0.22349,1.0027,0.0138122
0.223937,1.00247,0.0138017
0.224385,1.00421,0.0138221
0.224834,0.988712,0.0136357
0.225283,1.0047,0.0137444
0.225734,1.03108,0.0138781
0.226185,1.02633,0.0137916
0.226638,1.04216,0.0138874
0.227091,1.03991,0.0138477
0.227545,1.0309,0.0137267
0.228,1.0363,0.0137393
0.228456,1.05362,0.0138837
0.228913,1.07546,0.0139874
0.229371,1.07055,0.013913
0.22983,1.03792,0.0136601
0.230289,1.03878,0.0136065
0.23075,1.06056,0.0137058
0.231211,1.06402,0.0136991
0.231674,1.07431,0.0137222
0.232137,1.07783,0.0137106
0.232602,1.06937,0.0135985
0.233067,1.07302,0.0136272
0.233533,1.09723,0.0137775
0.234,1.10078,0.0137618
0.234468,1.1096,0.0138048
0.234937,1.12038,0.0138219
0.235407,1.12652,0.0138346
0.235878,1.12435,0.0137967
0.236349,1.1438,0.0138779
0.236822,1.13975,0.0138098
0.237296,1.13687,0.0137427
0.23777,1.14611,0.013771
0.238246,1.12711,0.0136366
0.238722,1.14559,0.0137097
0.2392,1.15859,0.0137623
0.239678,1.14804,0.0136694
0.240157,1.16526,0.0137532
0.240638,1.16812,0.0137191
0.241119,1.17473,0.0137364
0.241601,1.16011,0.013629
0.242085,1.17588,0.0136702
0.242569,1.17222,0.0136007
0.243054,1.19322,0.0137101
0.24354,1.19375,0.0136771
0.244027,1.19766,0.0136585
0.244515,1.19013,0.013596
0.245004,1.19318,0.0135962
0.245494,1.21405,0.0136694
0.245985,1.21769,0.0136438
0.246477,1.21882,0.0136185
0.24697,1.21338,0.0135488
0.247464,1.23647,0.0136797
0.247959,1.23124,0.0136357
0.248455,1.21066,0.0134454
0.248952,1.21524,0.0134203
0.24945,1.22836,0.0134881
0.249949,1.2247,0.0134566
0.250448,1.22891,0.0134647
0.250949,1.24138,0.0134718
0.251451,1.26598,0.0135452
0.251954,1.28557,0.0136179
0.252458,1.27495,0.0135322
0.252963,1.26497,0.013474
0.253469,1.25476,0.0133632
0.253976,1.26815,0.0133851
0.254484,1.26315,0.0133333
0.254993,1.26323,0.0133122
0.255503,1.28208,0.0134105
0.256014,1.301,0.0134722
0.256526,1.27407,0.0132726
0.257039,1.28092,0.0132684
0.257553,1.29266,0.0133109
0.258068,1.29461,0.0133071
0.258584,1.29556,0.013278
0.259101,1.2781,0.0131186
0.259619,1.31653,0.0132841
0.260139,1.32494,0.0133152
0.260659,1.32211,0.0132516
0.26118,1.32612,0.0132603
0.261703,1.33783,0.0133202
0.262226,1.35714,0.0133507
0.262751,1.36372,0.0133254
0.263276,1.36528,0.0133071
0.263803,1.34716,0.0131747
0.26433,1.34263,0.0131094
0.264859,1.32926,0.013026
0.265389,1.32532,0.012977
0.265919,1.33305,0.0129836
0.266451,1.33126,0.0129499
0.266984,1.33504,0.0129261
0.267518,1.3634,0.0130104
0.268053,1.36719,0.0130222
0.268589,1.35624,0.0129122
0.269126,1.3627,0.0129074
0.269665,1.38301,0.0129656
0.270204,1.40286,0.0130335
0.270744,1.40583,0.0130281
0.271286,1.3917,0.0129426
0.271828,1.38092,0.0128363
0.272372,1.37452,0.0127677
0.272917,1.37992,0.0127402
0.273463,1.38126,0.012716
0.27401,1.38681,0.0127359
0.274558,1.39961,0.0127619
0.275107,1.39784,0.0127225
0.275657,1.41202,0.0127603
0.276208,1.40707,0.0126981
0.276761,1.43029,0.012765
0.277314,1.44993,0.0128214
0.277869,1.44876,0.0127905
0.278425,1.42734,0.0126615
0.278981,1.42538,0.0126257
0.279539,1.43411,0.0126442
0.280098,1.43443,0.0125981
0.280659,1.44405,0.0126199
0.28122,1.45784,0.0126567
0.281782,1.47477,0.012679
0.282346,1.49551,0.0127411
0.282911,1.4821,0.0126538
0.283476,1.48316,0.01263
0.284043,1.50049,0.0126708
0.284611,1.50872,0.0126645
0.285181,1.49462,0.0125788
0.285751,1.48888,0.0125073
0.286323,1.49601,0.0124945
0.286895,1.49136,0.0124391
0.287469,1.5137,0.0125201
0.288044,1.51586,0.0125133
0.28862,1.51916,0.0124823
0.289197,1.52428,0.0124651
0.289776,1.51345,0.0123897
0.290355,1.51753,0.0123906
0.290936,1.52501,0.0123976
0.291518,1.53178,0.0123933
0.292101,1.53025,0.01235
0.292685,1.51933,0.012282
0.29327,1.51332,0.0122428
0.293857,1.51949,0.0122238
0.294445,1.52861,0.0122006
0.295034,1.53741,0.0122302
0.295624,1.53269,0.0121957
0.296215,1.5288,0.0121559
0.296807,1.53885,0.0121688
0.297401,1.53157,0.0121032
0.297996,1.53491,0.0120976
0.298592,1.53087,0.0120384
0.299189,1.53651,0.0120419
0.299787,1.52847,0.011981
0.300387,1.5058,0.0118395
0.300988,1.49822,0.0117915
0.30159,1.50896,0.0118505
0.302193,1.48808,0.0117402
0.302797,1.50302,0.011763
0.303403,1.52798,0.0118375
0.30401,1.54107,0.0118559
0.304618,1.55086,0.0118641
0.305227,1.56153,0.0118842
0.305837,1.56581,0.0118729
0.306449,1.59469,0.0119692
0.307062,1.5931,0.0119565
0.307676,1.59448,0.0119119
0.308291,1.59193,0.0118662
0.308908,1.58856,0.011832
0.309526,1.59564,0.0118308
0.310145,1.5976,0.0118118
0.310765,1.59336,0.0117827
0.311387,1.57922,0.0117095
0.312009,1.59352,0.0117521
0.312633,1.61648,0.0118263
0.313259,1.65831,0.0119594
0.313885,1.64592,0.0118743
0.314513,1.64197,0.0118286
0.315142,1.66439,0.0119071
0.315772,1.66508,0.0118866
0.316404,1.66105,0.0118328
0.317037,1.6728,0.0118484
0.317671,1.69253,0.0118933
0.318306,1.69861,0.0119009
0.318943,1.69286,0.0118608
0.319581,1.68192,0.0117775
0.32022,1.65513,0.01169
0.32086,1.66375,0.0117262
0.321502,1.6772,0.0117522
0.322145,1.6739,0.0117078
0.322789,1.67921,0.0116997
0.323435,1.68742,0.0116966
0.324082,1.70148,0.0117204
0.32473,1.6874,0.0116463
0.325379,1.67917,0.0115938
0.32603,1.6765,0.0115692
0.326682,1.66667,0.0115248
0.327335,1.67235,0.0115375
0.32799,1.67643,0.0115432
0.328646,1.67175,0.0115086
0.329303,1.66981,0.0114777
0.329962,1.67725,0.0114772
0.330622,1.69209,0.0115199
0.331283,1.69909,0.0115262
0.331946,1.67609,0.0114138
0.33261,1.67244,0.0113846
0.333275,1.65823,0.0113383
0.333941,1.66741,0.0113338
0.334609,1.67195,0.0113313
0.335278,1.67747,0.0113384
0.335949,1.6904,0.011362
0.336621,1.6884,0.0113233
0.337294,1.69139,0.0113334
0.337969,1.70715,0.0113678
0.338645,1.70212,0.0113255
0.339322,1.68922,0.0112715
0.340001,1.68568,0.0112269
0.340681,1.66354,0.0111289
0.341362,1.66005,0.0110965
0.342045,1.66177,0.0110953
0.342729,1.65043,0.0110421
0.343414,1.62981,0.010953
0.344101,1.63452,0.0109659
0.344789,1.63704,0.0109479
0.345479,1.61721,0.0108541
0.34617,1.62614,0.0108684
0.346862,1.66094,0.0109714
0.347556,1.67149,0.010988
0.348251,1.66223,0.0109282
0.348947,1.6453,0.0108431
0.349645,1.63665,0.0107785
0.350345,1.63202,0.0107627
0.351045,1.63961,0.0107874
0.351747,1.63939,0.010773
0.352451,1.65391,0.0108116
0.353156,1.681,0.0108731
0.353862,1.68365,0.0108641
0.35457,1.69384,0.0108909
0.355279,1.70059,0.0108913
0.35599,1.71952,0.0109396
0.356702,1.72992,0.0109592
0.357415,1.72615,0.0109291
0.35813,1.71148,0.01086
0.358846,1.68556,0.0107491
0.359564,1.66059,0.0106627
0.360283,1.66079,0.0106557
0.361003,1.66174,0.0106292
0.361725,1.66862,0.0106426
0.362449,1.65413,0.0105884
0.363174,1.63201,0.0105023
0.3639,1.60891,0.0103961
0.364628,1.58373,0.0102858
0.365357,1.58248,0.0102698
0.366088,1.59809,0.0103178
0.36682,1.59751,0.0103033
0.367554,1.61387,0.0103375
0.368289,1.62593,0.0103403
0.369025,1.66101,0.0104302
0.369763,1.68088,0.0104636
0.370503,1.6726,0.0104258
0.371244,1.67366,0.0104313
0.371986,1.67097,0.0104077
0.37273,1.66166,0.0103769
0.373476,1.66036,0.0103549
0.374223,1.63897,0.0102564
0.374971,1.61967,0.0101949
0.375721,1.62405,0.0101969
0.376473,1.63969,0.0102211
0.377226,1.64915,0.0102407
0.37798,1.64874,0.0102256
0.378736,1.66456,0.0102507
0.379493,1.66312,0.0102259
0.380252,1.67264,0.0102366
0.381013,1.70815,0.0103163
0.381775,1.72814,0.0103434
0.382539,1.74226,0.0103528
0.383304,1.75078,0.0103815
0.38407,1.74126,0.0103522
0.384838,1.72592,0.0103021
0.385608,1.71984,0.0102725
0.386379,1.73378,0.010294
0.387152,1.72255,0.0102277
0.387926,1.70886,0.0101757
0.388702,1.66945,0.0100401
0.38948,1.6497,0.00996148
0.390259,1.61894,0.00983321
0.391039,1.61237,0.00979408
0.391821,1.61273,0.00979638
0.392605,1.60517,0.00974194
0.39339,1.61459,0.00974551
0.394177,1.63547,0.009777
0.394965,1.66563,0.00984491
0.395755,1.72523,0.0100216
0.396547,1.75505,0.0100811
0.39734,1.74902,0.0100518
0.398134,1.74918,0.0100539
0.398931,1.74839,0.0100342
0.399728,1.73736,0.0099703
0.400528,1.71629,0.00987136
0.401329,1.72914,0.00988271
0.402132,1.73783,0.00988115
0.402936,1.74877,0.00989654
0.403742,1.75675,0.00992062
0.404549,1.76073,0.00992275
0.405358,1.78469,0.00997887
0.406169,1.79461,0.00998731
0.406981,1.77964,0.00989516
0.407795,1.75563,0.00978531
0.408611,1.72496,0.00967428
0.409428,1.70204,0.00958947
0.410247,1.70789,0.0095954
0.411068,1.70087,0.00956573
0.41189,1.70586,0.00958293
0.412713,1.68956,0.00953934
0.413539,1.66016,0.00941578
0.414366,1.65517,0.00938636
0.415195,1.66693,0.00940639
0.416025,1.67065,0.00938979
0.416857,1.67146,0.00937392
0.417691,1.66549,0.00934335
0.418526,1.66356,0.00931569
0.419363,1.65247,0.00926355
0.420202,1.61137,0.00912668
0.421042,1.58322,0.00904295
0.421885,1.57035,0.00898069
0.422728,1.56725,0.00894575
0.423574,1.55493,0.00887609
0.424421,1.55706,0.00885234
0.42527,1.55104,0.0088119
0.42612,1.54096,0.00876659
0.426973,1.5471,0.00877322
0.427826,1.55555,0.00879552
0.428682,1.56047,0.00879167
0.429539,1.57142,0.00880665
0.430399,1.58612,0.0088337
0.431259,1.58956,0.00881365
0.432122,1.61987,0.0088964
0.432986,1.62337,0.0088824
0.433852,1.63257,0.00886991
0.43472,1.64319,0.00888397
0.435589,1.64798,0.00887836
0.43646,1.65513,0.00887618
0.437333,1.65862,0.00887508
0.438208,1.64685,0.00881657
0.439084,1.62938,0.00874601
0.439963,1.63338,0.00872975
0.440842,1.65126,0.00874806
0.441724,1.66199,0.00874791
0.442608,1.67252,0.00873565
0.443493,1.68102,0.00874553
0.44438,1.67353,0.00871628
0.445269,1.66549,0.00867809
0.446159,1.632,0.00857221
0.447051,1.61503,0.00851497
0.447946,1.63704,0.00856357
0.448841,1.66237,0.0086063
0.449739,1.69123,0.00865633
0.450639,1.69972,0.008653
0.45154,1.69234,0.00861535
0.452443,1.69723,0.00860786
0.453348,1.67985,0.00854519
