# X , Y , E
1
5.04549,3.09762,0.0965207
5.05559,3.00879,0.0962385
5.0657,3.02304,0.0963719
5.07583,3.06577,0.0978769
5.08598,3.01948,0.09698
5.09615,3.36373,0.103419
5.10634,2.96727,0.0966077
5.11656,3.05924,0.100057
5.12679,2.90714,0.0985211
5.13704,2.96465,0.0995462
5.14732,3.10347,0.10187
5.15761,3.228,0.10431
5.16793,3.03161,0.102853
5.17826,3.26395,0.107044
5.18862,3.00705,0.102164
5.199,3.07789,0.104577
5.20939,3.11787,0.105919
5.21981,3.24371,0.109877
5.23025,3.08681,0.106826
5.24071,3.01381,0.105335
5.2512,2.84452,0.10222
5.2617,3.153,0.109412
5.27222,3.08877,0.107291
5.28277,3.147,0.110478
5.29333,3.20118,0.112592
5.30392,3.23434,0.115022
5.31453,3.12121,0.113921
5.32515,3.1629,0.117016
5.3358,3.13731,0.118775
5.34648,3.14901,0.122238
5.35717,3.10072,0.12094
5.36788,3.39475,0.131699
5.37862,3.02756,0.119559
5.38938,2.13194,0.124266
5.39738,0,0
2
0.1001,0.279561,0.0824535
0.1003,0.403962,0.0962072
0.100501,0.427899,0.0978513
0.100702,0.380491,0.0925118
0.100903,0.390848,0.0921118
0.101105,0.273201,0.0746361
0.101307,0.297128,0.0741749
0.10151,0.397882,0.0867434
0.101713,0.276572,0.0710155
0.101916,0.246655,0.0675241
0.10212,0.253152,0.0659754
0.102324,0.297062,0.068787
0.102529,0.269771,0.0629896
0.102734,0.271872,0.0619145
0.10294,0.237933,0.0577643
0.103145,0.20304,0.0511522
0.103352,0.217244,0.0518875
0.103558,0.186396,0.0461476
0.103766,0.170413,0.0440765
0.103973,0.139417,0.03897
0.104181,0.211735,0.048337
0.104389,0.248684,0.0520815
0.104598,0.185093,0.0429403
0.104807,0.157401,0.039189
0.105017,0.222881,0.0450326
0.105227,0.206866,0.041912
0.105437,0.208865,0.0424529
0.105648,0.153325,0.0356848
0.10586,0.201805,0.040096
0.106071,0.183103,0.0373192
0.106283,0.146993,0.0326507
0.106496,0.133532,0.0313367
0.106709,0.171987,0.0344207
0.106922,0.146186,0.0308596
0.107136,0.141809,0.0302451
0.107351,0.121971,0.0279081
0.107565,0.128245,0.0281676
0.10778,0.123141,0.0271222
0.107996,0.0890594,0.0231286
0.108212,0.115168,0.0262258
0.108428,0.087947,0.0220873
0.108645,0.140032,0.0275542
0.108863,0.146051,0.027638
0.10908,0.134497,0.0263966
0.109298,0.151702,0.0281393
0.109517,0.192297,0.0311214
0.109736,0.114285,0.0235635
0.109956,0.0958817,0.0213362
0.110175,0.0969795,0.0208263
0.110396,0.103124,0.0211305
0.110617,0.119014,0.0229716
0.110838,0.0997033,0.0208269
0.111059,0.10081,0.0205241
0.111282,0.0906609,0.0188562
0.111504,0.0917079,0.0187894
0.111727,0.114333,0.020612
0.111951,0.0838663,0.0176316
0.112175,0.0824947,0.0174256
0.112399,0.0751576,0.0162379
0.112624,0.097823,0.0186723
0.112849,0.10241,0.0187913
0.113075,0.111301,0.0193237
0.113301,0.0944543,0.017711
0.113527,0.0996768,0.018072
0.113754,0.0845838,0.0166504
0.113982,0.0674658,0.0147539
0.11421,0.0798353,0.0156834
0.114438,0.0835941,0.0158168
0.114667,0.0695627,0.0143283
0.114897,0.0669775,0.0140527
0.115126,0.0907063,0.016086
0.115357,0.070185,0.0139553
0.115587,0.0709196,0.0137444
0.115818,0.0895495,0.0153978
0.11605,0.0781952,0.0144877
0.116282,0.0827663,0.0148594
0.116515,0.0867349,0.0148977
0.116748,0.0896837,0.0148892
0.116981,0.0810392,0.0140247
0.117215,0.0816028,0.0141468
0.11745,0.0750509,0.0133361
0.117685,0.0658456,0.0123302
0.11792,0.0661146,0.0124085
0.118156,0.0593799,0.0116431
0.118392,0.0668765,0.0123022
0.118629,0.0564747,0.0110531
0.118866,0.0651494,0.0118126
0.119104,0.0714678,0.0123075
0.119342,0.0684689,0.0120344
0.119581,0.070302,0.0120485
0.11982,0.0631331,0.0112492
0.12006,0.0449793,0.00941309
0.1203,0.0467132,0.00969212
0.12054,0.0428457,0.00933637
0.120781,0.0638188,0.0111872
0.121023,0.0833676,0.0124525
0.121265,0.0791692,0.0120168
0.121507,0.0533416,0.0100079
0.121751,0.0512237,0.00961877
0.121994,0.0633607,0.0106031
0.122238,0.0569498,0.0100025
0.122482,0.0554462,0.00981503
0.122727,0.0434683,0.00873384
0.122973,0.0603214,0.0101873
0.123219,0.0612492,0.0101692
0.123465,0.0668661,0.0105095
0.123712,0.056349,0.00953229
0.12396,0.051415,0.00909654
0.124208,0.055114,0.00934424
0.124456,0.0653723,0.0100939
0.124705,0.0571096,0.00937319
0.124954,0.0498916,0.00885827
0.125204,0.0568595,0.00934364
0.125455,0.064115,0.009797
0.125706,0.0482335,0.00840197
0.125957,0.0540009,0.0088717
0.126209,0.0548646,0.0089281
0.126461,0.0499189,0.00845297
0.126714,0.0521357,0.00857873
0.126968,0.0500057,0.00833195
0.127222,0.0578887,0.0088608
0.127476,0.0497746,0.00826654
0.127731,0.0485925,0.00812194
0.127986,0.0563626,0.00866731
0.128242,0.0545376,0.00848104
0.128499,0.0599537,0.00886566
0.128756,0.0467268,0.00770706
0.129013,0.0409778,0.0071787
0.129271,0.040489,0.00705917
0.12953,0.0464913,0.00756206
0.129789,0.0410288,0.0071165
0.130049,0.0508917,0.00791405
0.130309,0.0477594,0.00755971
0.130569,0.0560666,0.00814572
0.13083,0.0462365,0.00738034
0.131092,0.0436045,0.00706689
0.131354,0.0548348,0.00792056
0.131617,0.0432975,0.00696836
0.13188,0.0487475,0.00738254
0.132144,0.0498738,0.0074271
0.132408,0.0482833,0.00724455
0.132673,0.0465152,0.00706837
0.132938,0.0450214,0.00690243
0.133204,0.0435346,0.00677465
0.133471,0.0393094,0.00637434
0.133738,0.034787,0.00597307
0.134005,0.0418411,0.00653862
0.134273,0.0518333,0.00728401
0.134542,0.0498566,0.00711054
0.134811,0.0514914,0.00709249
0.13508,0.0488544,0.00688288
0.135351,0.0505855,0.0070145
0.135621,0.0325753,0.00557962
0.135892,0.0416239,0.0062941
0.136164,0.0466214,0.00665108
0.136437,0.0442509,0.00648012
0.136709,0.0363332,0.00583122
0.136983,0.0359352,0.00572805
0.137257,0.039122,0.00594781
0.137531,0.0423619,0.00617759
0.137806,0.0526947,0.00687889
0.138082,0.0417108,0.00612118
0.138358,0.0481445,0.00649089
0.138635,0.0551478,0.0069067
0.138912,0.0441191,0.00614098
0.13919,0.0337733,0.00538854
0.139468,0.0389245,0.00573788
0.139747,0.0430318,0.00601874
0.140027,0.0402323,0.00582043
0.140307,0.0380137,0.00561221
0.140588,0.0371575,0.00549376
0.140869,0.0434679,0.00592624
0.14115,0.037025,0.00544837
0.141433,0.0393768,0.0055866
0.141716,0.0396304,0.00559226
0.141999,0.0418561,0.00571299
0.142283,0.0406662,0.00558947
0.142568,0.0381327,0.00537144
0.142853,0.0384416,0.00538864
0.143138,0.0357785,0.00518655
0.143425,0.0330689,0.00493504
0.143712,0.0396091,0.00538935
0.143999,0.0359726,0.00511766
0.144287,0.0359238,0.00511506
0.144576,0.0360548,0.00510931
0.144865,0.0389584,0.00527977
0.145154,0.0354132,0.00500586
0.145445,0.0333591,0.00481502
0.145736,0.0328012,0.00476169
0.146027,0.0380509,0.00512595
0.146319,0.0321584,0.00467161
0.146612,0.0383024,0.0051047
0.146905,0.0359192,0.00489839
0.147199,0.034507,0.00480031
0.147493,0.0374685,0.00496028
0.147788,0.0339914,0.00472505
0.148084,0.032361,0.00458375
0.14838,0.041481,0.00516534
0.148677,0.0370726,0.00488285
0.148974,0.037682,0.00490384
0.149272,0.0394831,0.00499574
0.149571,0.0347262,0.00468106
0.14987,0.0355304,0.00471618
0.150169,0.0385926,0.00489334
0.15047,0.0350886,0.00463808
0.150771,0.0302596,0.00428121
0.151072,0.0285411,0.00414955
0.151374,0.0293273,0.00418752
0.151677,0.0350276,0.00454309
0.151981,0.0352591,0.00455227
0.152284,0.0307407,0.00421045
0.152589,0.0340942,0.00441458
0.152894,0.0273561,0.00395448
0.1532,0.035972,0.00452763
0.153506,0.0310285,0.00420259
0.153813,0.0337299,0.00436103
0.154121,0.0413857,0.00481449
0.154429,0.0367259,0.00454258
0.154738,0.033975,0.00432363
0.155048,0.038036,0.0045474
0.155358,0.0349828,0.00434569
0.155668,0.0322885,0.00414878
0.15598,0.0351319,0.00432678
0.156292,0.0362058,0.00438947
0.156604,0.0363266,0.00441368
0.156918,0.0375051,0.00444765
0.157231,0.0367539,0.00438204
0.157546,0.0371737,0.00436731
0.157861,0.0409528,0.00459122
0.158177,0.0349585,0.00424527
0.158493,0.0343392,0.00418525
0.15881,0.0420712,0.00460489
0.159128,0.0424941,0.00458038
0.159446,0.0473907,0.00482347
0.159765,0.035396,0.00416136
0.160084,0.0362972,0.00419345
0.160404,0.0434331,0.0045785
0.160725,0.0398241,0.00437746
0.161047,0.0439627,0.00457652
0.161369,0.0485006,0.00477073
0.161692,0.0474306,0.00472566
0.162015,0.0525964,0.00496215
0.162339,0.0477631,0.00471071
0.162664,0.053598,0.00498028
0.162989,0.0592378,0.00522442
0.163315,0.0587368,0.00517444
0.163642,0.0588224,0.00517417
0.163969,0.0612534,0.00523522
0.164297,0.0645711,0.00535188
0.164625,0.0707367,0.00560451
0.164955,0.0709635,0.00560448
0.165285,0.0675233,0.00545423
0.165615,0.0672331,0.00543156
0.165946,0.0740111,0.00566924
0.166278,0.0800264,0.00586267
0.166611,0.0832989,0.00596157
0.166944,0.0868843,0.00607341
0.167278,0.0854585,0.00598154
0.167612,0.0857342,0.00599263
0.167948,0.0991994,0.00643663
0.168284,0.103105,0.00652504
0.16862,0.100332,0.00639929
0.168957,0.103928,0.00652268
0.169295,0.111421,0.00673766
0.169634,0.122206,0.00704567
0.169973,0.120735,0.00697448
0.170313,0.117743,0.00682149
0.170654,0.12246,0.00696202
0.170995,0.137801,0.00734557
0.171337,0.140585,0.00739346
0.17168,0.142827,0.0074165
0.172023,0.145917,0.00745805
0.172367,0.156215,0.00770892
0.172712,0.158084,0.00775929
0.173057,0.159538,0.00779928
0.173403,0.170152,0.00801507
0.17375,0.180436,0.00821386
0.174098,0.173934,0.0080153
0.174446,0.176123,0.00801114
0.174795,0.190266,0.00834244
0.175144,0.194049,0.00837492
0.175495,0.211802,0.00876051
0.175846,0.211741,0.00875979
0.176197,0.217192,0.00883063
0.17655,0.233541,0.00912602
0.176903,0.222547,0.00886556
0.177257,0.23529,0.00907221
0.177611,0.229119,0.00894745
0.177966,0.24593,0.00930603
0.178322,0.254808,0.00943468
0.178679,0.254251,0.00933779
0.179036,0.280166,0.0098108
0.179394,0.278992,0.00974568
0.179753,0.282105,0.00972643
0.180113,0.282293,0.00971448
0.180473,0.296118,0.0099549
0.180834,0.30062,0.0100183
0.181195,0.309762,0.0101092
0.181558,0.304039,0.00997818
0.181921,0.314173,0.0101294
0.182285,0.324607,0.010268
0.182649,0.332405,0.0103661
0.183015,0.356909,0.0107492
0.183381,0.358894,0.0107215
0.183747,0.368509,0.0108233
0.184115,0.373442,0.0108248
0.184483,0.384151,0.0109386
0.184852,0.396665,0.0111029
0.185222,0.400393,0.0111225
0.185592,0.398669,0.0110953
0.185964,0.41497,0.0112972
0.186335,0.411737,0.0111814
0.186708,0.405932,0.011071
0.187082,0.428619,0.011357
0.187456,0.445561,0.0115231
0.187831,0.45557,0.0116621
0.188206,0.450583,0.01161
0.188583,0.45883,0.011685
0.18896,0.460771,0.0116456
0.189338,0.474992,0.0117241
0.189716,0.486406,0.0118626
0.190096,0.473885,0.0117273
0.190476,0.489807,0.0118703
0.190857,0.509002,0.0119727
0.191239,0.5234,0.012136
0.191621,0.537078,0.0122894
0.192004,0.524752,0.012133
0.192388,0.532677,0.0122032
0.192773,0.530695,0.012126
0.193159,0.545357,0.0122808
0.193545,0.558047,0.0123956
0.193932,0.554945,0.0123253
0.19432,0.563541,0.0123899
0.194709,0.572513,0.012457
0.195098,0.581129,0.012502
0.195488,0.612298,0.0127527
0.195879,0.618957,0.0128174
0.196271,0.616571,0.0127852
0.196664,0.621449,0.0127768
0.197057,0.61064,0.0126324
0.197451,0.606282,0.0125085
0.197846,0.62709,0.0127684
0.198242,0.644907,0.0129225
0.198638,0.641039,0.0127946
0.199035,0.644925,0.0127645
0.199433,0.660643,0.0129209
0.199832,0.669581,0.0129815
0.200232,0.695576,0.0132111
0.200632,0.711335,0.0133388
0.201034,0.704603,0.0132169
0.201436,0.71328,0.013296
0.201839,0.713727,0.0132789
0.202242,0.725837,0.0133382
0.202647,0.734188,0.0133946
0.203052,0.739671,0.0134074
0.203458,0.726742,0.0132281
0.203865,0.73169,0.0131998
0.204273,0.74761,0.0133058
0.204681,0.745772,0.0132538
0.205091,0.74602,0.0132221
0.205501,0.758304,0.0132983
0.205912,0.778402,0.0134394
0.206324,0.784757,0.0134979
0.206736,0.784477,0.0134773
0.20715,0.80269,0.0135771
0.207564,0.798278,0.0134731
0.207979,0.813154,0.0135346
0.208395,0.812151,0.0135178
0.208812,0.810394,0.0134809
0.20923,0.814863,0.01348
0.209648,0.832951,0.0136339
0.210067,0.828698,0.0135255
0.210488,0.828681,0.0135005
0.210909,0.826831,0.0134905
0.21133,0.834644,0.0134611
0.211753,0.848369,0.0135287
0.212177,0.852624,0.0135651
0.212601,0.874822,0.0137192
0.213026,0.875658,0.0136908
0.213452,0.892953,0.0137866
0.213879,0.872508,0.013534
0.214307,0.876268,0.0135048
0.214735,0.888372,0.0136193
0.215165,0.894623,0.013644
0.215595,0.900729,0.0136527
0.216026,0.924193,0.0137933
0.216458,0.931208,0.0137918
0.216891,0.928172,0.01378
0.217325,0.925889,0.0137406
0.21776,0.926152,0.0137036
0.218195,0.935458,0.0137556
0.218632,0.941387,0.0137374
0.219069,0.943822,0.0137287
0.219507,0.972994,0.0139281
0.219946,0.972114,0.01387
0.220386,0.979792,0.0138843
0.220827,0.971551,0.0137932
0.221268,0.957902,0.0136618
0.221711,0.970396,0.0137044
0.222154,0.974748,0.0137098
0.222599,0.988259,0.013781
0.223044,1.00531,0.0139011
0.22349,1.00538,0.0138311
0.223937,0.997172,0.0137654
0.224385,0.989196,0.0137186
0.224834,0.995297,0.0136813
0.225283,0.998292,0.0137008
0.225734,0.998124,0.013655
0.226185,0.991078,0.0135531
0.226638,1.01116,0.0136797
0.227091,1.0081,0.0136346
0.227545,1.00897,0.0135802
0.228,1.0228,0.01365
0.228456,1.06061,0.0139301
0.228913,1.04615,0.0137961
0.229371,1.0533,0.0138007
0.22983,1.03816,0.013662
0.230289,1.04666,0.0136584
0.23075,1.05741,0.0136858
0.231211,1.07465,0.0137677
0.231674,1.05631,0.0136073
0.232137,1.06833,0.0136503
0.232602,1.08426,0.0136931
0.233067,1.09033,0.0137369
0.233533,1.09956,0.0137925
0.234,1.10917,0.0138145
0.234468,1.12309,0.0138889
0.234937,1.11682,0.0138005
0.235407,1.11402,0.013758
0.235878,1.11572,0.0137439
0.236349,1.12862,0.013786
0.236822,1.12889,0.0137441
0.237296,1.14115,0.0137688
0.23777,1.13828,0.0137242
0.238246,1.143,0.0137326
0.238722,1.14665,0.0137165
0.2392,1.15056,0.0137148
0.239678,1.13817,0.0136109
0.240157,1.14797,0.0136511
0.240638,1.14421,0.0135784
0.241119,1.15028,0.0135931
0.241601,1.15192,0.0135811
0.242085,1.16184,0.0135887
0.242569,1.16207,0.013542
0.243054,1.17116,0.0135831
0.24354,1.17495,0.0135693
0.244027,1.18838,0.0136058
0.244515,1.19046,0.0135983
0.245004,1.17796,0.0135096
0.245494,1.18652,0.0135138
0.245985,1.1919,0.0134989
0.246477,1.20956,0.0135669
0.24697,1.20821,0.0135202
0.247464,1.19766,0.0134636
0.247959,1.2025,0.0134759
0.248455,1.18545,0.013305
0.248952,1.18884,0.0132741
0.24945,1.21725,0.0134273
0.249949,1.22303,0.0134478
0.250448,1.24103,0.0135313
0.250949,1.23302,0.0134268
0.251451,1.26572,0.0135441
0.251954,1.25918,0.0134779
0.252458,1.25306,0.0134159
0.252963,1.27528,0.0135292
0.253469,1.27638,0.0134783
0.253976,1.26412,0.0133642
0.254484,1.25587,0.0132952
0.254993,1.26536,0.0133239
0.255503,1.28271,0.0134141
0.256014,1.27696,0.0133474
0.256526,1.27754,0.0132909
0.257039,1.27466,0.0132363
0.257553,1.28258,0.0132593
0.258068,1.28697,0.0132682
0.258584,1.28221,0.0132096
0.259101,1.29024,0.0131812
0.259619,1.2915,0.0131576
0.260139,1.31357,0.0132583
0.260659,1.31311,0.0132068
0.26118,1.32507,0.0132554
0.261703,1.33304,0.0132968
0.262226,1.33296,0.0132317
0.262751,1.32691,0.0131447
0.263276,1.35069,0.0132362
0.263803,1.33629,0.0131219
0.26433,1.31409,0.0129697
0.264859,1.3146,0.0129543
0.265389,1.31778,0.0129404
0.265919,1.33326,0.012985
0.266451,1.32963,0.0129423
0.266984,1.34056,0.0129532
0.267518,1.34881,0.012941
0.268053,1.35473,0.012963
0.268589,1.35797,0.0129207
0.269126,1.36641,0.0129253
0.269665,1.39001,0.0129987
0.270204,1.37403,0.0128992
0.270744,1.38402,0.012927
0.271286,1.37642,0.0128717
0.271828,1.3705,0.0127882
0.272372,1.36634,0.01273
0.272917,1.35944,0.0126457
0.273463,1.35763,0.0126071
0.27401,1.37702,0.0126912
0.274558,1.38793,0.0127089
0.275107,1.40698,0.0127643
0.275657,1.40544,0.0127309
0.276208,1.41234,0.0127221
0.276761,1.42985,0.0127634
0.277314,1.44058,0.0127803
0.277869,1.43221,0.0127175
0.278425,1.4304,0.0126754
0.278981,1.42473,0.0126231
0.279539,1.42697,0.012613
0.280098,1.44624,0.0126502
0.280659,1.45029,0.0126475
0.28122,1.46246,0.0126771
0.281782,1.47811,0.0126938
0.282346,1.47826,0.0126677
0.282911,1.47185,0.0126103
0.283476,1.46847,0.0125676
0.284043,1.48768,0.012617
0.284611,1.48506,0.0125652
0.285181,1.48779,0.0125503
0.285751,1.46946,0.0124259
0.286323,1.45855,0.0123374
0.286895,1.47432,0.0123682
0.287469,1.50947,0.0125029
0.288044,1.51849,0.0125245
0.28862,1.50307,0.0124164
0.289197,1.50263,0.0123766
0.289776,1.51774,0.0124075
0.290355,1.50636,0.0123453
0.290936,1.50203,0.0123043
0.291518,1.4972,0.012253
0.292101,1.49949,0.0122256
0.292685,1.5123,0.0122539
0.29327,1.52138,0.0122757
0.293857,1.52297,0.0122382
0.294445,1.51713,0.012155
0.295034,1.51671,0.0121479
0.295624,1.52506,0.0121656
0.296215,1.52395,0.012137
0.296807,1.52524,0.0121151
0.297401,1.5204,0.0120593
0.297996,1.52321,0.0120517
0.298592,1.5129,0.0119679
0.299189,1.51941,0.011975
0.299787,1.50867,0.0119035
0.300387,1.51136,0.0118616
0.300988,1.49109,0.0117637
0.30159,1.50013,0.0118161
0.302193,1.51881,0.0118611
0.302797,1.5154,0.0118117
0.303403,1.52122,0.0118116
0.30401,1.53514,0.0118334
0.304618,1.55136,0.0118663
0.305227,1.57455,0.0119339
0.305837,1.58403,0.0119422
0.306449,1.57998,0.0119142
0.307062,1.60309,0.0119943
0.307676,1.58446,0.0118747
0.308291,1.58051,0.0118239
0.308908,1.5832,0.0118124
0.309526,1.57977,0.0117721
0.310145,1.56509,0.0116914
0.310765,1.57861,0.0117283
0.311387,1.5846,0.0117298
0.312009,1.58494,0.0117208
0.312633,1.60328,0.0117782
0.313259,1.62856,0.011852
0.313885,1.62964,0.0118156
0.314513,1.62469,0.0117665
0.315142,1.6371,0.0118094
0.315772,1.6465,0.0118204
0.316404,1.65218,0.0118015
0.317037,1.66292,0.0118137
0.317671,1.67754,0.0118408
0.318306,1.6942,0.0118857
0.318943,1.67673,0.0118045
0.319581,1.6661,0.0117223
0.32022,1.6704,0.0117441
0.32086,1.66116,0.0117174
0.321502,1.65452,0.0116728
0.322145,1.63013,0.0115541
0.322789,1.65189,0.0116044
0.323435,1.67101,0.0116399
0.324082,1.66504,0.0115946
0.32473,1.67415,0.0116008
0.325379,1.66855,0.0115573
0.32603,1.67022,0.0115479
0.326682,1.65659,0.0114901
0.327335,1.65955,0.0114936
0.32799,1.66887,0.0115174
0.328646,1.67575,0.0115227
0.329303,1.67126,0.011483
0.329962,1.68395,0.0115004
0.330622,1.70078,0.0115497
0.331283,1.67124,0.0114317
0.331946,1.65748,0.0113505
0.33261,1.64476,0.0112903
0.333275,1.65069,0.0113128
0.333941,1.65566,0.0112941
0.334609,1.66378,0.0113039
0.335278,1.66894,0.0113098
0.335949,1.6842,0.0113415
0.336621,1.67074,0.0112642
0.337294,1.68328,0.0113064
0.337969,1.68101,0.0112807
0.338645,1.68822,0.0112795
0.339322,1.67822,0.011235
0.340001,1.67317,0.0111855
0.340681,1.67122,0.0111548
0.341362,1.66918,0.0111272
0.342045,1.65418,0.0110702
0.342729,1.63107,0.0109775
0.343414,1.61916,0.0109175
0.344101,1.62645,0.0109391
0.344789,1.62539,0.0109092
0.345479,1.59926,0.010794
0.34617,1.6172,0.0108388
0.346862,1.62355,0.0108475
0.347556,1.65479,0.0109332
0.348251,1.64518,0.0108724
0.348947,1.62511,0.0107767
0.349645,1.60324,0.0106682
0.350345,1.62412,0.0107369
0.351045,1.63989,0.0107886
0.351747,1.64032,0.0107763
0.352451,1.63154,0.0107385
0.353156,1.64697,0.0107628
0.353862,1.67581,0.0108391
0.35457,1.70316,0.0109211
0.355279,1.7112,0.0109255
0.35599,1.70701,0.0109
0.356702,1.71374,0.0109081
0.357415,1.71715,0.0109009
0.35813,1.68644,0.0107805
0.358846,1.66899,0.0106964
0.359564,1.64012,0.0105971
0.360283,1.6553,0.0106384
0.361003,1.66136,0.0106283
0.361725,1.65015,0.0105838
0.362449,1.63673,0.0105329
0.363174,1.62679,0.0104859
0.3639,1.60318,0.0103779
0.364628,1.58263,0.0102825
0.365357,1.57403,0.0102426
0.366088,1.58475,0.010275
0.36682,1.59335,0.0102902
0.367554,1.60301,0.0103029
0.368289,1.61575,0.0103081
0.369025,1.63053,0.0103343
0.369763,1.64041,0.0103371
0.370503,1.65513,0.0103715
0.371244,1.66337,0.0103995
0.371986,1.64726,0.0103339
0.37273,1.65004,0.0103408
0.373476,1.65086,0.0103255
0.374223,1.62047,0.0101987
0.374971,1.61104,0.010168
0.375721,1.62396,0.0101969
0.376473,1.6136,0.0101398
0.377226,1.62705,0.0101721
0.37798,1.63306,0.0101772
0.378736,1.65182,0.0102117
0.379493,1.66119,0.0102202
0.380252,1.67175,0.0102342
0.381013,1.70509,0.0103073
0.381775,1.72174,0.0103245
0.382539,1.73668,0.0103365
0.383304,1.74173,0.0103549
0.38407,1.7414,0.0103529
0.384838,1.72712,0.010306
0.385608,1.70304,0.0102225
0.386379,1.70661,0.0102133
0.387152,1.6944,0.0101441
0.387926,1.6881,0.010114
0.388702,1.67328,0.0100519
0.38948,1.64975,0.00996187
0.390259,1.62052,0.0098383
0.391039,1.59869,0.0097527
0.391821,1.5837,0.0097081
0.392605,1.5766,0.00965509
0.39339,1.59224,0.00967809
0.394177,1.62011,0.00973118
0.394965,1.67862,0.00988346
0.395755,1.70325,0.00995776
0.396547,1.73234,0.0100159
0.39734,1.74843,0.0100504
0.398134,1.7532,0.0100657
0.398931,1.74989,0.0100387
0.399728,1.71537,0.00990729
0.400528,1.71197,0.00985915
0.401329,1.72708,0.00987712
0.402132,1.72867,0.00985533
0.402936,1.74497,0.00988605
0.403742,1.75969,0.00992919
0.404549,1.76012,0.00992128
0.405358,1.77424,0.00994989
0.406169,1.7794,0.00994518
0.406981,1.76669,0.00985933
0.407795,1.74298,0.0097503
0.408611,1.71448,0.00964511
0.409428,1.70487,0.00959771
0.410247,1.70067,0.00957536
0.411068,1.69722,0.00955574
0.41189,1.69407,0.00955002
0.412713,1.68693,0.00953215
0.413539,1.65392,0.00939836
0.414366,1.63081,0.00931727
0.415195,1.64213,0.00933643
0.416025,1.63591,0.0092919
0.416857,1.64509,0.00929992
0.417691,1.66531,0.0093431
0.418526,1.6594,0.00930428
0.419363,1.64983,0.00925641
0.420202,1.61052,0.00912452
0.421042,1.58525,0.00904899
0.421885,1.56139,0.00895532
0.422728,1.55292,0.00890499
0.423574,1.54368,0.00884414
0.424421,1.53595,0.00879237
0.42527,1.53861,0.00877673
0.42612,1.54721,0.0087846
0.426973,1.55096,0.00878441
0.427826,1.56293,0.00881661
0.428682,1.56256,0.00879781
0.429539,1.56349,0.00878462
0.430399,1.56307,0.00876948
0.431259,1.59355,0.00882492
0.432122,1.61147,0.00887352
0.432986,1.62556,0.00888865
0.433852,1.62005,0.0088361
0.43472,1.62463,0.0088339
0.435589,1.63039,0.00883109
0.43646,1.63939,0.00883411
0.437333,1.64081,0.00882755
0.438208,1.62647,0.0087621
0.439084,1.61686,0.0087126
0.439963,1.61653,0.00868485
0.440842,1.63182,0.00869664
0.441724,1.65518,0.00873022
0.442608,1.65471,0.00868922
0.443493,1.6716,0.00872123
0.44438,1.67235,0.00871346
0.445269,1.63748,0.00860504
0.446159,1.61005,0.00851461
0.447051,1.61194,0.00850705
0.447946,1.62847,0.00854137
0.448841,1.64752,0.00856802
0.449739,1.66116,0.00857928
0.450639,1.68335,0.00861144
0.45154,1.69292,0.00861705
0.452443,1.69248,0.00859604
0.453348,1.67944,0.00854441
0.454255,1.64814,0.00843387
0.455163,1.65028,0.00841669
0.456073,1.62702,0.00834025
0.456986,1.63804,0.00835916
0.457899,1.63301,0.00832205
0.458815,1.64395,0.00833212
0.459733,1.63452,0.00827964
0.460652,1.61791,0.00820921
0.461574,1.60244,0.00814148
0.462497,1.58085,0.00805519
0.463422,1.54601,0.00793848
0.464349,1.53911,0.00789831
0.465277,1.53784,0.00788411
0.466208,1.54909,0.00790186
0.46714,1.57369,0.00793796
0.468075,1.61771,0.00802991
0.469011,1.66702,0.00814326
0.469949,1.70124,0.00821231
0.470889,1.7446,0.00828834
0.47183,1.77177,0.00831763
0.472774,1.76877,0.00828554
0.47372,1.75348,0.00821815
0.474667,1.75157,0.0081821
0.475616,1.76272,0.00819139
0.476568,1.77384,0.00820262
0.477521,1.76911,0.0081668
0.478476,1.76321,0.00814593
0.479433,1.7678,0.00813469
0.480392,1.76924,0.0081116
0.481352,1.81048,0.00819152
0.482315,1.82443,0.00820214
0.48328,1.8343,0.0081879
0.484246,1.82535,0.00813434
0.485215,1.77703,0.00799898
0.486185,1.75385,0.00790768
0.487158,1.74379,0.00784985
0.488132,1.76408,0.00786483
0.489108,1.79209,0.00790829
0.490086,1.83467,0.00800489
0.491067,1.8631,0.00804546
0.492049,1.89021,0.00808684
0.493033,1.91632,0.00812513
0.494019,1.91318,0.0081046
0.495007,1.87309,0.00799161
0.495997,1.82301,0.00786417
0.496989,1.7868,0.00776067
0.497983,1.76097,0.00768292
0.498979,1.7287,0.007589
0.499977,1.70005,0.0075078
0.500977,1.66733,0.00740468
0.501979,1.64758,0.00734523
0.502983,1.61533,0.00725241
0.503989,1.59251,0.00717476
0.504997,1.58484,0.00713638
0.506007,1.57519,0.00709276
0.507019,1.59128,0.00710272
0.508033,1.60931,0.00712449
0.509049,1.63417,0.00716373
0.510067,1.64256,0.00715697
0.511087,1.67737,0.00721994
0.512109,1.69439,0.00723057
0.513133,1.71415,0.00724828
0.51416,1.70365,0.00720101
0.515188,1.66829,0.00710151
0.516218,1.64424,0.00703144
0.517251,1.60265,0.00691818
0.518285,1.5748,0.00683974
0.519322,1.55853,0.006786
0.520361,1.5584,0.00675695
0.521401,1.57582,0.00676466
0.522444,1.61652,0.00682493
0.523489,1.64878,0.00687446
0.524536,1.66283,0.00688008
0.525585,1.6594,0.00684392
0.526636,1.63276,0.00676181
0.527689,1.59798,0.00666614
