# X , Y , E
1
3.98577,2.84918,0.0528319
3.99374,2.85896,0.0529223
4.00173,2.96135,0.0543079
4.00974,2.94873,0.0544605
4.01776,2.93492,0.0544473
4.02579,2.94522,0.0547584
4.03384,3.06819,0.0562197
4.04191,3.12442,0.0568812
4.04999,3.14412,0.0573859
4.05809,3.24715,0.0588254
4.06621,3.371,0.0596836
4.07434,3.62989,0.0622551
4.08249,3.96981,0.0657105
4.09066,4.54871,0.0704062
4.09884,5.38228,0.0772228
4.10704,6.35089,0.0842185
4.11525,7.47664,0.0918762
4.12348,8.69284,0.100004
4.13173,9.37171,0.104529
4.13999,9.35898,0.104646
4.14827,9.04041,0.103472
4.15657,8.24431,0.0989207
4.16488,7.2545,0.0930688
4.17321,6.35573,0.0878135
4.18156,5.63405,0.0825122
4.18992,4.99199,0.0787726
4.1983,4.44869,0.0748824
4.2067,4.02514,0.0709989
4.21511,3.9617,0.0707779
4.22354,3.65033,0.068117
4.23199,3.53307,0.0673665
4.24045,3.40101,0.0664183
4.24893,3.28749,0.065357
4.25743,3.35539,0.0662367
4.26594,3.25298,0.0655348
4.27448,3.27205,0.0660419
4.28302,3.30953,0.0672309
4.29159,3.17034,0.0659875
4.30017,3.21655,0.066649
4.30877,3.13685,0.0661818
4.31739,3.15334,0.0662756
4.32603,3.11615,0.0666469
4.33468,3.18914,0.0677101
4.34335,3.18542,0.0681474
4.35203,3.06957,0.0674007
4.36074,3.0629,0.0674335
4.36946,3.03112,0.0668617
4.3782,3.0466,0.0674817
4.38696,3.04936,0.0680274
4.39573,2.97818,0.0672991
4.40452,3.06902,0.0688902
4.41333,3.09919,0.068766
4.42216,3.1218,0.0699211
4.431,3.08685,0.069984
4.43986,3.08175,0.0700355
4.44874,3.29135,0.0729623
4.45764,3.13169,0.0704076
4.46656,3.37494,0.0741321
4.47549,3.32237,0.0743346
4.48444,3.60657,0.0780052
4.49341,3.60376,0.0782731
4.5024,3.92151,0.081437
4.5114,4.13585,0.0842156
4.52042,4.83034,0.0916022
4.52946,5.65348,0.0988253
4.53852,6.89944,0.110083
4.5476,8.12414,0.119841
4.55669,9.50342,0.131174
4.56581,9.98892,0.134555
4.57494,10.5163,0.139016
4.58409,9.80885,0.134133
4.59326,8.92737,0.128168
4.60244,8.16395,0.123765
4.61165,7.04095,0.115014
4.62087,6.52926,0.113124
4.63011,5.63727,0.104946
4.63937,5.0461,0.0998036
4.64865,4.57127,0.0953562
4.65795,4.13587,0.091083
4.66727,4.03625,0.0907176
4.6766,3.91111,0.0895699
4.68595,3.73313,0.0880594
4.69533,3.54001,0.0859993
4.70472,3.71539,0.0887479
4.71413,3.53933,0.0870112
4.72355,3.3878,0.0854617
4.733,3.48038,0.0869987
4.74247,3.45341,0.0877065
4.75195,3.33454,0.0858185
4.76146,3.15988,0.0839099
4.77098,3.02061,0.0824679
4.78052,3.33745,0.0877066
4.79008,3.30805,0.0869753
4.79966,3.27595,0.0873891
4.80926,3.16694,0.086809
4.81888,3.17559,0.0879378
4.82852,3.14305,0.0874713
4.83817,3.02325,0.0853283
4.84785,3.10476,0.0867819
4.85755,3.02421,0.0867813
4.86726,3.13489,0.0899745
4.877,3.04086,0.0881315
4.88675,3.05277,0.0885142
4.89652,3.34947,0.0946579
4.90632,3.09258,0.0910401
4.91613,3.11137,0.0912268
4.92596,2.96832,0.0891225
4.93581,3.12505,0.0924607
4.94569,2.96523,0.0898843
4.95558,2.87978,0.0887542
4.96549,2.87828,0.0901256
4.97542,3.07102,0.0944305
4.98537,3.20611,0.0969287
4.99534,3.0218,0.0936667
5.00533,3.19293,0.0970129
5.01534,3.0794,0.0954239
5.02537,2.98639,0.0939381
5.03542,3.18798,0.098011
5.04549,2.81204,0.0920273
5.05559,3.11085,0.0979171
5.0657,3.09217,0.097523
5.07583,3.0711,0.0980219
5.08598,3.04235,0.0974176
5.09615,2.97059,0.0972449
5.10634,2.80738,0.0940332
5.11656,3.03262,0.0996765
5.12679,2.89471,0.0983702
5.13704,3.07646,0.101471
5.14732,2.86742,0.09798
5.15761,3.00371,0.100676
5.16793,3.19333,0.1056
5.17826,2.96309,0.102056
5.18862,3.0511,0.102962
5.199,3.13188,0.105554
5.20939,2.98698,0.103716
5.21981,3.06528,0.106878
5.23025,3.07903,0.106756
5.24071,2.91129,0.103582
5.2512,3.08581,0.106554
5.2617,3.03078,0.107331
5.27222,2.96619,0.105202
5.28277,2.95747,0.107193
5.29333,3.12887,0.111378
5.30392,3.03514,0.111482
5.31453,2.97464,0.111262
5.32515,3.071,0.115381
5.3358,3.10327,0.118213
5.34648,3.20444,0.123398
5.35717,3.11374,0.121116
5.36788,3.32739,0.130515
5.37862,2.87157,0.116588
5.38938,2.29949,0.129135
5.39738,0,0
2
0.1001,0.334209,0.0901916
0.1003,0.456393,0.102416
0.100501,0.322216,0.0850181
0.100702,0.522786,0.108436
0.100903,0.510886,0.105377
0.101105,0.504908,0.10153
0.101307,0.435575,0.0898779
0.10151,0.373919,0.0841414
0.101713,0.286185,0.0722566
0.101916,0.34864,0.0803124
0.10212,0.353226,0.077901
0.102324,0.345435,0.0744132
0.102529,0.18988,0.0529543
0.102734,0.178367,0.0502184
0.10294,0.303847,0.0652412
0.103145,0.203995,0.0513754
0.103352,0.237258,0.0542098
0.103558,0.249657,0.0534327
0.103766,0.318932,0.0603331
0.103973,0.181811,0.0444931
0.104181,0.254231,0.0529331
0.104389,0.235941,0.0508002
0.104598,0.240703,0.0489
0.104807,0.22048,0.0464142
0.105017,0.19022,0.0417024
0.105227,0.14785,0.035448
0.105437,0.191574,0.0406913
0.105648,0.187422,0.03943
0.10586,0.21037,0.0409652
0.106071,0.153347,0.034149
0.106283,0.14599,0.0325566
0.106496,0.119492,0.0296613
0.106709,0.16622,0.0338645
0.106922,0.106777,0.0263935
0.107136,0.0963983,0.02495
0.107351,0.119188,0.0276032
0.107565,0.15342,0.0308314
0.10778,0.139304,0.028863
0.107996,0.181786,0.0330657
0.108212,0.141815,0.0291016
0.108428,0.136201,0.0275044
0.108645,0.116505,0.0251718
0.108863,0.0922821,0.0219576
0.10908,0.102196,0.0230294
0.109298,0.0829167,0.0208162
0.109517,0.115848,0.0241529
0.109736,0.115349,0.0236824
0.109956,0.117721,0.0236515
0.110175,0.0931187,0.0204542
0.110396,0.140838,0.0247089
0.110617,0.0961949,0.020652
0.110838,0.0733452,0.0178543
0.111059,0.093257,0.0197213
0.111282,0.0941902,0.0192266
0.111504,0.084872,0.0180871
0.111727,0.0709258,0.0162574
0.111951,0.0902102,0.0183368
0.112175,0.11098,0.0202481
0.112399,0.0659346,0.0152188
0.112624,0.0720268,0.0160315
0.112849,0.0935117,0.0179671
0.113075,0.0806357,0.0164595
0.113301,0.0745434,0.0157409
0.113527,0.0893744,0.0171215
0.113754,0.0936419,0.0175269
0.113982,0.0912151,0.0171609
0.11421,0.0623631,0.0138763
0.114438,0.0552112,0.0128527
0.114667,0.0644148,0.0137938
0.114897,0.0757412,0.0149523
0.115126,0.0787694,0.0150003
0.115357,0.0720656,0.0141396
0.115587,0.0604673,0.0127042
0.115818,0.0692078,0.0135447
0.11605,0.0954378,0.0160236
0.116282,0.107104,0.0169225
0.116515,0.0900784,0.0151959
0.116748,0.0897366,0.0149007
0.116981,0.0741849,0.0134278
0.117215,0.0708612,0.0131899
0.11745,0.052299,0.0111386
0.117685,0.0655056,0.0123047
0.11792,0.0607461,0.0119005
0.118156,0.0629595,0.0119971
0.118392,0.0877859,0.0140983
0.118629,0.0853527,0.0136016
0.118866,0.0560927,0.0109673
0.119104,0.0581331,0.0111081
0.119342,0.0517241,0.0104659
0.119581,0.0630991,0.0114186
0.11982,0.0734746,0.0121394
0.12006,0.0660699,0.0114163
0.1203,0.0650106,0.0114419
0.12054,0.0800241,0.0127729
0.120781,0.0572796,0.0106165
0.121023,0.0479861,0.00946172
0.121265,0.0543905,0.00997184
0.121507,0.061866,0.0107842
0.121751,0.0828091,0.0122434
0.121994,0.0649581,0.0107429
0.122238,0.0662824,0.0107951
0.122482,0.0569615,0.00995327
0.122727,0.0582285,0.0101178
0.122973,0.0654521,0.010624
0.123219,0.0563282,0.00975821
0.123465,0.0590109,0.00987974
0.123712,0.0652179,0.0102612
0.12396,0.0505538,0.0090305
0.124208,0.0410491,0.00806844
0.124456,0.0666843,0.0101981
0.124705,0.0642534,0.00994841
0.124954,0.0770722,0.0110184
0.125204,0.0660451,0.0100818
0.125455,0.0562994,0.00918588
0.125706,0.0581175,0.0092251
0.125957,0.0692895,0.010055
0.126209,0.0694192,0.0100494
0.126461,0.0633923,0.00953174
0.126714,0.0499017,0.00839857
0.126968,0.053577,0.00862919
0.127222,0.0462156,0.00792273
0.127476,0.0535335,0.0085797
0.127731,0.0439188,0.00772551
0.127986,0.0489864,0.00808638
0.128242,0.0367414,0.00696548
0.128499,0.0434459,0.00754885
0.128756,0.0592983,0.0086878
0.129013,0.0443674,0.00747325
0.129271,0.0466617,0.00758538
0.12953,0.0522213,0.00801989
0.129789,0.0447516,0.00743692
0.130049,0.044226,0.00738251
0.130309,0.0442726,0.0072833
0.130569,0.0360305,0.00653556
0.13083,0.0486461,0.00757544
0.131092,0.0468804,0.00733166
0.131354,0.0560446,0.00801259
0.131617,0.0465139,0.00722609
0.13188,0.0482009,0.00734562
0.132144,0.0500947,0.00745076
0.132408,0.0547159,0.00771587
0.132673,0.0443806,0.00690946
0.132938,0.0400574,0.00651465
0.133204,0.0478885,0.00710945
0.133471,0.0527892,0.00739005
0.133738,0.0419786,0.00656549
0.134005,0.0473106,0.00695711
0.134273,0.051047,0.0072329
0.134542,0.0517057,0.00724424
0.134811,0.0450497,0.00664145
0.13508,0.0405445,0.00627299
0.135351,0.0349183,0.00582989
0.135621,0.04497,0.00655775
0.135892,0.0392221,0.00611351
0.136164,0.0435144,0.00642934
0.136437,0.0451114,0.00654642
0.136709,0.0419898,0.00627573
0.136983,0.0442563,0.00635694
0.137257,0.0490749,0.0066652
0.137531,0.0414265,0.00611345
0.137806,0.0384127,0.00587737
0.138082,0.0404438,0.00603049
0.138358,0.0432035,0.00615573
0.138635,0.0388836,0.00580245
0.138912,0.044291,0.00615645
0.13919,0.040603,0.00591194
0.139468,0.0396512,0.00579578
0.139747,0.050488,0.00652361
0.140027,0.04687,0.00628548
0.140307,0.0429669,0.00597259
0.140588,0.0411905,0.00578689
0.140869,0.0446767,0.00601174
0.14115,0.0363865,0.00540364
0.141433,0.0486103,0.006211
0.141716,0.0387969,0.00553666
0.141999,0.0378221,0.00543468
0.142283,0.0337497,0.00509567
0.142568,0.0326956,0.00497618
0.142853,0.0380742,0.0053655
0.143138,0.0328084,0.0049696
0.143425,0.0340027,0.00500673
0.143712,0.0330978,0.0049298
0.143999,0.0311822,0.00476736
0.144287,0.0356455,0.00509851
0.144576,0.0417199,0.00549948
0.144865,0.0365457,0.00511745
0.145154,0.0299231,0.00460425
0.145445,0.0349557,0.00492975
0.145736,0.0475691,0.00573802
0.146027,0.0376187,0.00510101
0.146319,0.0335955,0.00477733
0.146612,0.04096,0.00528229
0.146905,0.0427531,0.00534678
0.147199,0.0362252,0.00492128
0.147493,0.0386111,0.00503781
0.147788,0.0374884,0.00496546
0.148084,0.0312978,0.00451283
0.14838,0.0319221,0.00453447
0.148677,0.0333552,0.00463456
0.148974,0.0325824,0.00456267
0.149272,0.0312458,0.00444712
0.149571,0.0320034,0.00449674
0.14987,0.0369463,0.00481234
0.150169,0.0384372,0.00488638
0.15047,0.034175,0.00458041
0.150771,0.0328868,0.00446567
0.151072,0.041319,0.00499584
0.151374,0.0405425,0.00492688
0.151677,0.032254,0.00436315
0.151981,0.0332945,0.00442634
0.152284,0.0301878,0.00417646
0.152589,0.0308982,0.00420584
0.152894,0.0344978,0.00444399
0.1532,0.034009,0.00440519
0.153506,0.0338777,0.00439409
0.153813,0.0295788,0.00408688
0.154121,0.0318807,0.00422817
0.154429,0.0341987,0.00438626
0.154738,0.0365112,0.00448542
0.155048,0.0292798,0.00399208
0.155358,0.0327106,0.00420299
0.155668,0.0354214,0.00434786
0.15598,0.0303176,0.00402193
0.156292,0.0302103,0.00401202
0.156604,0.0319078,0.00413829
0.156918,0.0436014,0.00479869
0.157231,0.0359996,0.00433919
0.157546,0.0386404,0.00445573
0.157861,0.0334323,0.00415035
0.158177,0.0377522,0.00441371
0.158493,0.041204,0.00458761
0.15881,0.0441217,0.00471872
0.159128,0.0387781,0.00437876
0.159446,0.0391449,0.00438636
0.159765,0.0374881,0.00428439
0.160084,0.0416632,0.00449557
0.160404,0.0352643,0.00412827
0.160725,0.0431988,0.00456202
0.161047,0.0457525,0.00467305
0.161369,0.0480642,0.00475201
0.161692,0.0436026,0.00453348
0.162015,0.0496549,0.00482455
0.162339,0.0472813,0.00468951
0.162664,0.0537243,0.00498912
0.162989,0.056696,0.00511413
0.163315,0.0534951,0.00494129
0.163642,0.058592,0.0051673
0.163969,0.0599605,0.00518263
0.164297,0.0605395,0.00518496
0.164625,0.0569856,0.00503337
0.164955,0.06868,0.00551676
0.165285,0.068881,0.00551217
0.165615,0.0693235,0.00551847
0.165946,0.078771,0.00585305
0.166278,0.0786929,0.0058169
0.166611,0.0840844,0.00599325
0.166944,0.0784175,0.00577396
0.167278,0.0713513,0.00546864
0.167612,0.0880417,0.00607655
0.167948,0.0988365,0.00642872
0.168284,0.102231,0.00650119
0.16862,0.101504,0.0064404
0.168957,0.110312,0.00672401
0.169295,0.117137,0.00691278
0.169634,0.116685,0.00688871
0.169973,0.12188,0.0070105
0.170313,0.127153,0.00709312
0.170654,0.128153,0.0071263
0.170995,0.13607,0.00730416
0.171337,0.139996,0.00738229
0.17168,0.145797,0.00749767
0.172023,0.149234,0.00754702
0.172367,0.152293,0.00761625
0.172712,0.159566,0.00780027
0.173057,0.169499,0.00804397
0.173403,0.178014,0.00820413
0.17375,0.170128,0.00798064
0.174098,0.17441,0.00803064
0.174446,0.184349,0.00820103
0.174795,0.202045,0.00860206
0.175144,0.198996,0.00848636
0.175495,0.214599,0.00882354
0.175846,0.213849,0.00880872
0.176197,0.216318,0.00881828
0.17655,0.221301,0.00888916
0.176903,0.217756,0.00877486
0.177257,0.232557,0.00902461
0.177611,0.251574,0.00938146
0.177966,0.248722,0.00936382
0.178322,0.251651,0.00938109
0.178679,0.266414,0.00956415
0.179036,0.271782,0.00966842
0.179394,0.274912,0.00967959
0.179753,0.283282,0.00975265
0.180113,0.292984,0.00990277
0.180473,0.295894,0.00995679
0.180834,0.294319,0.00991852
0.181195,0.301636,0.00998201
0.181558,0.314538,0.0101549
0.181921,0.334921,0.0104648
0.182285,0.334911,0.010436
0.182649,0.343353,0.0105419
0.183015,0.35755,0.0107654
0.183381,0.368009,0.0108631
0.183747,0.381715,0.0110224
0.184115,0.374775,0.0108509
0.184483,0.362555,0.0106332
0.184852,0.381732,0.0108984
0.185222,0.396974,0.0110816
0.185592,0.400576,0.0111285
0.185964,0.398786,0.0110816
0.186335,0.417957,0.0112716
0.186708,0.430613,0.0114095
0.187082,0.443085,0.0115542
0.187456,0.445018,0.0115232
0.187831,0.450647,0.0116062
0.188206,0.453953,0.0116605
0.188583,0.450298,0.0115828
0.18896,0.480527,0.0118996
0.189338,0.481976,0.0118174
0.189716,0.491021,0.011926
0.190096,0.495569,0.012
0.190476,0.498477,0.0119832
0.190857,0.489305,0.011746
0.191239,0.509526,0.0119812
0.191621,0.523417,0.0121393
0.192004,0.541574,0.0123335
0.192388,0.542679,0.0123251
0.192773,0.543298,0.0122765
0.193159,0.552079,0.0123638
0.193545,0.572256,0.0125599
0.193932,0.58125,0.0126217
0.19432,0.575863,0.0125323
0.194709,0.590819,0.0126621
0.195098,0.589346,0.0125982
0.195488,0.579281,0.0124121
0.195879,0.592046,0.0125438
0.196271,0.611765,0.0127432
0.196664,0.612242,0.0126895
0.197057,0.628356,0.012822
0.197451,0.611853,0.0125735
0.197846,0.625712,0.0127624
0.198242,0.65216,0.0130029
0.198638,0.663923,0.0130287
0.199035,0.651907,0.0128413
0.199433,0.673353,0.0130525
0.199832,0.695149,0.0132349
0.200232,0.683064,0.0130995
0.200632,0.693464,0.0131779
0.201034,0.703586,0.0132154
0.201436,0.717357,0.0133421
0.201839,0.727576,0.0134153
0.202242,0.721852,0.0133097
0.202647,0.731901,0.0133818
0.203052,0.731177,0.0133384
0.203458,0.74115,0.0133663
0.203865,0.740987,0.0132918
0.204273,0.74137,0.0132582
0.204681,0.747983,0.0132814
0.205091,0.752097,0.013284
0.205501,0.761663,0.0133358
0.205912,0.769879,0.0133737
0.206324,0.774382,0.0134166
0.206736,0.789001,0.0135243
0.20715,0.806258,0.0136154
0.207564,0.806008,0.0135464
0.207979,0.803767,0.0134646
0.208395,0.785671,0.0133037
0.208812,0.802897,0.0134264
0.20923,0.81481,0.0134878
0.209648,0.823037,0.0135608
0.210067,0.81007,0.0133807
0.210488,0.820947,0.0134458
0.210909,0.855718,0.0137325
0.21133,0.844996,0.0135529
0.211753,0.836287,0.0134402
0.212177,0.859895,0.0136312
0.212601,0.871102,0.0136983
0.213026,0.876423,0.0137051
0.213452,0.871127,0.0136253
0.213879,0.878588,0.0135888
0.214307,0.891554,0.0136304
0.214735,0.895546,0.0136824
0.215165,0.907868,0.0137529
0.215595,0.927211,0.0138603
0.216026,0.921304,0.0137804
0.216458,0.904481,0.0136007
0.216891,0.917051,0.0137056
0.217325,0.943069,0.0138757
0.21776,0.946246,0.0138599
0.218195,0.964487,0.0139759
0.218632,0.972647,0.0139721
0.219069,0.962179,0.0138698
0.219507,0.961603,0.0138547
0.219946,0.963448,0.0138165
0.220386,0.952172,0.0136955
0.220827,0.965052,0.0137553
0.221268,0.962395,0.0137022
0.221711,0.974802,0.0137438
0.222154,0.988624,0.0138154
0.222599,0.998184,0.0138584
0.223044,1.01374,0.0139677
0.22349,1.00098,0.0138093
0.223937,1.00244,0.0138105
0.224385,1.00176,0.0138141
0.224834,0.992552,0.0136707
0.225283,1.02134,0.0138666
0.225734,1.02551,0.0138496
0.226185,1.02072,0.0137626
0.226638,1.02721,0.0137962
0.227091,1.02731,0.0137723
0.227545,1.02363,0.0136867
0.228,1.05099,0.0138451
0.228456,1.05617,0.0139093
0.228913,1.05898,0.0138888
0.229371,1.06341,0.0138752
0.22983,1.06591,0.0138519
0.230289,1.04603,0.0136626
0.23075,1.06347,0.0137332
0.231211,1.06163,0.0136924
0.231674,1.06918,0.0136982
0.232137,1.08206,0.0137462
0.232602,1.08251,0.0136904
0.233067,1.08982,0.013742
0.233533,1.09899,0.0137973
0.234,1.08939,0.013699
0.234468,1.10081,0.0137587
0.234937,1.11544,0.0138002
0.235407,1.11885,0.0137962
0.235878,1.11747,0.0137631
0.236349,1.13105,0.0138091
0.236822,1.12199,0.0137105
0.237296,1.12676,0.0136901
0.23777,1.13044,0.0136852
0.238246,1.15247,0.0137978
0.238722,1.14154,0.0136942
0.2392,1.13685,0.0136411
0.239678,1.15419,0.0137147
0.240157,1.13476,0.0135807
0.240638,1.13855,0.0135528
0.241119,1.16104,0.0136648
0.241601,1.16766,0.0136819
0.242085,1.17375,0.0136665
0.242569,1.201,0.0137752
0.243054,1.19957,0.0137552
0.24354,1.18212,0.0136189
0.244027,1.18445,0.0135917
0.244515,1.1792,0.013542
0.245004,1.19022,0.013588
0.245494,1.19144,0.01355
0.245985,1.21657,0.0136462
0.246477,1.21599,0.0136113
0.24697,1.20104,0.0134883
0.247464,1.20865,0.0135336
0.247959,1.21445,0.0135511
0.248455,1.19204,0.0133499
0.248952,1.20792,0.0133883
0.24945,1.22145,0.0134587
0.249949,1.22097,0.0134446
0.250448,1.2425,0.0135475
0.250949,1.25637,0.0135615
0.251451,1.26427,0.0135447
0.251954,1.25203,0.0134477
0.252458,1.23907,0.0133489
0.252963,1.25683,0.0134391
0.253469,1.25718,0.0133845
0.253976,1.25502,0.0133241
0.254484,1.27062,0.0133811
0.254993,1.27263,0.0133701
0.255503,1.28374,0.0134276
0.256014,1.29149,0.0134314
0.256526,1.28543,0.0133399
0.257039,1.28999,0.0133238
0.257553,1.28326,0.0132709
0.258068,1.29335,0.0133091
0.258584,1.29546,0.0132858
0.259101,1.30439,0.0132613
0.259619,1.3124,0.0132717
0.260139,1.31727,0.0132851
0.260659,1.31784,0.0132386
0.26118,1.32345,0.0132554
0.261703,1.35854,0.0134315
0.262226,1.33487,0.0132494
0.262751,1.32348,0.0131357
0.263276,1.33931,0.0131883
0.263803,1.34131,0.0131544
0.26433,1.35091,0.0131581
0.264859,1.3402,0.0130878
0.265389,1.33452,0.0130303
0.265919,1.31707,0.0129138
0.266451,1.32683,0.0129365
0.266984,1.34079,0.0129622
0.267518,1.34648,0.0129377
0.268053,1.35827,0.0129878
0.268589,1.36179,0.0129468
0.269126,1.35476,0.0128779
0.269665,1.36489,0.0128885
0.270204,1.39418,0.0130013
0.270744,1.39471,0.0129847
0.271286,1.38794,0.0129333
0.271828,1.38044,0.0128423
0.272372,1.37703,0.0127875
0.272917,1.37432,0.0127224
0.273463,1.38573,0.0127447
0.27401,1.40605,0.0128321
0.274558,1.41577,0.0128436
0.275107,1.40741,0.0127741
0.275657,1.4044,0.012734
0.276208,1.39421,0.012648
0.276761,1.43127,0.0127775
0.277314,1.4489,0.012825
0.277869,1.44348,0.0127753
0.278425,1.43796,0.0127166
0.278981,1.43484,0.0126755
0.279539,1.43805,0.0126696
0.280098,1.43741,0.0126192
0.280659,1.44941,0.0126513
0.28122,1.46112,0.012679
0.281782,1.46625,0.0126504
0.282346,1.47,0.01264
0.282911,1.48331,0.0126669
0.283476,1.48562,0.0126485
0.284043,1.50369,0.0126924
0.284611,1.49557,0.0126173
0.285181,1.47651,0.0125103
0.285751,1.45139,0.0123567
0.286323,1.47332,0.0124071
0.286895,1.49678,0.0124696
0.287469,1.51065,0.0125154
0.288044,1.51374,0.0125125
0.28862,1.51255,0.012463
0.289197,1.51127,0.0124197
0.289776,1.51267,0.0123943
0.290355,1.51499,0.0123881
0.290936,1.52474,0.0124044
0.291518,1.51781,0.0123445
0.292101,1.50698,0.0122636
0.292685,1.52889,0.0123284
0.29327,1.53422,0.0123349
0.293857,1.52676,0.012261
0.294445,1.51084,0.0121372
0.295034,1.5356,0.0122308
0.295624,1.52566,0.0121755
0.296215,1.52639,0.012154
0.296807,1.52167,0.0121084
0.297401,1.5166,0.0120516
0.297996,1.52661,0.0120725
0.298592,1.53116,0.0120473
0.299189,1.52324,0.0119974
0.299787,1.52401,0.0119711
0.300387,1.5152,0.011884
0.300988,1.50111,0.0118103
0.30159,1.50752,0.0118524
0.302193,1.49764,0.0117854
0.302797,1.51217,0.0118062
0.303403,1.51152,0.0117811
0.30401,1.53006,0.011821
0.304618,1.54043,0.0118317
0.305227,1.5582,0.011879
0.305837,1.58037,0.0119356
0.306449,1.5963,0.0119829
0.307062,1.60665,0.0120149
0.307676,1.6004,0.0119416
0.308291,1.57016,0.0117923
0.308908,1.59865,0.011877
0.309526,1.59957,0.0118529
0.310145,1.58696,0.0117799
0.310765,1.57547,0.0117238
0.311387,1.5744,0.011699
0.312009,1.60255,0.0117929
0.312633,1.624,0.0118613
0.313259,1.62725,0.0118544
0.313885,1.64142,0.0118654
0.314513,1.65118,0.0118692
0.315142,1.63448,0.0118071
0.315772,1.64324,0.0118159
0.316404,1.65377,0.0118143
0.317037,1.66767,0.0118377
0.317671,1.68722,0.0118822
0.318306,1.70397,0.0119272
0.318943,1.70333,0.011905
0.319581,1.66465,0.0117243
0.32022,1.64837,0.0116735
0.32086,1.65839,0.0117147
0.321502,1.667,0.0117238
0.322145,1.6612,0.0116708
0.322789,1.66043,0.0116414
0.323435,1.66821,0.0116372
0.324082,1.6848,0.0116703
0.32473,1.67651,0.0116161
0.325379,1.66753,0.0115608
0.32603,1.66452,0.0115351
0.326682,1.6627,0.0115183
0.327335,1.65912,0.011499
0.32799,1.66102,0.0114973
0.328646,1.66663,0.0114983
0.329303,1.67187,0.011492
0.329962,1.68484,0.0115104
0.330622,1.69511,0.0115375
0.331283,1.67584,0.0114543
0.331946,1.66159,0.0113715
0.33261,1.65716,0.0113397
0.333275,1.64995,0.0113171
0.333941,1.6555,0.0113004
0.334609,1.65809,0.0112915
0.335278,1.67824,0.0113482
0.335949,1.67621,0.0113214
0.336621,1.67589,0.0112884
0.337294,1.68621,0.0113232
0.337969,1.70357,0.0113631
0.338645,1.68899,0.0112889
0.339322,1.67994,0.0112476
0.340001,1.6745,0.0111968
0.340681,1.65684,0.0111135
0.341362,1.65493,0.0110864
0.342045,1.64226,0.0110369
0.342729,1.64503,0.0110311
0.343414,1.63568,0.0109797
0.344101,1.60608,0.010877
0.344789,1.60221,0.0108377
0.345479,1.60722,0.0108274
0.34617,1.62074,0.0108573
0.346862,1.64996,0.010942
0.347556,1.66014,0.0109575
0.348251,1.64994,0.0108947
0.348947,1.63567,0.0108182
0.349645,1.62188,0.0107366
0.350345,1.62998,0.0107628
0.351045,1.63238,0.0107704
0.351747,1.6395,0.0107802
0.352451,1.64675,0.010795
0.353156,1.65162,0.0107845
0.353862,1.68084,0.010862
0.35457,1.70642,0.0109382
0.355279,1.70991,0.010928
0.35599,1.70511,0.0109006
0.356702,1.7214,0.0109392
0.357415,1.72378,0.0109285
0.35813,1.70877,0.0108583
0.358846,1.66901,0.010703
0.359564,1.65459,0.0106502
0.360283,1.65931,0.0106578
0.361003,1.65838,0.0106252
0.361725,1.65382,0.0106021
0.362449,1.65553,0.0105996
0.363174,1.62948,0.0105009
0.3639,1.61296,0.0104158
0.364628,1.5912,0.0103165
0.365357,1.57943,0.0102664
0.366088,1.58972,0.0102973
0.36682,1.60778,0.010343
0.367554,1.61566,0.0103498
0.368289,1.63097,0.0103628
0.369025,1.64823,0.0103966
0.369763,1.6528,0.0103824
0.370503,1.66998,0.0104243
0.371244,1.67912,0.010455
0.371986,1.68034,0.0104434
0.37273,1.66867,0.0104053
0.373476,1.65694,0.0103508
0.374223,1.629,0.0102317
0.374971,1.62609,0.0102216
0.375721,1.6361,0.0102412
0.376473,1.62573,0.010184
0.377226,1.62723,0.0101789
0.37798,1.6385,0.0102003
0.378736,1.64687,0.0102026
0.379493,1.66759,0.0102461
0.380252,1.67819,0.0102601
0.381013,1.69858,0.0102939
0.381775,1.7238,0.0103369
0.382539,1.73131,0.0103268
0.383304,1.73729,0.010348
0.38407,1.73105,0.0103284
0.384838,1.73144,0.0103251
0.385608,1.72216,0.0102859
0.386379,1.72306,0.0102687
0.387152,1.71206,0.010203
0.387926,1.69172,0.010131
0.388702,1.67339,0.0100583
0.38948,1.64441,0.00995179
0.390259,1.61097,0.00981529
0.391039,1.58685,0.00972245
0.391821,1.58879,0.00972958
0.392605,1.58518,0.00968722
0.39339,1.59898,0.00970445
0.394177,1.62236,0.0097439
0.394965,1.65679,0.00982497
0.395755,1.71798,0.0100068
0.396547,1.74464,0.0100576
0.39734,1.75804,0.0100841
0.398134,1.75374,0.0100734
0.398931,1.73299,0.00999625
0.399728,1.71787,0.00992045
0.400528,1.71356,0.00986976
0.401329,1.72048,0.0098642
0.402132,1.74074,0.00989566
0.402936,1.75674,0.00992536
0.403742,1.75975,0.0099354
0.404549,1.77725,0.00997552
0.405358,1.78368,0.00998237
0.406169,1.78564,0.00996866
0.406981,1.76461,0.00985955
0.407795,1.75183,0.00978092
0.408611,1.73407,0.00970593
0.409428,1.70695,0.00960942
0.410247,1.70794,0.00960163
0.411068,1.71387,0.00960833
0.41189,1.69837,0.00956793
0.412713,1.69021,0.00954721
0.413539,1.65135,0.00939679
0.414366,1.635,0.0093349
0.415195,1.6439,0.00934713
0.416025,1.65404,0.0093489
0.416857,1.65868,0.00934393
0.417691,1.66597,0.00935063
0.418526,1.66057,0.00931324
