# X , Y , E
1
0.35599,1.72204,0.0109477
0.356702,1.73919,0.0109887
0.357415,1.71711,0.0109006
0.35813,1.70143,0.0108281
0.358846,1.6896,0.010762
0.359564,1.6837,0.0107368
0.360283,1.68319,0.0107275
0.361003,1.66548,0.0106413
0.361725,1.65964,0.0106141
0.362449,1.65766,0.0105998
0.363174,1.63618,0.0105159
0.3639,1.60319,0.0103777
0.364628,1.59031,0.0103072
0.365357,1.59463,0.0103092
0.366088,1.58817,0.0102859
0.36682,1.58513,0.0102634
0.367554,1.59384,0.0102732
0.368289,1.6116,0.0102947
0.369025,1.64016,0.0103646
0.369763,1.64885,0.0103635
0.370503,1.65869,0.0103825
0.371244,1.66033,0.0103898
0.371986,1.66761,0.0103973
0.37273,1.65501,0.0103562
0.373476,1.64697,0.0103131
0.374223,1.62919,0.0102259
0.374971,1.62967,0.0102264
0.375721,1.62888,0.0102122
0.376473,1.63372,0.0102026
0.377226,1.63569,0.0101989
0.37798,1.64741,0.0102216
0.378736,1.64812,0.0102001
0.379493,1.65341,0.0101961
0.380252,1.66631,0.0102173
0.381013,1.70803,0.010316
0.381775,1.73008,0.0103493
0.382539,1.73821,0.0103409
0.383304,1.74151,0.0103541
0.38407,1.72046,0.0102903
0.384838,1.72882,0.0103109
0.385608,1.71227,0.01025
0.386379,1.71005,0.0102235
0.387152,1.70582,0.010178
0.387926,1.69379,0.0101309
0.388702,1.66922,0.0100395
0.38948,1.64911,0.00995975
0.390259,1.618,0.00983055
0.391039,1.59142,0.00973036
0.391821,1.59141,0.00973152
0.392605,1.58261,0.0096733
0.39339,1.60011,0.00970178
0.394177,1.6217,0.0097358
0.394965,1.66444,0.00984147
0.395755,1.71988,0.0100061
0.396547,1.73885,0.0100346
0.39734,1.75063,0.0100566
0.398134,1.75395,0.0100677
0.398931,1.72767,0.00997463
0.399728,1.71226,0.00989805
0.400528,1.69842,0.00981993
0.401329,1.70253,0.00980647
0.402132,1.7204,0.00983152
0.402936,1.73935,0.00986992
0.403742,1.75132,0.00990536
0.404549,1.75912,0.00991831
0.405358,1.77123,0.00994128
0.406169,1.77929,0.0099447
0.406981,1.77055,0.00986991
0.407795,1.76108,0.00980061
0.408611,1.72729,0.00968089
0.409428,1.70818,0.00960684
0.410247,1.71267,0.0096089
0.411068,1.70425,0.00957532
0.41189,1.69902,0.00956385
0.412713,1.6969,0.00956012
0.413539,1.66917,0.0094414
0.414366,1.63237,0.00932153
0.415195,1.63746,0.00932297
0.416025,1.64386,0.00931427
0.416857,1.66137,0.00934564
0.417691,1.66508,0.00934229
0.418526,1.65823,0.00930085
0.419363,1.63383,0.0092112
0.420202,1.60653,0.00911303
0.421042,1.57133,0.009009
0.421885,1.56358,0.00896142
0.422728,1.5371,0.00885936
0.423574,1.53335,0.00881433
0.424421,1.5443,0.00881606
0.42527,1.53736,0.00877306
0.42612,1.53468,0.00874877
0.426973,1.55394,0.00879267
0.427826,1.55921,0.00880595
0.428682,1.5597,0.00878959
0.429539,1.57426,0.00881468
0.430399,1.59767,0.00886588
0.431259,1.59775,0.00883642
0.432122,1.60971,0.00886853
0.432986,1.61072,0.00884781
0.433852,1.61606,0.00882504
0.43472,1.63236,0.00885472
0.435589,1.64326,0.0088657
0.43646,1.65499,0.0088759
0.437333,1.66011,0.00887916
0.438208,1.63093,0.00877394
0.439084,1.62357,0.00873048
0.439963,1.62728,0.00871351
0.440842,1.64185,0.00872316
0.441724,1.64979,0.0087158
0.442608,1.66357,0.00871231
0.443493,1.67185,0.00872174
0.44438,1.67869,0.00872977
0.445269,1.65409,0.00864842
0.446159,1.61436,0.00852586
0.447051,1.61673,0.00851953
0.447946,1.64181,0.00857613
0.448841,1.65908,0.00859787
0.449739,1.67671,0.00861917
0.450639,1.68498,0.00861546
0.45154,1.69962,0.00863393
0.452443,1.70702,0.00863274
0.453348,1.69732,0.00858958
0.454255,1.66997,0.00848944
0.455163,1.65027,0.00841652
0.456073,1.63987,0.00837296
0.456986,1.62373,0.00832242
0.457899,1.63322,0.00832244
0.458815,1.63861,0.00831843
0.459733,1.64797,0.00831342
0.460652,1.63302,0.0082473
0.461574,1.60437,0.00814627
0.462497,1.58788,0.00807293
0.463422,1.55813,0.00796939
0.464349,1.55225,0.00793181
0.465277,1.54623,0.00790544
0.466208,1.57234,0.00796081
0.46714,1.58698,0.00797126
0.468075,1.6126,0.00801706
0.469011,1.64566,0.00809078
0.469949,1.70631,0.00822439
0.470889,1.74459,0.00828813
0.47183,1.76224,0.00829511
0.472774,1.76859,0.00828492
0.47372,1.77949,0.00827871
0.474667,1.77605,0.00823896
0.475616,1.77546,0.00822078
0.476568,1.77971,0.00821604
0.477521,1.76609,0.00815968
0.478476,1.76094,0.00814055
0.479433,1.75881,0.00811381
0.480392,1.7773,0.00812989
0.481352,1.81606,0.008204
0.482315,1.8439,0.00824561
0.48328,1.83744,0.00819484
0.484246,1.80735,0.00809396
0.485215,1.77754,0.00799998
0.486185,1.75383,0.00790747
0.487158,1.75364,0.00787188
0.488132,1.76558,0.00786804
0.489108,1.79035,0.00790432
0.490086,1.83484,0.0080051
0.491067,1.87379,0.00806836
0.492049,1.90528,0.00811886
0.493033,1.90965,0.00811084
0.494019,1.89523,0.00806635
0.495007,1.86897,0.00798267
0.495997,1.83487,0.00788955
0.496989,1.79821,0.00778527
0.497983,1.76855,0.00769929
0.498979,1.74876,0.00763276
0.499977,1.71024,0.00753015
0.500977,1.67389,0.0074191
0.501979,1.65628,0.00736448
0.502983,1.62432,0.00727243
0.503989,1.59917,0.00718962
0.504997,1.57904,0.00712318
0.506007,1.57622,0.00709496
0.507019,1.58996,0.00709962
0.508033,1.62688,0.00716315
0.509049,1.64371,0.00718451
0.510067,1.65506,0.007184
0.511087,1.68572,0.00723776
0.512109,1.71181,0.0072675
0.513133,1.71451,0.00724891
0.51416,1.71913,0.00723351
0.515188,1.68395,0.00713463
0.516218,1.6489,0.0070413
0.517251,1.60836,0.00693036
0.518285,1.57585,0.0068419
0.519322,1.56908,0.0068088
0.520361,1.56943,0.00678072
0.521401,1.58994,0.00679479
0.522444,1.61814,0.00682821
0.523489,1.64805,0.00687281
0.524536,1.65869,0.00687138
0.525585,1.65416,0.00683297
0.526636,1.62846,0.00675276
0.527689,1.59933,0.00666881
0.528745,1.57654,0.00659791
0.529802,1.56072,0.0065413
0.530862,1.57729,0.00655867
0.531924,1.60328,0.00658568
0.532987,1.66257,0.00668365
0.534053,1.7341,0.00680117
0.535122,1.81346,0.00693343
0.536192,1.8784,0.00704367
0.537264,1.90759,0.00706427
0.538339,1.91492,0.0070525
0.539415,1.88795,0.00698572
0.540494,1.84945,0.00688809
0.541575,1.83164,0.00683356
0.542658,1.80287,0.00675745
0.543744,1.78522,0.00669746
0.544831,1.76112,0.00662416
0.545921,1.72003,0.00652636
0.547013,1.68659,0.00644626
0.548107,1.63655,0.00632352
0.549203,1.61055,0.00624698
0.550301,1.58178,0.00617414
0.551402,1.55959,0.00611055
0.552505,1.55505,0.00607752
0.55361,1.56464,0.00607402
0.554717,1.58313,0.00609134
0.555826,1.60749,0.00611462
0.556938,1.63043,0.00613634
0.558052,1.64798,0.00614419
0.559168,1.66744,0.00616845
0.560286,1.68579,0.00618264
0.561407,1.67889,0.00614497
0.56253,1.6741,0.00611562
0.563655,1.6557,0.00606102
0.564782,1.6352,0.00600205
0.565912,1.614,0.00594315
0.567043,1.60701,0.00590639
0.568178,1.58481,0.00584751
0.569314,1.59436,0.00584879
0.570453,1.59689,0.0058352
0.571593,1.60408,0.00582441
0.572737,1.63344,0.00585788
0.573882,1.63832,0.00584798
0.57503,1.66254,0.00586836
0.57618,1.68333,0.00589133
0.577332,1.71622,0.00592487
0.578487,1.72297,0.00591079
0.579644,1.73475,0.00591581
0.580803,1.73016,0.00588946
0.581965,1.71355,0.00584307
0.583129,1.69361,0.00579061
0.584295,1.66595,0.00572082
0.585464,1.64648,0.00566687
0.586635,1.62642,0.00561293
0.587808,1.62296,0.00558896
0.588983,1.62321,0.00556622
0.590161,1.65427,0.00560046
0.591342,1.70316,0.0056743
0.592524,1.73184,0.0057019
0.593709,1.75671,0.00571604
0.594897,1.76192,0.00570342
0.596087,1.75746,0.00568429
0.597279,1.73932,0.0056349
0.598473,1.70421,0.00556083
0.59967,1.67757,0.00549672
0.60087,1.67177,0.00547435
0.602071,1.64929,0.00542118
0.603276,1.64139,0.00539571
0.604482,1.63042,0.00536141
0.605691,1.61545,0.00531935
0.606902,1.61737,0.00530804
0.608116,1.612,0.00528557
0.609332,1.6258,0.00529082
0.610551,1.64411,0.0053058
0.611772,1.65423,0.00530542
0.612996,1.6674,0.00530792
0.614222,1.66911,0.00529258
0.61545,1.68129,0.00529683
0.616681,1.69839,0.00530659
0.617915,1.75608,0.00538453
0.61915,1.81445,0.00545684
0.620389,1.85485,0.00549919
0.621629,1.87901,0.00551563
0.622873,1.88389,0.00551062
0.624118,1.89304,0.0055068
0.625367,1.90597,0.00551452
0.626617,1.94803,0.00555646
0.627871,2.00274,0.00561782
0.629126,2.03546,0.00565092
0.630385,2.06484,0.00568046
0.631645,2.08644,0.00569218
0.632909,2.09592,0.00569062
0.634174,2.0833,0.00565934
0.635443,2.03369,0.00558081
0.636714,1.94876,0.00544625
0.637987,1.8608,0.00530467
0.639263,1.76498,0.00515129
0.640542,1.69106,0.00502622
0.641823,1.63983,0.00493187
0.643106,1.61282,0.00488485
0.644393,1.60588,0.00486508
0.645681,1.61381,0.00486732
0.646973,1.63665,0.00488943
0.648267,1.66371,0.00491372
0.649563,1.70778,0.00496702
0.650862,1.73731,0.00499188
0.652164,1.74857,0.00499541
0.653468,1.75711,0.00499478
0.654775,1.77254,0.00500004
0.656085,1.78946,0.00500547
0.657397,1.82403,0.00504348
0.658712,1.8755,0.00509561
0.660029,1.91773,0.00514279
0.661349,1.95538,0.00518095
0.662672,1.97618,0.00519641
0.663997,1.96992,0.00517492
0.665325,1.98026,0.00517655
0.666656,1.99423,0.00518476
0.667989,2.01282,0.0051955
0.669325,2.03048,0.00520193
0.670664,2.08308,0.00525838
0.672005,2.13267,0.00530423
0.673349,2.15621,0.00532516
0.674696,2.1523,0.00530381
0.676045,2.13339,0.00527279
0.677397,2.08374,0.00519735
0.678752,2.01229,0.00509566
0.68011,1.94192,0.0049936
0.68147,1.90011,0.00492657
0.682833,1.87146,0.00488073
0.684199,1.88476,0.0048898
0.685567,1.91832,0.00492728
0.686938,1.95058,0.00495704
0.688312,1.9779,0.00497969
0.689689,1.96365,0.00495161
0.691068,1.9185,0.00488155
0.69245,1.8478,0.00478588
0.693835,1.77502,0.00468236
0.695223,1.7281,0.00460911
0.696613,1.6792,0.00453442
0.698006,1.66149,0.00450478
0.699402,1.63924,0.00446224
0.700801,1.61948,0.00442887
0.702203,1.60831,0.00440362
0.703607,1.60379,0.00439121
0.705014,1.57694,0.00434343
0.706424,1.58464,0.00434501
0.707837,1.58002,0.00433172
0.709253,1.59061,0.00433526
0.710672,1.61225,0.00436165
0.712093,1.63214,0.00438103
0.713517,1.66154,0.00441246
0.714944,1.67517,0.00442007
0.716374,1.68898,0.00442871
0.717807,1.69798,0.0044316
0.719242,1.71862,0.00445302
0.720681,1.7878,0.00453506
0.722122,1.86017,0.00461645
0.723566,1.98718,0.00476732
0.725014,2.08203,0.0048752
0.726464,2.14834,0.00494731
0.727916,2.14653,0.00493301
0.729372,2.09252,0.00485995
0.730831,2.02892,0.00478066
0.732293,1.95465,0.00468314
0.733757,1.89077,0.00460188
0.735225,1.82205,0.00451139
0.736695,1.78031,0.00445307
0.738169,1.73799,0.00439198
0.739645,1.71451,0.00435413
0.741124,1.68371,0.00430997
0.742607,1.65144,0.00426358
0.744092,1.62167,0.00422295
0.74558,1.5996,0.00418459
0.747071,1.57391,0.00414432
0.748565,1.56599,0.00412947
0.750062,1.57121,0.00413197
0.751563,1.58502,0.00414203
0.753066,1.63096,0.00419463
0.754572,1.69697,0.00427188
0.756081,1.77457,0.00436691
0.757593,1.85738,0.00446028
0.759108,1.90714,0.00451524
0.760626,1.93243,0.00454067
0.762148,1.91522,0.00451523
0.763672,1.87146,0.00445729
0.765199,1.80387,0.00437181
0.76673,1.74217,0.00429382
0.768263,1.67444,0.00420516
0.7698,1.62674,0.00413707
0.771339,1.60095,0.00410146
0.772882,1.59513,0.00408912
0.774428,1.59515,0.00408257
0.775977,1.61217,0.00410187
0.777529,1.63868,0.00412793
0.779084,1.66557,0.00415761
0.780642,1.6749,0.00416852
0.782203,1.67701,0.00416541
0.783768,1.6687,0.00415098
0.785335,1.66335,0.00413816
0.786906,1.65168,0.00412245
0.78848,1.64403,0.00410612
0.790056,1.65483,0.00411991
0.791637,1.67458,0.00414203
0.79322,1.69875,0.00417083
0.794806,1.74884,0.00423026
0.796396,1.78408,0.00427104
0.797989,1.81379,0.00430684
0.799585,1.82978,0.0043227
0.801184,1.84544,0.00433008
0.802786,1.88017,0.00436253
0.804392,1.91058,0.00439528
0.806001,1.93174,0.00441787
0.807613,1.93723,0.00442525
0.809228,1.90002,0.00438026
0.810846,1.8448,0.00430717
0.812468,1.80051,0.00425019
0.814093,1.76451,0.00420339
0.815721,1.74133,0.00417211
0.817353,1.74497,0.00417357
0.818987,1.76452,0.00419468
0.820625,1.79151,0.00422718
0.822266,1.80377,0.00424191
0.823911,1.80328,0.00424009
0.825559,1.78389,0.00421621
0.82721,1.76044,0.00418697
0.828864,1.73446,0.00415535
0.830522,1.73136,0.0041514
0.832183,1.73657,0.00415379
0.833847,1.75807,0.00418024
0.835515,1.78769,0.00421351
0.837186,1.82235,0.004251
0.838861,1.84918,0.00428134
0.840538,1.85683,0.0042926
0.842219,1.8707,0.00430622
0.843904,1.86295,0.0042949
0.845592,1.84875,0.00427683
0.847283,1.83152,0.00425525
0.848977,1.81232,0.00423094
0.850675,1.80805,0.00422746
0.852377,1.82189,0.00424305
0.854081,1.83103,0.00425327
0.85579,1.85707,0.00428326
0.857501,1.89406,0.00432557
0.859216,1.94789,0.00438431
0.860935,1.99706,0.00443912
0.862656,2.05989,0.00450649
0.864382,2.10691,0.00455782
0.866111,2.14464,0.0045996
0.867843,2.18413,0.00464129
0.869578,2.21413,0.00467018
0.871318,2.24229,0.00470347
0.87306,2.26862,0.00473004
0.874806,2.30853,0.00477306
0.876556,2.33591,0.00479992
0.878309,2.32468,0.00478596
0.880066,2.30697,0.00477097
0.881826,2.26975,0.00473353
0.88359,2.25424,0.00471617
0.885357,2.25856,0.00472542
0.887127,2.28396,0.00475277
0.888902,2.31721,0.00478628
0.890679,2.35781,0.00482939
0.892461,2.38926,0.00486069
0.894246,2.43021,0.00490568
0.896034,2.47491,0.00495292
0.897826,2.51,0.00499002
0.899622,2.52806,0.0050063
0.901421,2.51698,0.00499902
0.903224,2.4823,0.00497055
0.90503,2.41358,0.00490055
0.906841,2.34003,0.00482696
0.908654,2.27172,0.00475495
0.910472,2.20172,0.00468449
0.912292,2.13633,0.00461897
0.914117,2.08577,0.00456515
0.915945,2.06045,0.0045391
0.917777,2.06345,0.00453885
0.919613,2.10947,0.0045946
0.921452,2.20308,0.00469812
0.923295,2.32826,0.00483216
0.925141,2.49462,0.00500243
0.926992,2.6965,0.00520472
0.928846,2.84568,0.00534904
0.930703,2.90995,0.00540941
0.932565,2.87274,0.00537236
0.93443,2.76209,0.00527213
0.936299,2.60807,0.00512855
0.938171,2.46027,0.0049806
0.940048,2.32506,0.00484602
0.941928,2.21594,0.00473374
0.943812,2.16093,0.0046745
0.945699,2.15689,0.00467354
0.947591,2.17377,0.00469413
0.949486,2.21563,0.00473332
0.951385,2.25801,0.00478074
0.953288,2.2892,0.00482727
0.955194,2.29326,0.00483864
0.957105,2.2713,0.00481735
0.959019,2.22024,0.0047568
0.960937,2.16527,0.00469726
0.962859,2.14056,0.00467487
0.964784,2.14061,0.00468077
0.966714,2.14818,0.00469407
0.968647,2.1704,0.00472679
0.970585,2.17039,0.00473266
0.972526,2.15083,0.00471829
0.974471,2.09923,0.00466664
0.97642,2.04127,0.00460305
0.978373,1.98307,0.00454644
0.980329,1.94123,0.00450503
0.98229,1.91056,0.00447167
0.984255,1.90842,0.00446933
0.986223,1.94182,0.00451434
0.988196,1.99816,0.00458828
0.990172,2.07964,0.00468521
0.992152,2.1595,0.00477745
0.994137,2.23103,0.00486217
0.996125,2.2627,0.00490477
0.998117,2.23456,0.00487863
1.00011,2.15963,0.00480031
1.00211,2.06839,0.00470069
1.00412,1.97779,0.00460674
1.00613,1.89779,0.0045181
1.00814,1.82545,0.00443311
1.01015,1.77835,0.00438088
1.01218,1.75569,0.00435885
1.0142,1.75008,0.00435944
1.01623,1.76877,0.00438996
1.01826,1.81243,0.00444931
1.0203,1.89493,0.00455459
1.02234,2.01942,0.00470976
1.02438,2.16947,0.0048896
1.02643,2.30421,0.00504492
1.02848,2.38325,0.00513576
1.03054,2.40976,0.00517184
1.0326,2.35523,0.00512369
1.03467,2.27515,0.00504395
1.03674,2.17674,0.00493988
1.03881,2.0965,0.00485579
1.04089,2.04909,0.0048093
1.04297,2.01592,0.00477508
1.04506,2.00769,0.00476916
1.04715,2.0217,0.00479982
1.04924,2.04228,0.00483132
1.05134,2.06607,0.00486387
1.05344,2.0668,0.00487236
1.05555,2.04136,0.00485124
1.05766,1.98992,0.00479142
1.05977,1.92993,0.00472558
1.06189,1.87218,0.00466324
1.06402,1.83067,0.00461945
1.06615,1.79699,0.00458362
1.06828,1.78425,0.00457519
1.07041,1.78554,0.0045837
1.07255,1.79291,0.0045956
1.0747,1.808,0.00462532
1.07685,1.83054,0.00465996
1.079,1.83836,0.00467696
1.08116,1.85354,0.00470633
1.08332,1.86164,0.00472349
1.08549,1.87805,0.00475461
1.08766,1.89301,0.0047814
1.08984,1.90216,0.00479923
1.09202,1.93197,0.00484407
1.0942,2.00712,0.00495099
1.09639,2.09992,0.00506665
1.09858,2.20702,0.00520596
1.10078,2.30176,0.0053257
1.10298,2.32664,0.00536234
1.10519,2.29662,0.00533649
1.1074,2.2256,0.00526427
1.10961,2.13346,0.00516242
1.11183,2.02018,0.00503146
1.11405,1.93,0.00492667
1.11628,1.84992,0.00482748
1.11851,1.79058,0.0047584
1.12075,1.73995,0.00469782
1.12299,1.7117,0.00466888
1.12524,1.6898,0.00464616
1.12749,1.67485,0.00462943
1.12974,1.67217,0.00463404
1.132,1.68283,0.00465719
1.13427,1.69234,0.00467642
1.13654,1.72872,0.00473731
1.13881,1.77578,0.00481379
1.14109,1.82372,0.00488469
1.14337,1.87348,0.0049568
1.14566,1.91846,0.00502497
1.14795,1.93599,0.00505556
1.15024,1.92797,0.00505368
1.15254,1.9185,0.00505152
1.15485,1.87885,0.00500243
1.15716,1.84824,0.00497168
1.15947,1.83763,0.00496712
1.16179,1.80941,0.00493425
1.16412,1.79023,0.00491581
1.16644,1.77984,0.00491376
1.16878,1.76697,0.00490411
1.17111,1.76231,0.0049063
1.17346,1.77255,0.00493336
1.1758,1.78092,0.00495202
1.17816,1.80699,0.0050003
1.18051,1.84952,0.00506636
1.18287,1.89653,0.00514266
1.18524,1.96091,0.00523997
1.18761,2.04129,0.00535738
1.18998,2.11788,0.00546734
1.19236,2.19179,0.00557172
1.19475,2.30251,0.00572177
1.19714,2.45011,0.00591652
1.19953,2.64892,0.00615941
1.20193,2.88669,0.00644107
1.20434,3.15958,0.00675611
1.20674,3.42986,0.00705253
1.20916,3.6457,0.00728352
1.21158,3.75903,0.0074124
1.214,3.73987,0.0074132
1.21643,3.61715,0.00730572
1.21886,3.43568,0.00713505
1.2213,3.23991,0.00693591
1.22374,3.05606,0.00674777
1.22619,2.89957,0.00658116
1.22864,2.74827,0.00641567
1.2311,2.58221,0.0062257
1.23356,2.4302,0.00605059
1.23603,2.29969,0.00589906
1.2385,2.19473,0.00576936
1.24098,2.1327,0.00569849
1.24346,2.08136,0.0056448
1.24594,2.07275,0.00565196
1.24844,2.1074,0.00571391
1.25093,2.18155,0.00582741
1.25343,2.31386,0.00601294
1.25594,2.48371,0.00624546
1.25845,2.63502,0.00645148
1.26097,2.72524,0.00657636
1.26349,2.74075,0.00661042
1.26602,2.66265,0.00652828
1.26855,2.53383,0.00638388
1.27109,2.37619,0.00619264
1.27363,2.23433,0.00602041
1.27618,2.12766,0.00588141
1.27873,2.05365,0.00579603
1.28129,2.00252,0.00573434
1.28385,1.97288,0.00570221
1.28642,1.97681,0.00572302
1.28899,2.01985,0.00579867
1.29157,2.09986,0.00592141
1.29415,2.24445,0.00613535
1.29674,2.4463,0.00642193
1.29933,2.72429,0.00679115
1.30193,3.0205,0.00716708
1.30454,3.27506,0.00747771
1.30715,3.41367,0.00765725
1.30976,3.41311,0.00767488
1.31238,3.28088,0.00753651
1.315,3.08023,0.00732067
1.31763,2.84387,0.00704881
1.32027,2.61759,0.00677569
1.32291,2.42901,0.00654281
1.32556,2.27776,0.00635368
1.32821,2.15024,0.00618511
1.33086,2.06632,0.00607907
1.33353,1.99395,0.00598734
1.33619,1.93559,0.00591381
1.33886,1.90514,0.00588263
1.34154,1.88577,0.0058679
1.34423,1.86632,0.00585098
1.34691,1.86211,0.00586139
1.34961,1.84869,0.00585546
1.35231,1.84416,0.00586349
1.35501,1.84605,0.00588481
1.35772,1.86003,0.00592559
1.36044,1.87557,0.00596691
1.36316,1.90568,0.00602715
1.36588,1.95488,0.00611864
1.36862,2.02704,0.00625
1.37135,2.1517,0.00645505
1.3741,2.31179,0.00670936
1.37684,2.49906,0.0070013
1.3796,2.6629,0.00724733
1.38236,2.78047,0.00742454
1.38512,2.78371,0.00745092
1.38789,2.70156,0.00735966
1.39067,2.57873,0.00721224
1.39345,2.42464,0.00701127
1.39624,2.29211,0.00683242
1.39903,2.18759,0.0066949
1.40183,2.13553,0.00663819
1.40463,2.10554,0.00660922
1.40744,2.09637,0.00660966
1.41025,2.08996,0.00662384
1.41307,2.09522,0.00665364
1.4159,2.09447,0.00667145
1.41873,2.09214,0.00668715
1.42157,2.09904,0.00671908
1.42441,2.1288,0.00678029
1.42726,2.17726,0.00688592
1.43012,2.2633,0.00703962
1.43298,2.39939,0.00726821
1.43584,2.62637,0.0076339
1.43871,2.9394,0.00809882
1.44159,3.34441,0.0086592
1.44448,3.82063,0.00928559
1.44736,4.26248,0.0098386
1.45026,4.57335,0.0102275
1.45316,4.66318,0.0103589
1.45607,4.5413,0.0102396
1.45898,4.26231,0.00994951
1.4619,3.89308,0.00953987
1.46482,3.52662,0.00910921
1.46775,3.20843,0.00871394
1.47068,2.97212,0.00840941
1.47363,2.79658,0.00817824
1.47657,2.69541,0.00804877
1.47953,2.64721,0.0080096
1.48249,2.59346,0.00794968
1.48545,2.5423,0.00789609
1.48842,2.45147,0.00777686
1.4914,2.34105,0.00761633
1.49438,2.24549,0.00748203
1.49737,2.1554,0.00735621
1.50036,2.08521,0.00725522
1.50337,2.02696,0.0071738
1.50637,1.98935,0.00713119
1.50938,1.96163,0.00709809
1.5124,1.96404,0.0071315
1.51543,1.96894,0.00715547
1.51846,1.97455,0.00718441
1.5215,1.98281,0.00722769
1.52454,1.99952,0.00728165
1.52759,2.00601,0.00731009
1.53064,2.01852,0.00735765
1.5337,1.99532,0.00733707
1.53677,1.96042,0.00729716
1.53985,1.93624,0.00727745
1.54293,1.91002,0.00724835
1.54601,1.88005,0.0072132
1.5491,1.85547,0.00718629
1.5522,1.84828,0.00719404
1.55531,1.84794,0.00721811
1.55842,1.84447,0.00723307
1.56153,1.83816,0.00724109
1.56466,1.84313,0.0072778
1.56779,1.84392,0.00729991
1.57092,1.84307,0.00731967
1.57406,1.85331,0.00736351
1.57721,1.86224,0.00740413
1.58037,1.87372,0.00745098
1.58353,1.88188,0.00749135
1.58669,1.90113,0.00755265
1.58987,1.93408,0.00764347
1.59305,1.96194,0.00772706
1.59623,1.9904,0.0078035
1.59942,2.00876,0.00786136
1.60262,2.02998,0.00792538
1.60583,2.05272,0.00799943
1.60904,2.06255,0.00805128
1.61226,2.08593,0.0081171
1.61548,2.15185,0.00827075
1.61871,2.2538,0.00849116
1.62195,2.39043,0.00877114
1.6252,2.55664,0.00909139
1.62845,2.74681,0.00946941
1.6317,2.87588,0.00972247
1.63497,2.90203,0.00978107
1.63824,2.84428,0.0097159
1.64151,2.72659,0.00954083
1.6448,2.58925,0.00931852
1.64809,2.45054,0.0090924
1.65138,2.33261,0.00889028
1.65468,2.26049,0.00877237
1.65799,2.2226,0.00871954
1.66131,2.21191,0.00872537
1.66463,2.23387,0.00880386
1.66796,2.3019,0.00895722
1.6713,2.41306,0.00919098
1.67464,2.6136,0.00959271
1.67799,2.92987,0.0101917
1.68135,3.38101,0.0109726
1.68471,3.90293,0.0118076
1.68808,4.43896,0.0126334
1.69145,4.84251,0.0132373
1.69484,5.00618,0.0134834
1.69823,4.92352,0.0134197
1.70162,4.6234,0.0130525
1.70503,4.18509,0.0124439
1.70844,3.74657,0.0117938
1.71185,3.34174,0.0111759
1.71528,3.01733,0.0106522
1.71871,2.76903,0.0102305
1.72214,2.59114,0.00992911
1.72559,2.4456,0.00966708
1.72904,2.34242,0.0094868
1.7325,2.2672,0.00935947
1.73596,2.21697,0.00927584
1.73943,2.17851,0.00922672
1.74291,2.16185,0.00923123
1.7464,2.13393,0.00919576
1.74989,2.10487,0.00914199
1.75339,2.08488,0.00912432
1.7569,2.10036,0.00919879
1.76041,2.1147,0.00925571
1.76393,2.12484,0.00929576
1.76746,2.1849,0.00945367
1.771,2.28819,0.0097008
1.77454,2.45644,0.0100793
1.77809,2.66363,0.0105204
1.78164,2.95641,0.0111265
1.78521,3.25148,0.0117217
1.78878,3.4641,0.0121357
1.79235,3.54232,0.012294
1.79594,3.47401,0.0122063
1.79953,3.27371,0.0118877
1.80313,3.00894,0.0114282
1.80674,2.7802,0.0110195
1.81035,2.59875,0.0107009
1.81397,2.44358,0.0104088
1.8176,2.36998,0.010282
1.82123,2.35322,0.0102739
1.82488,2.37797,0.0103541
1.82853,2.46408,0.0105829
1.83218,2.54606,0.0107944
1.83585,2.59482,0.0109533
1.83952,2.60327,0.0110135
1.8432,2.5759,0.0109917
1.84688,2.48702,0.0108324
1.85058,2.38747,0.0106623
1.85428,2.28318,0.0104655
1.85799,2.20569,0.0103273
1.8617,2.14039,0.0102096
1.86543,2.081,0.0100963
1.86916,2.05053,0.0100599
1.8729,2.0349,0.0100496
1.87664,2.01283,0.0100363
1.8804,2.00374,0.0100521
1.88416,1.99664,0.0100673
1.88792,1.99211,0.0100914
1.8917,1.98648,0.0101133
1.89548,1.97851,0.0101247
1.89928,1.9832,0.0101921
1.90307,1.9764,0.0102181
1.90688,1.97504,0.0102544
1.91069,1.97111,0.010286
1.91452,1.96736,0.0103099
1.91834,1.97543,0.0103691
1.92218,1.99103,0.010449
1.92603,2.0074,0.0105355
1.92988,2.019,0.0106028
1.93374,2.03469,0.0106773
1.9376,2.05798,0.0107796
1.94148,2.06151,0.010822
1.94536,2.06445,0.0108688
1.94925,2.05255,0.0108735
1.95315,2.03822,0.0108673
1.95706,2.0353,0.0109081
1.96097,2.02731,0.0109276
1.96489,1.99718,0.0108802
1.96882,2.00647,0.0109479
1.97276,1.98815,0.010927
1.97671,1.98495,0.0109459
1.98066,1.97908,0.0109855
1.98462,1.98021,0.01105
1.98859,1.97737,0.0110746
1.99257,1.98343,0.0111167
1.99655,1.9966,0.0112042
2.00055,1.9904,0.0112291
2.00455,1.99888,0.0112767
2.00856,2.01757,0.0113674
2.01257,2.01844,0.0114178
2.0166,2.03157,0.011501
2.02063,2.03868,0.0115753
2.02467,2.04388,0.0116053
2.02872,2.07929,0.011756
2.03278,2.07247,0.0117871
2.03685,2.05514,0.0117609
2.04092,2.05486,0.0118059
2.045,2.05872,0.0118663
