# X , Y , E
1
3.57098,2.72795,0.0400548
3.57813,2.81395,0.040849
3.58528,2.8268,0.0411253
3.59245,2.84162,0.0413387
3.59964,2.84535,0.0415738
3.60684,2.81958,0.041743
3.61405,2.93037,0.0427332
3.62128,2.95089,0.0429501
3.62852,3.07578,0.0441739
3.63578,3.31401,0.0461513
3.64305,3.54445,0.0477238
3.65034,3.7241,0.0492034
3.65764,3.99256,0.0511529
3.66495,4.2188,0.0529085
3.67228,4.24095,0.0534945
3.67963,4.20119,0.0534486
3.68699,3.9747,0.0521012
3.69436,3.69278,0.0502695
3.70175,3.52155,0.0493288
3.70915,3.4381,0.0491077
3.71657,3.38223,0.0489997
3.724,3.25536,0.0483655
3.73145,3.1013,0.0473119
3.73891,2.99608,0.0466669
3.74639,2.95054,0.046483
3.75388,2.92873,0.0463076
3.76139,2.95856,0.0467864
3.76892,3.05225,0.0480361
3.77645,2.953,0.0473323
3.78401,2.93717,0.0472798
3.79157,2.97866,0.0476784
3.79916,2.91077,0.0475233
3.80676,2.91981,0.0478163
3.81437,2.86844,0.0476589
3.822,2.86197,0.0479171
3.82964,3.00592,0.0492415
3.8373,2.94857,0.048847
3.84498,2.97788,0.0495704
3.85267,2.91616,0.0492901
3.86037,2.87641,0.0492872
3.86809,2.92279,0.0498847
3.87583,2.96695,0.050236
3.88358,2.91712,0.0498927
3.89135,2.97804,0.0510427
3.89913,2.98156,0.0514907
3.90693,2.98851,0.0514932
3.91474,2.94719,0.0512969
3.92257,3.04929,0.0524979
3.93042,3.01375,0.0526112
3.93828,3.12028,0.0538305
3.94615,3.05744,0.0532382
3.95405,3.01751,0.053245
3.96195,3.01217,0.0533405
3.96988,3.04651,0.0536975
3.97782,3.16294,0.0552183
3.98577,3.21693,0.0560994
3.99374,3.12937,0.0553303
4.00173,3.20766,0.0564846
4.00974,3.26565,0.0572734
4.01776,3.21793,0.0569727
4.02579,3.20486,0.0570821
4.03384,3.29131,0.0581883
4.04191,3.26832,0.0581368
4.04999,3.36397,0.0593189
4.05809,3.56066,0.0615586
4.06621,3.65905,0.0621376
4.07434,3.92935,0.0647289
4.08249,4.20259,0.0675632
4.09066,4.64143,0.071069
4.09884,5.39149,0.0772432
4.10704,6.47861,0.0850032
4.11525,7.52626,0.0921152
4.12348,8.54722,0.0990961
4.13173,9.43791,0.104829
4.13999,9.51809,0.10546
4.14827,9.2237,0.104448
4.15657,8.48054,0.100259
4.16488,7.57255,0.0950178
4.17321,6.72739,0.0902834
4.18156,5.84901,0.0840149
4.18992,5.24726,0.0807087
4.1983,4.87213,0.0783121
4.2067,4.44818,0.0745854
4.21511,4.22126,0.0730101
4.22354,3.99794,0.0712378
4.23199,3.75633,0.0694124
4.24045,3.65272,0.0687862
4.24893,3.70513,0.0693372
4.25743,3.52475,0.0678409
4.26594,3.5188,0.0681139
4.27448,3.3338,0.066614
4.28302,3.49119,0.0690121
4.29159,3.40678,0.0683583
4.30017,3.50465,0.0695219
4.30877,3.40062,0.0688626
4.31739,3.41418,0.0689178
4.32603,3.3786,0.0693472
4.33468,3.33495,0.0691913
4.34335,3.46903,0.0710768
4.35203,3.39226,0.0708068
4.36074,3.56276,0.07268
4.36946,3.50005,0.0717989
4.3782,3.38473,0.0710704
4.38696,3.32848,0.0710229
4.39573,3.37098,0.0715508
4.40452,3.4758,0.0732639
4.41333,3.38053,0.07177
4.42216,3.48462,0.073833
4.431,3.47915,0.0742533
4.43986,3.49656,0.0745459
4.44874,3.63469,0.0766224
4.45764,3.51217,0.0745093
4.46656,3.53634,0.0758282
4.47549,3.59184,0.0772401
4.48444,3.87499,0.0807978
4.49341,3.92682,0.0816502
4.5024,3.99069,0.0820976
4.5114,4.39413,0.0867626
4.52042,4.98413,0.0929897
4.52946,5.53798,0.0977425
4.53852,6.5347,0.10706
4.5476,7.78068,0.117198
4.55669,9.07868,0.128124
4.56581,10.0754,0.135043
4.57494,10.3275,0.137672
4.58409,9.88959,0.134584
4.59326,9.43526,0.131663
4.60244,8.60818,0.127
4.61165,7.64952,0.119784
4.62087,6.90377,0.116244
4.63011,6.13891,0.109432
4.63937,5.48488,0.103971
4.64865,5.03106,0.0999695
4.65795,4.64972,0.0965102
4.66727,4.50756,0.0958035
4.6766,4.14552,0.0921545
4.68595,4.13088,0.0925684
4.69533,3.92452,0.0904965
4.70472,3.98414,0.0918403
4.71413,4.01006,0.092537
4.72355,3.84292,0.0909587
4.733,3.85182,0.0914465
4.74247,3.6871,0.0905639
4.75195,3.4742,0.0875384
4.76146,3.5269,0.088589
4.77098,3.55436,0.0893937
4.78052,3.63278,0.091441
4.79008,3.50358,0.0894486
4.79966,3.56598,0.0911171
4.80926,3.48582,0.0910255
4.81888,3.60281,0.0936026
4.82852,3.75434,0.0955322
4.83817,3.55289,0.0924378
4.84785,3.34031,0.0899567
4.85755,3.49966,0.0932966
4.86726,3.6393,0.0968729
4.877,3.50739,0.0945798
4.88675,3.36464,0.0928526
4.89652,3.40915,0.0954335
4.90632,3.3844,0.0951741
4.91613,3.49928,0.0966793
4.92596,3.30446,0.093969
4.93581,3.61115,0.0993278
4.94569,3.37202,0.0957818
4.95558,3.45842,0.097185
4.96549,3.4452,0.0985396
4.97542,3.33237,0.09829
4.98537,3.56114,0.102087
4.99534,3.4022,0.0993146
5.00533,3.3576,0.0994045
5.01534,3.21359,0.0974087
5.02537,3.36701,0.0996873
5.03542,3.43672,0.101694
5.04549,3.51698,0.10283
5.05559,3.47438,0.103411
5.0657,3.37758,0.10185
5.07583,3.48043,0.104279
5.08598,3.56661,0.105405
5.09615,3.57569,0.106618
5.10634,3.46281,0.104366
5.11656,3.48897,0.106822
5.12679,3.44692,0.107271
5.13704,3.44356,0.107279
5.14732,3.36753,0.106108
5.15761,3.55136,0.109408
5.16793,3.70863,0.113721
5.17826,3.51734,0.111092
5.18862,3.43043,0.109114
5.199,3.45276,0.110752
5.20939,3.57226,0.11335
5.21981,3.66958,0.116861
5.23025,3.45226,0.112967
5.24071,3.21572,0.108778
5.2512,3.54323,0.114107
5.2617,3.50794,0.115394
5.27222,3.4387,0.113194
5.28277,3.45495,0.115761
5.29333,3.39968,0.116023
5.30392,3.43814,0.118578
5.31453,3.34464,0.117917
5.32515,3.37639,0.120904
5.3358,3.60799,0.127348
5.34648,3.50338,0.128958
5.35717,3.65176,0.131133
5.36788,3.94417,0.142029
5.37862,3.46143,0.12801
5.38938,2.50494,0.134689
5.39738,0,0
2
0.1001,0.367263,0.094517
0.1003,0.362599,0.091169
0.100501,0.443887,0.099643
0.100702,0.358811,0.0897898
0.100903,0.299115,0.0805781
0.101105,0.195533,0.0631928
0.101307,0.333838,0.0785956
0.10151,0.277462,0.0724298
0.101713,0.373217,0.0824886
0.101916,0.330463,0.0781508
0.10212,0.368852,0.0798675
0.102324,0.313603,0.0707718
0.102529,0.236061,0.0588613
0.102734,0.314411,0.0665959
0.10294,0.374127,0.0723237
0.103145,0.269207,0.0589216
0.103352,0.191748,0.0487971
0.103558,0.18219,0.0456285
0.103766,0.186818,0.0461511
0.103973,0.181153,0.0444157
0.104181,0.277748,0.0553491
0.104389,0.248953,0.0523228
0.104598,0.169227,0.0409882
0.104807,0.156694,0.0390849
0.105017,0.180974,0.0405717
0.105227,0.149797,0.0356594
0.105437,0.205617,0.0421228
0.105648,0.169106,0.0374433
0.10586,0.148689,0.0344159
0.106071,0.115106,0.0296225
0.106283,0.15439,0.0334778
0.106496,0.122741,0.0300567
0.106709,0.0868513,0.0244753
0.106922,0.156561,0.0319177
0.107136,0.132723,0.0292554
0.107351,0.106339,0.0260532
0.107565,0.12603,0.0279184
0.10778,0.170747,0.0319356
0.107996,0.162054,0.0312127
0.108212,0.120224,0.0267822
0.108428,0.0909721,0.0224593
0.108645,0.153584,0.0288635
0.108863,0.101776,0.0230689
0.10908,0.152974,0.0281653
0.109298,0.10742,0.0236784
0.109517,0.107195,0.0232261
0.109736,0.110623,0.0231741
0.109956,0.139613,0.0257344
0.110175,0.110565,0.0222548
0.110396,0.111383,0.0219553
0.110617,0.133969,0.0243686
0.110838,0.115444,0.022397
0.111059,0.130855,0.023374
0.111282,0.090382,0.0188087
0.111504,0.106995,0.020294
0.111727,0.0747082,0.0166732
0.111951,0.098996,0.0191882
0.112175,0.0906421,0.0183021
0.112399,0.0747658,0.0161948
0.112624,0.0880176,0.0177093
0.112849,0.101758,0.0187194
0.113075,0.0952926,0.0178769
0.113301,0.0817534,0.0164755
0.113527,0.085688,0.0167555
0.113754,0.0637808,0.0144559
0.113982,0.0881782,0.0168417
0.11421,0.0844404,0.0161419
0.114438,0.093829,0.0167566
0.114667,0.0776537,0.0151372
0.114897,0.102861,0.0174073
0.115126,0.0714186,0.0142828
0.115357,0.0584195,0.0127207
0.115587,0.0790799,0.0145114
0.115818,0.0884851,0.0153076
0.11605,0.0668013,0.0133867
0.116282,0.0604246,0.012698
0.116515,0.0784869,0.0141704
0.116748,0.0759319,0.0136987
0.116981,0.06384,0.0124483
0.117215,0.0856333,0.0144919
0.11745,0.0755644,0.0134015
0.117685,0.0701833,0.0127304
0.11792,0.0838528,0.0139748
0.118156,0.091057,0.0144177
0.118392,0.0690685,0.0125008
0.118629,0.0650964,0.0118652
0.118866,0.0724997,0.0124593
0.119104,0.0653353,0.0117675
0.119342,0.070168,0.0121828
0.119581,0.0742921,0.0123931
0.11982,0.0731861,0.0121075
0.12006,0.0570868,0.0106061
0.1203,0.0669237,0.0116037
0.12054,0.0551961,0.0105975
0.120781,0.060157,0.0108694
0.121023,0.0555875,0.0101792
0.121265,0.0618127,0.010629
0.121507,0.059823,0.010597
0.121751,0.067805,0.0110686
0.121994,0.0602791,0.0103415
0.122238,0.0408964,0.00847134
0.122482,0.0538978,0.0096763
0.122727,0.0661019,0.0107735
0.122973,0.0744337,0.0113248
0.123219,0.06054,0.0101094
0.123465,0.0722826,0.0109256
0.123712,0.062551,0.010043
0.12396,0.0534104,0.00927368
0.124208,0.0520456,0.00907954
0.124456,0.0497129,0.00880684
0.124705,0.0578118,0.00943177
0.124954,0.0643188,0.010058
0.125204,0.0503388,0.00880017
0.125455,0.0510683,0.00873911
0.125706,0.0491421,0.00847927
0.125957,0.0560235,0.00903479
0.126209,0.0450747,0.00809216
0.126461,0.0516656,0.00859612
0.126714,0.0703505,0.00996483
0.126968,0.0485095,0.00820795
0.127222,0.0524051,0.00843045
0.127476,0.050169,0.00829898
0.127731,0.0525663,0.0084455
0.127986,0.0543296,0.00850882
0.128242,0.0506506,0.00817226
0.128499,0.0552234,0.00850685
0.128756,0.0435311,0.00744001
0.129013,0.0486491,0.00782016
0.129271,0.0501195,0.00785815
0.12953,0.0539977,0.00814966
0.129789,0.0388646,0.00692574
0.130049,0.0472878,0.00762798
0.130309,0.0555255,0.0081481
0.130569,0.0552907,0.00808764
0.13083,0.0510674,0.00775772
0.131092,0.0423381,0.00696364
0.131354,0.0474398,0.00736677
0.131617,0.0470863,0.00726426
0.13188,0.0434153,0.00696674
0.132144,0.0426403,0.00686952
0.132408,0.0419636,0.006753
0.132673,0.0369577,0.00629959
0.132938,0.0390473,0.00642752
0.133204,0.0328104,0.00588137
0.133471,0.044968,0.00681309
0.133738,0.0482931,0.00703718
0.134005,0.042861,0.00661762
0.134273,0.037086,0.00616035
0.134542,0.0322173,0.00571543
0.134811,0.0421828,0.00641685
0.13508,0.042663,0.00643147
0.135351,0.0432588,0.00648471
0.135621,0.0412861,0.00628019
0.135892,0.0381565,0.00602592
0.136164,0.0416853,0.00628869
0.136437,0.04889,0.0068109
0.136709,0.035289,0.00574936
0.136983,0.0370406,0.00581276
0.137257,0.039045,0.00594126
0.137531,0.0399587,0.00600045
0.137806,0.0358495,0.00567311
0.138082,0.0409457,0.00606242
0.138358,0.0423528,0.0060894
0.138635,0.0360795,0.00558677
0.138912,0.0407666,0.00590226
0.13919,0.0407695,0.00592015
0.139468,0.0345554,0.00540777
0.139747,0.0341363,0.00536099
0.140027,0.0360958,0.00551303
0.140307,0.0328089,0.0052145
0.140588,0.0330892,0.00518291
0.140869,0.0403635,0.00571031
0.14115,0.0376266,0.0054917
0.141433,0.0393509,0.00558467
0.141716,0.0416842,0.00573465
0.141999,0.0421689,0.00573448
0.142283,0.0453761,0.00590354
0.142568,0.0373979,0.0053194
0.142853,0.0367619,0.00526971
0.143138,0.031309,0.00485244
0.143425,0.0315079,0.00481619
0.143712,0.0385567,0.00531686
0.143999,0.0457753,0.00577217
0.144287,0.0448556,0.00571499
0.144576,0.0381738,0.00525692
0.144865,0.0347702,0.00498777
0.145154,0.0324262,0.00478929
0.145445,0.0329487,0.00478513
0.145736,0.0320689,0.00470738
0.146027,0.0320369,0.00470155
0.146319,0.0367903,0.00499589
0.146612,0.0422701,0.00536259
0.146905,0.0403893,0.00519364
0.147199,0.0309244,0.00454378
0.147493,0.0267621,0.00419241
0.147788,0.0315387,0.00455187
0.148084,0.0330793,0.00463527
0.14838,0.0379513,0.00494048
0.148677,0.0380555,0.00494682
0.148974,0.0406314,0.00509146
0.149272,0.0360445,0.00477348
0.149571,0.0348816,0.00469124
0.14987,0.0359941,0.00474613
0.150169,0.0347417,0.00464265
0.15047,0.0362748,0.0047146
0.150771,0.0372923,0.00475226
0.151072,0.0358496,0.00465042
0.151374,0.0348429,0.00456411
0.151677,0.0293647,0.00416041
0.151981,0.0290782,0.00413345
0.152284,0.0367422,0.00460318
0.152589,0.0361911,0.00454819
0.152894,0.0318292,0.00426526
0.1532,0.0317228,0.00425124
0.153506,0.0329712,0.00433164
0.153813,0.0340146,0.00437953
0.154121,0.0390528,0.00467637
0.154429,0.0345843,0.00440771
0.154738,0.0367969,0.00449936
0.155048,0.0341282,0.00430693
0.155358,0.0301926,0.0040362
0.155668,0.0340105,0.00425762
0.15598,0.0360079,0.00437975
0.156292,0.0333054,0.00420946
0.156604,0.0348963,0.00432542
0.156918,0.0330596,0.00417597
0.157231,0.0349603,0.00427314
0.157546,0.0357939,0.00428542
0.157861,0.0375496,0.00439593
0.158177,0.0372597,0.00438206
0.158493,0.0383772,0.00442442
0.15881,0.0408765,0.00453859
0.159128,0.0429792,0.00460586
0.159446,0.0426903,0.00457759
0.159765,0.0413204,0.00449482
0.160084,0.0415652,0.00448739
0.160404,0.0381018,0.004288
0.160725,0.0417961,0.00448424
0.161047,0.0478781,0.00477588
0.161369,0.046449,0.00466871
0.161692,0.0506182,0.00488155
0.162015,0.0525912,0.00496145
0.162339,0.0518127,0.00490591
0.162664,0.0525898,0.0049328
0.162989,0.0503443,0.00481584
0.163315,0.0524151,0.00488768
0.163642,0.0592614,0.00519293
0.163969,0.0653697,0.0054083
0.164297,0.0701123,0.00557645
0.164625,0.0700652,0.00557739
0.164955,0.0701115,0.00557028
0.165285,0.069391,0.00552871
0.165615,0.0767769,0.00580381
0.165946,0.0762361,0.00575428
0.166278,0.0782498,0.00579642
0.166611,0.0880024,0.0061271
0.166944,0.0845102,0.00598956
0.167278,0.0907046,0.00616139
0.167612,0.0938436,0.00626898
0.167948,0.102483,0.00654195
0.168284,0.101458,0.00647213
0.16862,0.102065,0.00645379
0.168957,0.108924,0.00667694
0.169295,0.105907,0.00656833
0.169634,0.116826,0.00688815
0.169973,0.113712,0.0067674
0.170313,0.122381,0.00695393
0.170654,0.126266,0.00706889
0.170995,0.122414,0.00692326
0.171337,0.127125,0.00703009
0.17168,0.132334,0.00713809
0.172023,0.146816,0.00748036
0.172367,0.158693,0.00776935
0.172712,0.165471,0.00793796
0.173057,0.170538,0.00806308
0.173403,0.171266,0.00804163
0.17375,0.170345,0.00798021
0.174098,0.178465,0.00811738
0.174446,0.179681,0.0080908
0.174795,0.182128,0.00816146
0.175144,0.192516,0.00834107
0.175495,0.199808,0.00850789
0.175846,0.202336,0.00856217
0.176197,0.21679,0.00882186
0.17655,0.207451,0.00860064
0.176903,0.228552,0.00898324
0.177257,0.233953,0.0090459
0.177611,0.238104,0.00912084
0.177966,0.254648,0.00946854
0.178322,0.255376,0.00944394
0.178679,0.261617,0.00947144
0.179036,0.270495,0.00963906
0.179394,0.274371,0.0096641
0.179753,0.270793,0.00952875
0.180113,0.281457,0.0096994
0.180473,0.287448,0.00980714
0.180834,0.30346,0.0100643
0.181195,0.321473,0.010298
0.181558,0.320582,0.0102452
0.181921,0.324995,0.0103016
0.182285,0.331939,0.0103826
0.182649,0.337567,0.0104456
0.183015,0.336442,0.0104357
0.183381,0.337761,0.0103999
0.183747,0.366237,0.010789
0.184115,0.366674,0.0107256
0.184483,0.371985,0.0107632
0.184852,0.380456,0.010873
0.185222,0.3697,0.0106869
0.185592,0.38687,0.0109291
0.185964,0.420524,0.0113717
0.186335,0.415608,0.0112329
0.186708,0.412637,0.0111612
0.187082,0.417444,0.0112071
0.187456,0.437273,0.0114146
0.187831,0.422941,0.011236
0.188206,0.454109,0.0116544
0.188583,0.476202,0.0119033
0.18896,0.481434,0.0119028
0.189338,0.469779,0.0116593
0.189716,0.474943,0.0117215
0.190096,0.505048,0.012106
0.190476,0.499768,0.0119906
0.190857,0.487027,0.0117107
0.191239,0.510643,0.0119863
0.191621,0.525221,0.012152
0.192004,0.517554,0.0120487
0.192388,0.538374,0.0122676
0.192773,0.535616,0.0121812
0.193159,0.542509,0.0122479
0.193545,0.541846,0.0122134
0.193932,0.552758,0.0123001
0.19432,0.571433,0.0124754
0.194709,0.584542,0.0125863
0.195098,0.581214,0.0125023
0.195488,0.581468,0.0124269
0.195879,0.594475,0.0125608
0.196271,0.603595,0.0126492
0.196664,0.605569,0.0126116
0.197057,0.610989,0.012635
0.197451,0.621929,0.0126679
0.197846,0.640154,0.0128995
0.198242,0.645095,0.0129235
0.198638,0.648496,0.0128678
0.199035,0.641343,0.0127282
0.199433,0.660746,0.0129209
0.199832,0.658135,0.0128692
0.200232,0.6706,0.0129708
0.200632,0.683493,0.0130743
0.201034,0.678394,0.0129678
0.201436,0.701752,0.0131872
0.201839,0.712753,0.0132688
0.202242,0.696848,0.0130684
0.202647,0.693418,0.0130164
0.203052,0.708437,0.0131202
0.203458,0.723729,0.0131993
0.203865,0.734794,0.0132271
0.204273,0.713863,0.0130011
0.204681,0.730859,0.0131195
0.205091,0.736083,0.0131328
0.205501,0.741665,0.0131507
0.205912,0.762239,0.0132981
0.206324,0.772487,0.013391
0.206736,0.775272,0.0133971
0.20715,0.786306,0.0134368
0.207564,0.776406,0.0132863
0.207979,0.784412,0.0132924
0.208395,0.787556,0.0133107
0.208812,0.80564,0.0134403
0.20923,0.805038,0.0133975
0.209648,0.807491,0.0134229
0.210067,0.799314,0.0132824
0.210488,0.821995,0.013445
0.210909,0.808187,0.0133367
0.21133,0.817933,0.0133244
0.211753,0.839991,0.0134608
0.212177,0.839763,0.0134615
0.212601,0.837895,0.0134256
0.213026,0.85463,0.0135244
0.213452,0.857697,0.0135108
0.213879,0.850031,0.0133572
0.214307,0.863192,0.0134028
0.214735,0.886501,0.013604
0.215165,0.879512,0.0135273
0.215595,0.883229,0.0135184
0.216026,0.885883,0.0135036
0.216458,0.89511,0.0135208
0.216891,0.905041,0.0136062
0.217325,0.9163,0.0136681
0.21776,0.912658,0.0136025
0.218195,0.919552,0.0136372
0.218632,0.931614,0.0136647
0.219069,0.96048,0.0138483
0.219507,0.94956,0.0137585
0.219946,0.947331,0.013691
0.220386,0.944211,0.0136289
0.220827,0.939945,0.013566
0.221268,0.955397,0.0136428
0.221711,0.961261,0.0136389
0.222154,0.969472,0.0136716
0.222599,0.974155,0.0136812
0.223044,0.961968,0.0135972
0.22349,0.957855,0.0134992
0.223937,0.968862,0.013568
0.224385,0.990389,0.0137259
0.224834,0.992592,0.0136617
0.225283,0.992072,0.013657
0.225734,0.998628,0.0136573
0.226185,1.00792,0.0136668
0.226638,1.01069,0.0136755
0.227091,1.02702,0.0137609
0.227545,1.02591,0.0136928
0.228,1.02883,0.013689
0.228456,1.02563,0.0136974
0.228913,1.03122,0.0136962
0.229371,1.03753,0.013696
0.22983,1.04051,0.0136764
0.230289,1.04558,0.0136504
0.23075,1.04531,0.0136063
0.231211,1.04198,0.0135558
0.231674,1.05066,0.0135698
0.232137,1.04836,0.0135213
0.232602,1.05133,0.0134826
0.233067,1.06815,0.0135955
0.233533,1.06899,0.0135984
0.234,1.06656,0.0135455
0.234468,1.06818,0.0135441
0.234937,1.08225,0.0135841
0.235407,1.09279,0.0136253
0.235878,1.10097,0.0136518
0.236349,1.10769,0.0136565
0.236822,1.10228,0.0135803
0.237296,1.10137,0.0135258
0.23777,1.11428,0.0135778
0.238246,1.13585,0.0136887
0.238722,1.12331,0.0135752
0.2392,1.12392,0.0135542
0.239678,1.13225,0.0135745
0.240157,1.13777,0.0135893
0.240638,1.14906,0.0136061
0.241119,1.14683,0.0135717
0.241601,1.14338,0.0135297
0.242085,1.14635,0.0134969
0.242569,1.1589,0.0135225
0.243054,1.16797,0.0135637
0.24354,1.1718,0.0135501
0.244027,1.16618,0.0134772
0.244515,1.16848,0.0134711
0.245004,1.14378,0.0133112
0.245494,1.15715,0.0133445
0.245985,1.17613,0.0134084
0.246477,1.18237,0.0134126
0.24697,1.18278,0.0133762
0.247464,1.16971,0.0133047
0.247959,1.18082,0.0133529
0.248455,1.20197,0.0133961
0.248952,1.21089,0.0133956
0.24945,1.20647,0.0133668
0.249949,1.20644,0.0133553
0.250448,1.21486,0.0133868
0.250949,1.23071,0.0134132
0.251451,1.22667,0.0133327
0.251954,1.22923,0.0133155
0.252458,1.24238,0.0133576
0.252963,1.24767,0.0133809
0.253469,1.24742,0.0133236
0.253976,1.24289,0.0132505
0.254484,1.25119,0.0132694
0.254993,1.25654,0.0132764
0.255503,1.25762,0.0132813
0.256014,1.2555,0.0132338
0.256526,1.27279,0.0132651
0.257039,1.27296,0.0132265
0.257553,1.27208,0.013204
0.258068,1.26282,0.0131421
0.258584,1.29077,0.0132527
0.259101,1.27198,0.0130867
0.259619,1.29229,0.0131607
0.260139,1.30979,0.0132383
0.260659,1.31006,0.0131905
0.26118,1.30364,0.0131468
0.261703,1.30017,0.0131308
0.262226,1.31265,0.0131296
0.262751,1.30174,0.0130185
0.263276,1.31211,0.0130448
0.263803,1.32099,0.0130454
0.26433,1.33774,0.0130849
0.264859,1.31782,0.0129693
0.265389,1.31808,0.0129409
0.265919,1.32129,0.0129256
0.266451,1.3318,0.0129519
0.266984,1.32622,0.0128829
0.267518,1.31283,0.0127663
0.268053,1.33154,0.0128506
0.268589,1.34333,0.0128499
0.269126,1.35552,0.0128728
0.269665,1.35906,0.0128523
0.270204,1.36216,0.0128425
0.270744,1.35614,0.0127952
0.271286,1.37258,0.0128528
0.271828,1.35795,0.0127286
0.272372,1.35018,0.0126536
0.272917,1.34729,0.0125882
0.273463,1.34655,0.0125547
0.27401,1.35996,0.0126115
0.274558,1.36893,0.0126207
0.275107,1.38087,0.0126444
0.275657,1.39065,0.0126628
0.276208,1.39582,0.0126467
0.276761,1.39135,0.0125895
0.277314,1.41136,0.0126491
0.277869,1.42032,0.0126637
0.278425,1.41552,0.0126084
0.278981,1.42025,0.0126024
0.279539,1.41919,0.0125778
0.280098,1.41426,0.0125087
0.280659,1.42431,0.0125328
0.28122,1.42904,0.0125305
0.281782,1.43595,0.0125105
0.282346,1.45197,0.0125536
0.282911,1.4659,0.0125838
0.283476,1.45932,0.0125275
0.284043,1.45515,0.0124773
0.284611,1.48048,0.0125449
0.285181,1.46505,0.0124532
0.285751,1.43615,0.0122833
0.286323,1.45706,0.0123301
0.286895,1.46725,0.0123376
0.287469,1.47039,0.0123391
0.288044,1.48132,0.0123693
0.28862,1.49362,0.0123764
0.289197,1.48699,0.0123111
0.289776,1.48321,0.0122647
0.290355,1.49406,0.0122939
0.290936,1.49039,0.0122556
0.291518,1.48577,0.0122053
0.292101,1.47374,0.0121193
0.292685,1.46975,0.0120794
0.29327,1.48822,0.0121403
0.293857,1.50443,0.0121626
0.294445,1.49812,0.0120777
0.295034,1.50821,0.0121129
0.295624,1.49272,0.0120351
0.296215,1.49616,0.0120249
0.296807,1.5097,0.0120524
0.297401,1.50875,0.0120121
0.297996,1.51302,0.0120105
0.298592,1.49959,0.0119143
0.299189,1.50212,0.0119058
0.299787,1.50185,0.0118757
0.300387,1.48685,0.0117643
0.300988,1.46933,0.0116767
0.30159,1.48802,0.0117675
0.302193,1.50625,0.0118111
0.302797,1.51086,0.0117931
0.303403,1.5066,0.0117539
0.30401,1.50238,0.0117056
0.304618,1.53244,0.0117929
0.305227,1.54166,0.0118078
0.305837,1.55048,0.0118141
0.306449,1.55326,0.0118122
0.307062,1.5563,0.0118171
0.307676,1.56299,0.0117931
0.308291,1.5624,0.0117551
0.308908,1.56121,0.0117291
0.309526,1.57378,0.0117489
0.310145,1.5778,0.0117379
0.310765,1.56044,0.0116598
0.311387,1.56539,0.0116576
0.312009,1.58795,0.011731
0.312633,1.59599,0.0117506
0.313259,1.61088,0.0117866
0.313885,1.60616,0.0117293
0.314513,1.60189,0.0116828
0.315142,1.59784,0.0116661
0.315772,1.6291,0.0117569
0.316404,1.64299,0.0117678
0.317037,1.64485,0.0117485
0.317671,1.62173,0.0116414
0.318306,1.63453,0.0116737
0.318943,1.65671,0.011733
0.319581,1.62643,0.0115811
0.32022,1.62691,0.0115894
0.32086,1.62426,0.0115856
0.321502,1.64118,0.0116248
0.322145,1.62674,0.0115413
0.322789,1.62208,0.0114984
0.323435,1.64153,0.0115359
0.324082,1.65942,0.0115741
0.32473,1.645,0.0114986
0.325379,1.63092,0.0114254
0.32603,1.62145,0.0113772
0.326682,1.63492,0.0114139
0.327335,1.64396,0.0114386
0.32799,1.64281,0.0114263
0.328646,1.65237,0.0114412
0.329303,1.65823,0.0114373
0.329962,1.65016,0.0113836
0.330622,1.65598,0.0113957
0.331283,1.64457,0.0113392
0.331946,1.6369,0.011279
0.33261,1.63519,0.0112566
0.333275,1.64666,0.0112982
0.333941,1.64653,0.0112621
0.334609,1.65096,0.0112595
0.335278,1.64756,0.0112363
0.335949,1.65113,0.0112288
0.336621,1.64807,0.0111867
0.337294,1.65434,0.011208
0.337969,1.66246,0.0112175
0.338645,1.64986,0.0111498
0.339322,1.65068,0.0111417
0.340001,1.63185,0.0110457
0.340681,1.63279,0.0110251
0.341362,1.63507,0.0110122
0.342045,1.6323,0.0109959
0.342729,1.61541,0.0109239
0.343414,1.6079,0.0108786
0.344101,1.6038,0.0108619
0.344789,1.60873,0.0108523
0.345479,1.60073,0.0107982
0.34617,1.59851,0.0107752
0.346862,1.61206,0.0108082
0.347556,1.62589,0.0108365
0.348251,1.6144,0.0107694
0.348947,1.599,0.010689
0.349645,1.5847,0.0106056
0.350345,1.6046,0.0106714
0.351045,1.6151,0.0107059
0.351747,1.61205,0.0106823
0.352451,1.62575,0.0107187
0.353156,1.64222,0.0107465
0.353862,1.6291,0.0106862
0.35457,1.62822,0.0106773
0.355279,1.66055,0.0107618
0.35599,1.67149,0.0107852
0.356702,1.67922,0.010797
0.357415,1.66701,0.0107398
0.35813,1.65055,0.0106644
0.358846,1.63758,0.0105945
0.359564,1.61678,0.0105207
0.360283,1.6282,0.0105502
0.361003,1.63141,0.0105313
0.361725,1.62737,0.0105098
0.362449,1.62246,0.0104861
0.363174,1.60593,0.0104177
0.3639,1.5812,0.0103057
0.364628,1.57413,0.0102541
0.365357,1.57282,0.0102379
0.366088,1.57656,0.0102477
0.36682,1.5776,0.0102385
0.367554,1.58482,0.0102436
0.368289,1.58633,0.0102131
0.369025,1.60333,0.010247
0.369763,1.6233,0.0102823
0.370503,1.63304,0.0103013
0.371244,1.64243,0.0103331
0.371986,1.64558,0.0103278
0.37273,1.64495,0.0103241
0.373476,1.63596,0.0102781
0.374223,1.61572,0.010183
0.374971,1.61389,0.0101763
