# X , Y , E
1
0.188583,0.476537,0.0119107
0.18896,0.491921,0.0120354
0.189338,0.480486,0.0117947
0.189716,0.500795,0.0120396
0.190096,0.500736,0.0120575
0.190476,0.493093,0.0119128
0.190857,0.498375,0.0118499
0.191239,0.503637,0.0119071
0.191621,0.526905,0.0121748
0.192004,0.528737,0.0121816
0.192388,0.550559,0.012409
0.192773,0.547023,0.0123137
0.193159,0.550648,0.0123429
0.193545,0.571805,0.01255
0.193932,0.573754,0.0125352
0.19432,0.574322,0.0125105
0.194709,0.581965,0.012562
0.195098,0.589879,0.0125985
0.195488,0.603833,0.0126673
0.195879,0.597731,0.0125987
0.196271,0.621309,0.0128371
0.196664,0.609214,0.0126531
0.197057,0.616502,0.0126953
0.197451,0.624852,0.0127012
0.197846,0.643903,0.012941
0.198242,0.652919,0.0130053
0.198638,0.663683,0.0130211
0.199035,0.659415,0.0129099
0.199433,0.661016,0.0129272
0.199832,0.684829,0.0131312
0.200232,0.684854,0.0131115
0.200632,0.685138,0.0130937
0.201034,0.697231,0.0131502
0.201436,0.735262,0.0135023
0.201839,0.729909,0.0134316
0.202242,0.717913,0.0132681
0.202647,0.717427,0.0132436
0.203052,0.73488,0.0133667
0.203458,0.715685,0.0131299
0.203865,0.721117,0.0131069
0.204273,0.745784,0.0132923
0.204681,0.748332,0.0132793
0.205091,0.754762,0.0133022
0.205501,0.758466,0.0133025
0.205912,0.773465,0.0133995
0.206324,0.782713,0.0134832
0.206736,0.788236,0.0135124
0.20715,0.823078,0.0137511
0.207564,0.811557,0.013588
0.207979,0.791663,0.0133574
0.208395,0.810466,0.0135067
0.208812,0.809827,0.0134791
0.20923,0.807485,0.0134217
0.209648,0.828537,0.0136006
0.210067,0.820377,0.0134603
0.210488,0.832395,0.0135338
0.210909,0.842898,0.0136239
0.21133,0.837092,0.0134837
0.211753,0.852886,0.0135676
0.212177,0.858229,0.0136125
0.212601,0.862971,0.0136288
0.213026,0.873856,0.0136795
0.213452,0.87462,0.0136473
0.213879,0.853936,0.0133918
0.214307,0.883334,0.013562
0.214735,0.903406,0.0137369
0.215165,0.910291,0.0137658
0.215595,0.920918,0.0138078
0.216026,0.931181,0.0138484
0.216458,0.926179,0.0137574
0.216891,0.920719,0.0137274
0.217325,0.93928,0.0138423
0.21776,0.949244,0.0138763
0.218195,0.935356,0.0137579
0.218632,0.921467,0.0135942
0.219069,0.93276,0.0136508
0.219507,0.954553,0.0137983
0.219946,0.96898,0.0138505
0.220386,0.970924,0.0138242
0.220827,0.987227,0.0139069
0.221268,0.98322,0.0138441
0.221711,0.979052,0.0137684
0.222154,0.984553,0.0137814
0.222599,1.00162,0.0138767
0.223044,0.999753,0.0138656
0.22349,0.983797,0.0136849
0.223937,0.985206,0.0136859
0.224385,1.0113,0.013874
0.224834,1.01104,0.013792
0.225283,1.0073,0.0137654
0.225734,1.00729,0.0137204
0.226185,1.00342,0.0136401
0.226638,1.02537,0.0137784
0.227091,1.03671,0.0138297
0.227545,1.03234,0.0137394
0.228,1.04476,0.0137984
0.228456,1.0422,0.0138115
0.228913,1.05348,0.0138472
0.229371,1.043,0.013736
0.22983,1.04644,0.0137192
0.230289,1.06077,0.0137531
0.23075,1.06804,0.0137573
0.231211,1.07856,0.0137957
0.231674,1.08637,0.0138023
0.232137,1.07006,0.0136645
0.232602,1.05521,0.0135113
0.233067,1.07406,0.013637
0.233533,1.0951,0.0137674
0.234,1.09705,0.0137417
0.234468,1.11953,0.0138697
0.234937,1.12336,0.0138437
0.235407,1.11489,0.0137663
0.235878,1.1258,0.0138088
0.236349,1.11712,0.0137184
0.236822,1.12142,0.0137014
0.237296,1.14775,0.0138115
0.23777,1.13725,0.0137209
0.238246,1.13519,0.0136886
0.238722,1.13972,0.0136778
0.2392,1.15083,0.0137194
0.239678,1.15133,0.0136922
0.240157,1.15315,0.0136848
0.240638,1.13354,0.0135179
0.241119,1.1503,0.0135961
0.241601,1.17337,0.01371
0.242085,1.17149,0.0136479
0.242569,1.17337,0.0136105
0.243054,1.18114,0.0136438
0.24354,1.18882,0.013652
0.244027,1.19076,0.0136224
0.244515,1.20883,0.0137056
0.245004,1.2112,0.0137018
0.245494,1.20853,0.0136415
0.245985,1.21637,0.0136397
0.246477,1.20996,0.0135721
0.24697,1.20519,0.0135061
0.247464,1.2127,0.0135508
0.247959,1.21624,0.0135556
0.248455,1.22257,0.0135143
0.248952,1.21338,0.0134132
0.24945,1.21574,0.0134218
0.249949,1.2232,0.0134516
0.250448,1.23429,0.0134973
0.250949,1.25283,0.013537
0.251451,1.26434,0.0135397
0.251954,1.25573,0.0134622
0.252458,1.25234,0.0134149
0.252963,1.26881,0.0134976
0.253469,1.27287,0.0134626
0.253976,1.26059,0.0133483
0.254484,1.2652,0.0133472
0.254993,1.27134,0.013358
0.255503,1.28289,0.0134179
0.256014,1.27057,0.0133169
0.256526,1.26904,0.0132493
0.257039,1.27283,0.0132296
0.257553,1.29231,0.0133123
0.258068,1.3006,0.0133411
0.258584,1.31117,0.0133608
0.259101,1.30981,0.0132836
0.259619,1.31205,0.0132647
0.260139,1.30899,0.013238
0.260659,1.30379,0.0131625
0.26118,1.32783,0.013272
0.261703,1.33748,0.0133217
0.262226,1.33643,0.0132517
0.262751,1.34131,0.0132186
0.263276,1.33688,0.0131711
0.263803,1.33816,0.0131337
0.26433,1.34597,0.0131288
0.264859,1.33316,0.0130482
0.265389,1.33062,0.013006
0.265919,1.3439,0.0130395
0.266451,1.32397,0.0129175
0.266984,1.33035,0.0129065
0.267518,1.34597,0.0129301
0.268053,1.34893,0.0129379
0.268589,1.3631,0.0129477
0.269126,1.37411,0.0129644
0.269665,1.37476,0.0129299
0.270204,1.38394,0.0129484
0.270744,1.39476,0.0129798
0.271286,1.39291,0.0129514
0.271828,1.36625,0.012771
0.272372,1.37202,0.0127591
0.272917,1.35816,0.0126425
0.273463,1.37119,0.0126726
0.27401,1.39121,0.0127591
0.274558,1.39432,0.0127408
0.275107,1.40819,0.0127725
0.275657,1.41998,0.0127993
0.276208,1.42802,0.0127953
0.276761,1.43827,0.0128036
0.277314,1.43606,0.0127629
0.277869,1.42871,0.0127047
0.278425,1.43927,0.0127173
0.278981,1.43699,0.01268
0.279539,1.4366,0.0126582
0.280098,1.4367,0.012611
0.280659,1.44819,0.012641
0.28122,1.45585,0.0126511
0.281782,1.46145,0.0126247
0.282346,1.47818,0.01267
0.282911,1.47989,0.0126474
0.283476,1.48189,0.0126276
0.284043,1.49408,0.0126468
0.284611,1.48382,0.0125626
0.285181,1.47726,0.0125084
0.285751,1.47221,0.01244
0.286323,1.47075,0.0123915
0.286895,1.49966,0.0124766
0.287469,1.51283,0.0125194
0.288044,1.51646,0.0125188
0.28862,1.51758,0.0124788
0.289197,1.51404,0.0124261
0.289776,1.50257,0.012348
0.290355,1.49458,0.0122995
0.290936,1.50007,0.0122988
0.291518,1.52398,0.0123646
0.292101,1.51389,0.0122868
0.292685,1.51503,0.0122675
0.29327,1.52535,0.0122943
0.293857,1.51941,0.0122265
0.294445,1.50389,0.0121044
0.295034,1.51864,0.0121582
0.295624,1.52904,0.0121841
0.296215,1.51674,0.0121108
0.296807,1.52235,0.0121062
0.297401,1.53404,0.0121158
0.297996,1.53932,0.0121179
0.298592,1.51851,0.0119927
0.299189,1.52102,0.0119839
0.299787,1.51819,0.0119436
0.300387,1.50353,0.0118334
0.300988,1.50352,0.0118152
0.30159,1.51467,0.0118757
0.302193,1.51021,0.01183
0.302797,1.5006,0.0117563
0.303403,1.52118,0.0118139
0.30401,1.53229,0.0118249
0.304618,1.54214,0.0118335
0.305227,1.56833,0.0119129
0.305837,1.58276,0.0119399
0.306449,1.60012,0.0119925
0.307062,1.59459,0.011965
0.307676,1.58587,0.0118825
0.308291,1.58496,0.011843
0.308908,1.57873,0.0117981
0.309526,1.58554,0.0117961
0.310145,1.58503,0.0117681
0.310765,1.58655,0.0117603
0.311387,1.58736,0.0117425
0.312009,1.58429,0.0117208
0.312633,1.61047,0.0118071
0.313259,1.61957,0.0118217
0.313885,1.635,0.0118375
0.314513,1.63909,0.011821
0.315142,1.64788,0.0118507
0.315772,1.65166,0.0118415
0.316404,1.65273,0.0118059
0.317037,1.66414,0.0118205
0.317671,1.6787,0.0118474
0.318306,1.68424,0.0118533
0.318943,1.68539,0.0118374
0.319581,1.67101,0.011742
0.32022,1.66161,0.0117156
0.32086,1.65516,0.0116987
0.321502,1.64794,0.0116519
0.322145,1.65482,0.0116437
0.322789,1.65692,0.0116245
0.323435,1.66461,0.01162
0.324082,1.6756,0.0116337
0.32473,1.69733,0.0116833
0.325379,1.67773,0.0115916
0.32603,1.65432,0.0114952
0.326682,1.6608,0.0115072
0.327335,1.66883,0.0115281
0.32799,1.66553,0.0115083
0.328646,1.67002,0.0115054
0.329303,1.68464,0.0115312
0.329962,1.69579,0.0115432
0.330622,1.69499,0.0115325
0.331283,1.68781,0.0114906
0.331946,1.66213,0.0113689
0.33261,1.65172,0.0113166
0.333275,1.67148,0.0113862
0.333941,1.65055,0.0112791
0.334609,1.65344,0.0112711
0.335278,1.66242,0.01129
0.335949,1.67655,0.011318
0.336621,1.68628,0.0113188
0.337294,1.6916,0.0113367
0.337969,1.69377,0.0113259
0.338645,1.68984,0.0112873
0.339322,1.68783,0.0112696
0.340001,1.66233,0.0111515
0.340681,1.65231,0.0110939
0.341362,1.65124,0.0110696
0.342045,1.64736,0.0110497
0.342729,1.63879,0.0110058
0.343414,1.62517,0.01094
0.344101,1.62359,0.0109318
0.344789,1.62057,0.0108953
0.345479,1.61316,0.0108431
0.34617,1.62606,0.0108707
0.346862,1.62086,0.0108408
0.347556,1.63882,0.0108826
0.348251,1.64387,0.0108703
0.348947,1.63355,0.0108069
0.349645,1.6196,0.0107247
0.350345,1.61305,0.0107025
0.351045,1.62165,0.0107307
0.351747,1.63373,0.0107569
0.352451,1.64211,0.0107755
0.353156,1.64995,0.0107747
0.353862,1.68057,0.0108568
0.35457,1.69157,0.0108862
0.355279,1.69411,0.0108731
0.35599,1.71613,0.0109314
0.356702,1.72145,0.010935
0.357415,1.73152,0.0109487
0.35813,1.70438,0.01084
0.358846,1.67473,0.010717
0.359564,1.66811,0.0106894
0.360283,1.67838,0.0107146
0.361003,1.66767,0.0106507
0.361725,1.65792,0.010611
0.362449,1.64757,0.0105699
0.363174,1.63265,0.0105069
0.3639,1.6047,0.010385
0.364628,1.58147,0.0102809
0.365357,1.58346,0.0102754
0.366088,1.59036,0.0102953
0.36682,1.58914,0.0102787
0.367554,1.60219,0.0103025
0.368289,1.62358,0.0103352
0.369025,1.64315,0.0103765
0.369763,1.64664,0.0103589
0.370503,1.66078,0.0103914
0.371244,1.67673,0.0104434
0.371986,1.66511,0.0103919
0.37273,1.65756,0.0103665
0.373476,1.65166,0.0103302
0.374223,1.62818,0.010225
0.374971,1.60751,0.010159
0.375721,1.61757,0.0101789
0.376473,1.62767,0.010186
0.377226,1.64952,0.0102443
0.37798,1.662,0.0102691
0.378736,1.67285,0.0102787
0.379493,1.66897,0.0102463
0.380252,1.67419,0.0102438
0.381013,1.71341,0.0103346
0.381775,1.72391,0.0103332
0.382539,1.73762,0.0103415
0.383304,1.74445,0.0103652
0.38407,1.74069,0.010353
0.384838,1.72276,0.0102951
0.385608,1.71679,0.0102658
0.386379,1.72634,0.0102744
0.387152,1.70355,0.0101736
0.387926,1.6849,0.0101065
0.388702,1.66546,0.0100305
0.38948,1.63262,0.00991211
0.390259,1.61211,0.00981479
0.391039,1.61022,0.00978993
0.391821,1.6093,0.00978831
0.392605,1.59272,0.00970639
0.39339,1.60198,0.00970967
0.394177,1.6233,0.00974286
0.394965,1.66403,0.00984252
0.395755,1.70717,0.00997134
0.396547,1.74817,0.0100637
0.39734,1.76294,0.0100942
0.398134,1.75449,0.0100715
0.398931,1.73895,0.0100094
0.399728,1.69822,0.00985966
0.400528,1.70633,0.00984498
0.401329,1.71973,0.00985814
0.402132,1.7307,0.00986318
0.402936,1.74099,0.00987685
0.403742,1.75873,0.00992856
0.404549,1.76496,0.00993701
0.405358,1.77909,0.00996557
0.406169,1.79073,0.00997886
0.406981,1.78588,0.00991485
0.407795,1.75311,0.00978065
0.408611,1.73253,0.00969776
0.409428,1.72246,0.00964914
0.410247,1.71824,0.00962672
0.411068,1.70168,0.00957031
0.41189,1.69814,0.00956352
0.412713,1.6909,0.00954539
0.413539,1.65459,0.00940223
0.414366,1.64044,0.00934672
0.415195,1.64214,0.00933844
0.416025,1.64344,0.00931519
0.416857,1.65417,0.00932752
0.417691,1.66403,0.00934147
0.418526,1.65352,0.00928978
0.419363,1.63545,0.00921788
0.420202,1.6186,0.00914929
0.421042,1.5768,0.00902674
0.421885,1.56141,0.00895723
0.422728,1.54143,0.00887388
0.423574,1.53644,0.00882522
0.424421,1.54241,0.00881268
0.42527,1.53397,0.00876538
0.42612,1.53903,0.00876317
0.426973,1.53888,0.00875197
0.427826,1.55958,0.00880902
0.428682,1.56224,0.00879875
0.429539,1.57358,0.00881479
0.430399,1.58663,0.00883722
0.431259,1.59577,0.00883294
0.432122,1.61908,0.00889634
0.432986,1.61634,0.00886522
0.433852,1.62694,0.00885673
0.43472,1.63314,0.00885888
0.435589,1.63478,0.00884483
0.43646,1.64192,0.00884281
0.437333,1.6333,0.00880917
0.438208,1.63013,0.00877381
0.439084,1.61701,0.00871484
0.439963,1.62397,0.00870663
0.440842,1.64542,0.00873462
0.441724,1.65318,0.00872681
0.442608,1.65626,0.00869512
0.443493,1.67601,0.00873456
0.44438,1.66991,0.00870892
0.445269,1.64951,0.00863839
0.446159,1.62503,0.00855595
0.447051,1.61553,0.00851832
0.447946,1.6417,0.00857782
0.448841,1.6561,0.00859211
0.449739,1.67373,0.00861348
0.450639,1.69429,0.00864121
0.45154,1.70453,0.00864837
0.452443,1.69377,0.00860114
0.453348,1.68942,0.00857149
0.454255,1.68119,0.00851985
0.455163,1.66268,0.00845003
0.456073,1.65139,0.00840426
0.456986,1.64328,0.0083743
0.457899,1.64641,0.00835788
0.458815,1.64162,0.00832797
0.459733,1.64592,0.00831017
0.460652,1.63198,0.00824656
0.461574,1.61552,0.00817639
0.462497,1.58572,0.00806927
0.463422,1.56364,0.00798531
0.464349,1.54729,0.00792095
0.465277,1.54965,0.00791601
0.466208,1.57304,0.0079644
0.46714,1.57963,0.00795462
0.468075,1.60939,0.00801094
0.469011,1.66324,0.00813573
0.469949,1.70766,0.00822956
0.470889,1.73821,0.00827487
0.47183,1.76664,0.00830732
0.472774,1.77867,0.00831047
0.47372,1.77506,0.00827031
0.474667,1.76846,0.00822321
0.475616,1.77078,0.00821183
0.476568,1.76478,0.00818341
0.477521,1.76865,0.00816745
0.478476,1.77512,0.00817512
0.479433,1.7751,0.00815318
0.480392,1.77681,0.00813065
0.481352,1.8031,0.00817655
0.482315,1.82198,0.00819835
0.48328,1.82095,0.00815981
0.484246,1.79909,0.0080773
0.485215,1.77023,0.00798534
0.486185,1.74796,0.00789604
0.487158,1.7417,0.00784685
0.488132,1.76897,0.00787732
0.489108,1.79787,0.0079227
0.490086,1.82728,0.00799041
0.491067,1.86714,0.00805587
0.492049,1.89514,0.0080991
0.493033,1.89735,0.00808652
0.494019,1.89956,0.0080774
0.495007,1.87194,0.00799083
0.495997,1.82836,0.00787737
0.496989,1.78842,0.00776581
0.497983,1.7594,0.00768113
0.498979,1.72876,0.00759073
0.499977,1.70761,0.00752606
0.500977,1.67451,0.00742217
0.501979,1.64197,0.00733427
0.502983,1.61383,0.00725059
0.503989,1.58474,0.00715875
0.504997,1.58563,0.00713964
0.506007,1.5843,0.00711475
0.507019,1.59564,0.00711395
0.508033,1.62957,0.00717071
0.509049,1.64716,0.00719366
0.510067,1.65803,0.00719211
0.511087,1.68098,0.00722924
0.512109,1.70386,0.00725226
0.513133,1.7126,0.00724652
0.51416,1.7086,0.00721298
0.515188,1.68274,0.00713371
0.516218,1.64998,0.00704521
0.517251,1.60551,0.00692581
0.518285,1.57504,0.0068417
0.519322,1.55738,0.00678492
0.520361,1.56398,0.00677047
0.521401,1.58394,0.0067835
0.522444,1.62051,0.00683476
0.523489,1.64065,0.00685895
0.524536,1.6576,0.00687069
0.525585,1.66385,0.00685454
0.526636,1.62842,0.00675423
0.527689,1.58882,0.0066484
0.528745,1.56835,0.00658225
0.529802,1.55962,0.00654049
0.530862,1.58133,0.00656853
0.531924,1.61146,0.00660402
0.532987,1.65996,0.00667991
0.534053,1.74373,0.00682159
0.535122,1.82372,0.00695461
0.536192,1.87618,0.00704111
0.537264,1.90283,0.00705708
0.538339,1.90839,0.00704208
0.539415,1.87555,0.00696433
0.540494,1.84749,0.00688601
0.541575,1.82367,0.00682022
0.542658,1.81666,0.00678481
0.543744,1.78654,0.00670148
0.544831,1.7554,0.00661492
0.545921,1.72477,0.00653683
0.547013,1.69832,0.00647013
0.548107,1.65336,0.00635736
0.549203,1.60261,0.00623299
0.550301,1.58577,0.00618334
0.551402,1.5652,0.00612294
0.552505,1.54533,0.00605987
0.55361,1.55535,0.00605736
0.554717,1.56343,0.00605469
0.555826,1.59137,0.00608529
0.556938,1.62372,0.00612508
0.558052,1.6496,0.00614862
0.559168,1.66877,0.00617231
0.560286,1.67925,0.00617203
0.561407,1.69166,0.0061697
0.56253,1.67244,0.006114
0.563655,1.65043,0.00605277
0.564782,1.63168,0.00599694
0.565912,1.61454,0.00594553
0.567043,1.59414,0.00588402
0.568178,1.58571,0.00585052
0.569314,1.60014,0.00586073
0.570453,1.61306,0.00586598
0.571593,1.61763,0.00585033
0.572737,1.61762,0.00583077
0.573882,1.64081,0.00585374
0.57503,1.65362,0.00585394
0.57618,1.68183,0.00589009
0.577332,1.69473,0.00588897
0.578487,1.7233,0.00591272
0.579644,1.73643,0.00592002
0.580803,1.73698,0.00590242
0.581965,1.72083,0.00585681
0.583129,1.69876,0.00580075
0.584295,1.66862,0.0057267
0.585464,1.64577,0.00566693
0.586635,1.62946,0.00561949
0.587808,1.62247,0.00558939
0.588983,1.62016,0.00556228
0.590161,1.65509,0.00560312
0.591342,1.69302,0.00565868
0.592524,1.7424,0.00572059
0.593709,1.75234,0.00571024
0.594897,1.76142,0.0057039
0.596087,1.75592,0.00568309
0.597279,1.73682,0.00563214
0.598473,1.70713,0.00556688
0.59967,1.69363,0.00552423
0.60087,1.66723,0.00546817
0.602071,1.65661,0.00543444
0.603276,1.63793,0.00539127
0.604482,1.63242,0.00536592
0.605691,1.61807,0.00532488
0.606902,1.61383,0.00530344
0.608116,1.61487,0.00529149
0.609332,1.61777,0.00527894
0.610551,1.63315,0.0052893
0.611772,1.66664,0.00532651
0.612996,1.66726,0.00530892
0.614222,1.66916,0.00529385
0.61545,1.67978,0.00529565
0.616681,1.70125,0.00531227
0.617915,1.75473,0.0053837
0.61915,1.81451,0.0054582
0.620389,1.85775,0.00550474
0.621629,1.87426,0.00550993
0.622873,1.87947,0.0055054
0.624118,1.88494,0.00549626
0.625367,1.9137,0.00552697
0.626617,1.9452,0.00555369
0.627871,1.99737,0.00561156
0.629126,2.03628,0.00565335
0.630385,2.0664,0.0056839
0.631645,2.0784,0.0056825
0.632909,2.09015,0.00568408
0.634174,2.07491,0.00564923
0.635443,2.02732,0.00557334
0.636714,1.94128,0.00543703
0.637987,1.86245,0.00530823
0.639263,1.77555,0.00516787
0.640542,1.70777,0.00505215
0.641823,1.65372,0.00495387
0.643106,1.6067,0.00487669
0.644393,1.5991,0.00485591
0.645681,1.6026,0.0048515
0.646973,1.63335,0.0048856
0.648267,1.66769,0.00492071
0.649563,1.70777,0.00496815
0.650862,1.72732,0.00497865
0.652164,1.7577,0.00500959
0.653468,1.76116,0.00500168
0.654775,1.77309,0.00500195
0.656085,1.79103,0.00500881
0.657397,1.82771,0.00504971
0.658712,1.86021,0.00507598
0.660029,1.914,0.00513897
0.661349,1.9595,0.00518758
0.662672,1.98348,0.0052072
0.663997,1.9726,0.00517963
0.665325,1.98237,0.00518049
0.666656,1.98755,0.00517725
0.667989,2.0026,0.00518347
0.669325,2.03611,0.00521033
0.670664,2.07998,0.00525565
0.672005,2.12477,0.00529561
0.673349,2.15632,0.00532651
0.674696,2.15012,0.00530234
0.676045,2.12862,0.00526809
0.677397,2.07713,0.00519028
0.678752,2.01539,0.00510075
0.68011,1.94927,0.00500419
0.68147,1.89586,0.00492218
0.682833,1.87649,0.0048884
0.684199,1.88354,0.00488933
0.685567,1.91583,0.00492521
0.686938,1.9609,0.00497125
0.688312,1.97943,0.00498276
0.689689,1.96247,0.00495125
0.691068,1.91596,0.00487944
0.69245,1.84966,0.00478939
0.693835,1.78231,0.00469304
0.695223,1.72256,0.00460277
0.696613,1.68069,0.00453747
0.698006,1.65161,0.00449239
0.699402,1.63684,0.00445998
0.700801,1.62077,0.00443166
0.702203,1.60305,0.00439741
0.703607,1.59011,0.00437345
0.705014,1.58193,0.00435129
0.706424,1.57871,0.00433786
0.707837,1.58103,0.00433408
0.709253,1.58699,0.0043313
0.710672,1.60796,0.00435685
0.712093,1.63891,0.00439112
0.713517,1.65723,0.00440775
0.714944,1.68169,0.00442969
0.716374,1.68442,0.00442373
0.717807,1.68928,0.00442126
0.719242,1.72168,0.004458
0.720681,1.78205,0.00452881
0.722122,1.86399,0.00462224
0.723566,1.98394,0.00476453
0.725014,2.091,0.00488681
0.726464,2.14839,0.0049485
0.727916,2.14938,0.0049374
0.729372,2.09136,0.00485971
0.730831,2.02994,0.00478295
0.732293,1.95892,0.00468934
0.733757,1.8792,0.00458882
0.735225,1.83086,0.00452332
0.736695,1.77333,0.00444535
0.738169,1.73916,0.00439447
0.739645,1.70801,0.00434687
0.741124,1.68246,0.00430935
0.742607,1.655,0.00426915
0.744092,1.62589,0.00422941
0.74558,1.60113,0.00418755
0.747071,1.57019,0.00414037
0.748565,1.55318,0.00411348
0.750062,1.5739,0.00413646
0.751563,1.58483,0.00414272
0.753066,1.63404,0.00419956
0.754572,1.69282,0.00426764
0.756081,1.77701,0.00437091
0.757593,1.84207,0.00444287
0.759108,1.90611,0.00451506
0.760626,1.92636,0.00453457
0.762148,1.91737,0.0045188
0.763672,1.8608,0.0044456
0.765199,1.81657,0.00438818
0.76673,1.73717,0.00428864
0.768263,1.67333,0.00420474
0.7698,1.62978,0.00414188
0.771339,1.60127,0.00410282
0.772882,1.5938,0.00408835
0.774428,1.595,0.00408332
0.775977,1.61531,0.0041068
0.777529,1.63834,0.00412844
0.779084,1.66215,0.00415429
0.780642,1.6785,0.00417395
0.782203,1.67753,0.00416701
0.783768,1.66254,0.00414426
0.785335,1.65503,0.00412874
0.786906,1.6505,0.00412193
0.78848,1.64017,0.00410224
0.790056,1.65674,0.00412325
0.791637,1.67668,0.00414556
0.79322,1.70871,0.00418401
0.794806,1.75662,0.00424064
0.796396,1.78062,0.00426788
0.797989,1.81531,0.00430963
0.799585,1.83812,0.00433353
0.801184,1.84875,0.00433495
0.802786,1.8761,0.00435881
0.804392,1.90548,0.00439041
0.806001,1.93811,0.00442616
0.807613,1.93331,0.00442178
0.809228,1.90071,0.00438206
0.810846,1.85589,0.00432108
0.812468,1.79873,0.00424907
0.814093,1.76847,0.00420907
0.815721,1.75236,0.00418625
0.817353,1.74286,0.004172
0.818987,1.76591,0.0041973
0.820625,1.78372,0.00421894
0.822266,1.79404,0.00423142
0.823911,1.80137,0.00423881
0.825559,1.78017,0.00421277
0.82721,1.76014,0.00418758
0.828864,1.72999,0.00415093
0.830522,1.72578,0.00414564
0.832183,1.73623,0.00415433
0.833847,1.75906,0.00418236
0.835515,1.78654,0.00421311
0.837186,1.822,0.00425157
0.838861,1.84658,0.0042793
0.840538,1.86355,0.00430135
0.842219,1.85875,0.00429342
0.843904,1.85534,0.0042871
0.845592,1.84476,0.00427318
0.847283,1.82201,0.00424517
0.848977,1.81312,0.00423284
0.850675,1.81574,0.00423741
0.852377,1.81774,0.00423918
0.854081,1.82643,0.00424891
0.85579,1.86471,0.00429306
0.857501,1.89439,0.00432693
0.859216,1.93645,0.00437243
0.860935,1.99335,0.00443601
0.862656,2.05052,0.00449726
0.864382,2.11028,0.00456251
0.866111,2.14902,0.00460536
0.867843,2.17816,0.004636
0.869578,2.20666,0.00466336
0.871318,2.24427,0.00470662
0.87306,2.27319,0.00473588
0.874806,2.30556,0.00477107
0.876556,2.33695,0.00480209
0.878309,2.3215,0.00478378
0.880066,2.30544,0.00477048
0.881826,2.26154,0.00472603
0.88359,2.24656,0.00470921
0.885357,2.25229,0.00471994
0.887127,2.28371,0.0047536
0.888902,2.31789,0.00478807
0.890679,2.35118,0.0048237
0.892461,2.39288,0.00486548
0.894246,2.44138,0.00491807
0.896034,2.47338,0.00495253
0.897826,2.51001,0.00499117
0.899622,2.52536,0.00500478
0.901421,2.52385,0.00500698
0.903224,2.48695,0.00497634
0.90503,2.4138,0.0049019
0.906841,2.34744,0.00483571
0.908654,2.26038,0.00474415
0.910472,2.19743,0.004681
0.912292,2.13686,0.0046206
0.914117,2.09248,0.00457353
0.915945,2.07019,0.00455085
0.917777,2.06006,0.00453616
0.919613,2.11426,0.00460088
0.921452,2.19645,0.00469212
0.923295,2.32508,0.00482997
0.925141,2.51083,0.00501981
0.926992,2.69981,0.00520911
0.928846,2.84241,0.00534718
0.930703,2.89979,0.00540119
0.932565,2.86928,0.00537035
0.93443,2.75153,0.00526325
0.936299,2.60377,0.00512549
0.938171,2.45037,0.0049717
0.940048,2.31416,0.00483577
0.941928,2.21448,0.00473326
0.943812,2.1586,0.00467305
0.945699,2.14051,0.00465682
0.947591,2.16433,0.004685
0.949486,2.21601,0.0047348
0.951385,2.26041,0.00478437
0.953288,2.29276,0.00483214
0.955194,2.29065,0.00483699
0.957105,2.26092,0.00480742
0.959019,2.21638,0.00475374
0.960937,2.16972,0.00470316
0.962859,2.13146,0.00466599
0.964784,2.13183,0.00467223
0.966714,2.13632,0.00468216
0.968647,2.15291,0.00470879
0.970585,2.15946,0.00472181
0.972526,2.14096,0.00470851
0.974471,2.09442,0.00466236
0.97642,2.03846,0.00460093
0.978373,1.97758,0.00454117
0.980329,1.9383,0.00450266
0.98229,1.90558,0.00446685
0.984255,1.89776,0.00445786
0.986223,1.93031,0.00450199
0.988196,2.00003,0.00459148
0.990172,2.07973,0.00468638
0.992152,2.16123,0.00478045
0.994137,2.22681,0.00485867
0.996125,2.25833,0.00490115
0.998117,2.22676,0.00487121
1.00011,2.16016,0.00480201
1.00211,2.06743,0.00470068
1.00412,1.97695,0.00460682
1.00613,1.88968,0.00450947
1.00814,1.82496,0.00443352
1.01015,1.78133,0.00438556
1.01218,1.75624,0.00436053
1.0142,1.75016,0.00436053
1.01623,1.7701,0.00439263
1.01826,1.81639,0.00445519
1.0203,1.89569,0.00455655
1.02234,2.01208,0.00470227
1.02438,2.16508,0.00488577
1.02643,2.30982,0.00505221
1.02848,2.39178,0.00514611
1.03054,2.41093,0.00517429
1.0326,2.35562,0.0051253
1.03467,2.26677,0.00503579
1.03674,2.17064,0.00493408
1.03881,2.09815,0.00485882
1.04089,2.04798,0.00480909
1.04297,2.01253,0.00477215
1.04506,1.98714,0.0047458
1.04715,2.02005,0.00479898
1.04924,2.04433,0.00483485
1.05134,2.05658,0.00485381
1.05344,2.06435,0.00487059
1.05555,2.04821,0.0048605
1.05766,1.9896,0.00479213
1.05977,1.93086,0.00472781
1.06189,1.87363,0.00466611
1.06402,1.82807,0.00461723
1.06615,1.79773,0.00458562
1.06828,1.78411,0.00457605
1.07041,1.78231,0.00458061
1.07255,1.79433,0.00459847
1.0747,1.80896,0.0046276
1.07685,1.82434,0.00465312
1.079,1.83801,0.00467758
1.08116,1.85696,0.00471175
1.08332,1.86173,0.00472468
1.08549,1.87425,0.00475086
1.08766,1.88464,0.00477192
