# X , Y , E
1
0.695223,1.71642,0.00459355
0.696613,1.67575,0.00452981
0.698006,1.65706,0.00449882
0.699402,1.6428,0.00446712
0.700801,1.62324,0.00443406
0.702203,1.60867,0.00440416
0.703607,1.59049,0.00437302
0.705014,1.58328,0.00435222
0.706424,1.57773,0.00433558
0.707837,1.58786,0.00434251
0.709253,1.58915,0.00433331
0.710672,1.61246,0.00436199
0.712093,1.63447,0.00438421
0.713517,1.65111,0.00439864
0.714944,1.68233,0.00442956
0.716374,1.68096,0.00441822
0.717807,1.69511,0.00442792
0.719242,1.71426,0.00444741
0.720681,1.76848,0.00451054
0.722122,1.85301,0.00460761
0.723566,1.96049,0.00473525
0.725014,2.06169,0.00485139
0.726464,2.13209,0.00492863
0.727916,2.1363,0.00492128
0.729372,2.0927,0.00486021
0.730831,2.03259,0.00478503
0.732293,1.94715,0.00467421
0.733757,1.88402,0.0045937
0.735225,1.82722,0.00451784
0.736695,1.77681,0.00444875
0.738169,1.74429,0.00439999
0.739645,1.71088,0.00434956
0.741124,1.68672,0.00431388
0.742607,1.65654,0.00427021
0.744092,1.62886,0.00423235
0.74558,1.59647,0.00418054
0.747071,1.56631,0.00413434
0.748565,1.56646,0.00413013
0.750062,1.57224,0.00413338
0.751563,1.59306,0.00415257
0.753066,1.62968,0.00419303
0.754572,1.68841,0.00426115
0.756081,1.76848,0.00435947
0.757593,1.83931,0.00443858
0.759108,1.8953,0.00450125
0.760626,1.92495,0.00453192
0.762148,1.90902,0.00450797
0.763672,1.86562,0.00445038
0.765199,1.80159,0.0043691
0.76673,1.73894,0.00428989
0.768263,1.68546,0.00421903
0.7698,1.62195,0.00413102
0.771339,1.60254,0.00410354
0.772882,1.59379,0.00408745
0.774428,1.59988,0.00408867
0.775977,1.61685,0.00410785
0.777529,1.64137,0.00413136
0.779084,1.65905,0.0041495
0.780642,1.66881,0.00416098
0.782203,1.67572,0.00416386
0.783768,1.65985,0.00414001
0.785335,1.65156,0.00412351
0.786906,1.64678,0.00411639
0.78848,1.64111,0.00410253
0.790056,1.65062,0.00411472
0.791637,1.66819,0.00413416
0.79322,1.70485,0.00417837
0.794806,1.74083,0.00422061
0.796396,1.77866,0.00426461
0.797989,1.80031,0.00429086
0.799585,1.82695,0.00431941
0.801184,1.84903,0.00433434
0.802786,1.86574,0.0043458
0.804392,1.90725,0.0043915
0.806001,1.92672,0.00441219
0.807613,1.92842,0.00441521
0.809228,1.90133,0.00438181
0.810846,1.85212,0.00431576
0.812468,1.794,0.00424255
0.814093,1.76447,0.00420339
0.815721,1.74705,0.004179
0.817353,1.7444,0.00417293
0.818987,1.75877,0.00418789
0.820625,1.7832,0.00421742
0.822266,1.79886,0.00423617
0.823911,1.7998,0.00423604
0.825559,1.78237,0.00421447
0.82721,1.75777,0.00418384
0.828864,1.73808,0.00415973
0.830522,1.72523,0.00414409
0.832183,1.73068,0.00414678
0.833847,1.75621,0.00417807
0.835515,1.78564,0.00421113
0.837186,1.81618,0.00424385
0.838861,1.83714,0.00426742
0.840538,1.8589,0.00429504
0.842219,1.86383,0.00429835
0.843904,1.85414,0.00428477
0.845592,1.83279,0.00425837
0.847283,1.82601,0.0042489
0.848977,1.80499,0.00422242
0.850675,1.82097,0.00424258
0.852377,1.81702,0.00423743
0.854081,1.83295,0.00425555
0.85579,1.84813,0.00427299
0.857501,1.88586,0.00431624
0.859216,1.93236,0.00436686
0.860935,1.98615,0.00442703
0.862656,2.03834,0.00448291
0.864382,2.09836,0.00454862
0.866111,2.14538,0.00460045
0.867843,2.18082,0.00463782
0.869578,2.20379,0.00465931
0.871318,2.23067,0.00469133
0.87306,2.27066,0.00473221
0.874806,2.30016,0.00476445
0.876556,2.32098,0.00478462
0.878309,2.31672,0.00477782
0.880066,2.30517,0.00476917
0.881826,2.26274,0.00472626
0.88359,2.23257,0.0046935
0.885357,2.23351,0.0046992
0.887127,2.26999,0.00473826
0.888902,2.30166,0.00477023
0.890679,2.34408,0.00481537
0.892461,2.37875,0.00485005
0.894246,2.42446,0.00489993
0.896034,2.46649,0.00494455
0.897826,2.50778,0.00498787
0.899622,2.51291,0.00499133
0.901421,2.51265,0.00499477
0.903224,2.4802,0.0049685
0.90503,2.41139,0.00489839
0.906841,2.34706,0.00483427
0.908654,2.2779,0.00476147
0.910472,2.19899,0.00468165
0.912292,2.13493,0.00461751
0.914117,2.08058,0.00455952
0.915945,2.06141,0.00454021
0.917777,2.06245,0.00453781
0.919613,2.10144,0.00458589
0.921452,2.19189,0.00468623
0.923295,2.3161,0.00481959
0.925141,2.48681,0.00499465
0.926992,2.67421,0.00518323
0.928846,2.83789,0.00534177
0.930703,2.89512,0.00539567
0.932565,2.85959,0.00536011
0.93443,2.74769,0.00525843
0.936299,2.59933,0.00512
0.938171,2.44435,0.00496452
0.940048,2.3168,0.00483747
0.941928,2.2192,0.00473726
0.943812,2.14721,0.00465969
0.945699,2.13569,0.00465057
0.947591,2.16641,0.00468623
0.949486,2.20703,0.00472417
0.951385,2.25539,0.00477801
0.953288,2.28261,0.00482039
0.955194,2.29174,0.00483709
0.957105,2.26676,0.00481258
0.959019,2.20413,0.00473956
0.960937,2.16274,0.00469457
0.962859,2.13344,0.00466714
0.964784,2.13106,0.00467036
0.966714,2.13905,0.00468414
0.968647,2.16186,0.00471754
0.970585,2.16096,0.00472241
0.972526,2.14598,0.00471302
0.974471,2.10548,0.00467364
0.97642,2.03712,0.00459841
0.978373,1.98259,0.00454594
0.980329,1.93977,0.00450339
0.98229,1.90992,0.00447096
0.984255,1.90518,0.00446559
0.986223,1.93444,0.00450581
0.988196,1.99462,0.00458426
0.990172,2.06941,0.00467372
0.992152,2.15074,0.0047678
0.994137,2.21871,0.00484876
0.996125,2.25394,0.00489533
0.998117,2.23057,0.00487433
1.00011,2.16354,0.00480471
1.00211,2.05949,0.00469063
1.00412,1.9714,0.00459934
1.00613,1.88783,0.00450628
1.00814,1.82352,0.00443082
1.01015,1.78138,0.00438466
1.01218,1.74889,0.00435045
1.0142,1.74607,0.00435449
1.01623,1.77013,0.0043917
1.01826,1.80702,0.00444271
1.0203,1.88768,0.00454592
1.02234,2.00588,0.004694
1.02438,2.1482,0.00486562
1.02643,2.28761,0.00502678
1.02848,2.38116,0.00513356
1.03054,2.40107,0.00516257
1.0326,2.35256,0.00512086
1.03467,2.27167,0.00504016
1.03674,2.17906,0.00494257
1.03881,2.09471,0.00485377
1.04089,2.04475,0.00480424
1.04297,2.00094,0.00475736
1.04506,1.98439,0.00474148
1.04715,2.0109,0.00478706
1.04924,2.02819,0.00481468
1.05134,2.05106,0.00484623
1.05344,2.05928,0.00486355
1.05555,2.04484,0.00485544
1.05766,1.99445,0.00479692
1.05977,1.93334,0.00472982
1.06189,1.88696,0.00468167
1.06402,1.82974,0.00461833
1.06615,1.79832,0.00458537
1.06828,1.79007,0.00458268
1.07041,1.78189,0.00457907
1.07255,1.79209,0.00459459
1.0747,1.80558,0.00462227
1.07685,1.8213,0.00464822
1.079,1.83188,0.00466877
1.08116,1.85004,0.00470194
1.08332,1.86214,0.00472418
1.08549,1.8703,0.00474482
1.08766,1.87428,0.00475775
1.08984,1.8917,0.00478609
1.09202,1.93257,0.00484488
1.0942,2.00083,0.00494328
1.09639,2.09198,0.00505713
1.09858,2.19911,0.00519666
1.10078,2.28854,0.00531044
1.10298,2.32069,0.00535556
1.10519,2.30387,0.00534497
1.1074,2.22899,0.00526835
1.10961,2.13,0.00515828
1.11183,2.01984,0.00503111
1.11405,1.92572,0.00492125
1.11628,1.84212,0.00481734
1.11851,1.79378,0.00476272
1.12075,1.74589,0.00470589
1.12299,1.71059,0.0046674
1.12524,1.68615,0.0046412
1.12749,1.67827,0.00463422
1.12974,1.68025,0.00464526
1.132,1.68554,0.00466099
1.13427,1.69579,0.00468124
1.13654,1.7234,0.00473005
1.13881,1.7726,0.00480953
1.14109,1.82131,0.00488151
1.14337,1.86906,0.00495101
1.14566,1.90781,0.00501105
1.14795,1.92217,0.00503754
1.15024,1.92353,0.00504792
1.15254,1.90693,0.00503631
1.15485,1.87277,0.00499438
1.15716,1.84566,0.00496826
1.15947,1.82807,0.00495424
1.16179,1.80708,0.00493112
1.16412,1.78894,0.0049141
1.16644,1.77191,0.00490283
1.16878,1.76387,0.00489986
1.17111,1.76374,0.00490833
1.17346,1.76357,0.0049209
1.1758,1.77425,0.00494279
1.17816,1.80884,0.00500292
1.18051,1.84807,0.00506443
1.18287,1.88897,0.00513245
1.18524,1.95392,0.00523068
1.18761,2.03475,0.00534885
1.18998,2.10632,0.00545247
1.19236,2.17922,0.00555579
1.19475,2.28888,0.00570488
1.19714,2.44203,0.00590682
1.19953,2.63791,0.00614667
1.20193,2.87947,0.00643309
1.20434,3.15262,0.00674874
1.20674,3.42401,0.0070466
1.20916,3.64445,0.00728234
1.21158,3.75187,0.00740543
1.214,3.74182,0.00741521
1.21643,3.61886,0.00730753
1.21886,3.43178,0.00713108
1.2213,3.23335,0.00692897
1.22374,3.05335,0.00674487
1.22619,2.89943,0.00658107
1.22864,2.73949,0.00640548
1.2311,2.57441,0.00621635
1.23356,2.4315,0.00605227
1.23603,2.30561,0.00590672
1.2385,2.19688,0.00577224
1.24098,2.12121,0.00568318
1.24346,2.08175,0.00564541
1.24594,2.06742,0.00564473
1.24844,2.10668,0.00571301
1.25093,2.18253,0.00582878
1.25343,2.30234,0.00599801
1.25594,2.45205,0.00620557
1.25845,2.60916,0.00641985
1.26097,2.71843,0.00656818
1.26349,2.72055,0.00658609
1.26602,2.64883,0.00651138
1.26855,2.53367,0.00638376
1.27109,2.38272,0.00620123
1.27363,2.25159,0.0060437
1.27618,2.13742,0.00589494
1.27873,2.0452,0.00578414
1.28129,1.99536,0.00572414
1.28385,1.97446,0.00570456
1.28642,1.97909,0.00572639
1.28899,2.00903,0.00578316
1.29157,2.0807,0.00589438
1.29415,2.20905,0.00608684
1.29674,2.40789,0.00637139
1.29933,2.67438,0.00672871
1.30193,2.96682,0.00710321
1.30454,3.21736,0.00741163
1.30715,3.37755,0.00761673
1.30976,3.40507,0.00766595
1.31238,3.28426,0.00754048
1.315,3.09197,0.00733469
1.31763,2.85892,0.00706753
1.32027,2.62249,0.0067821
1.32291,2.43136,0.00654606
1.32556,2.28628,0.00636564
1.32821,2.15895,0.00619769
1.33086,2.07501,0.00609191
1.33353,2.00394,0.00600237
1.33619,1.95216,0.00593914
1.33886,1.91334,0.00589534
1.34154,1.88785,0.00587122
1.34423,1.87222,0.00586027
1.34691,1.86219,0.00586158
1.34961,1.85447,0.00586468
1.35231,1.84421,0.00586361
1.35501,1.84412,0.0058818
1.35772,1.85768,0.00592191
1.36044,1.8792,0.00597274
1.36316,1.89133,0.00600447
1.36588,1.94035,0.00609594
1.36862,2.01643,0.00623369
1.37135,2.13619,0.00643182
1.3741,2.29207,0.00668077
1.37684,2.47642,0.00696962
1.3796,2.65955,0.00724286
1.38236,2.76309,0.00740137
1.38512,2.78371,0.00745104
1.38789,2.70835,0.00736897
1.39067,2.57356,0.00720508
1.39345,2.43064,0.00702003
1.39624,2.3,0.00684425
1.39903,2.19754,0.00671017
1.40183,2.1365,0.00663975
1.40463,2.09963,0.0066
1.40744,2.08664,0.00659438
1.41025,2.0897,0.00662353
1.41307,2.09516,0.00665362
1.4159,2.10245,0.00668423
1.41873,2.10287,0.00670436
1.42157,2.10245,0.00672457
1.42441,2.1214,0.0067686
1.42726,2.16625,0.00686853
1.43012,2.23626,0.00699753
1.43298,2.3842,0.00724525
1.43584,2.59724,0.00759151
1.43871,2.9124,0.00806164
1.44159,3.32654,0.00863615
1.44448,3.80131,0.0092622
1.44736,4.25287,0.00982761
1.45026,4.54526,0.0101962
1.45316,4.64315,0.0103368
1.45607,4.53527,0.0102329
1.45898,4.25595,0.00994218
1.4619,3.88441,0.00952936
1.46482,3.52786,0.00911093
1.46775,3.20913,0.00871497
1.47068,2.97173,0.00840897
1.47363,2.79423,0.00817489
1.47657,2.68719,0.0080366
1.47953,2.64141,0.00800089
1.48249,2.58084,0.00793039
1.48545,2.52146,0.00786374
1.48842,2.43932,0.00775768
1.4914,2.33014,0.00759863
1.49438,2.23781,0.00746934
1.49737,2.15039,0.00734773
1.50036,2.0823,0.00725023
1.50337,2.02421,0.00716902
1.50637,1.98709,0.00712721
1.50938,1.95656,0.00708898
1.5124,1.94529,0.00709745
1.51543,1.94076,0.00710415
1.51846,1.94261,0.0071262
1.5215,1.9627,0.00719104
1.52454,1.98681,0.00725855
1.52759,1.99266,0.00728582
1.53064,2.00375,0.00733075
1.5337,1.99472,0.00733609
1.53677,1.96705,0.00730958
1.53985,1.94805,0.0072997
1.54293,1.91803,0.00726361
1.54601,1.89907,0.00724971
1.5491,1.87996,0.00723363
1.5522,1.85941,0.00721572
1.55531,1.84718,0.00721667
1.55842,1.83928,0.00722297
1.56153,1.83222,0.00722949
1.56466,1.83904,0.00726978
1.56779,1.83715,0.00728659
1.57092,1.83792,0.00730955
1.57406,1.85488,0.00736669
1.57721,1.85996,0.00739969
1.58037,1.86434,0.00743235
1.58353,1.87632,0.00748041
1.58669,1.90227,0.00755499
1.58987,1.92771,0.00763094
1.59305,1.95758,0.00771856
1.59623,1.98571,0.00779438
1.59942,2.01638,0.00787637
1.60262,2.04035,0.0079457
1.60583,2.05586,0.00800564
1.60904,2.0736,0.00807292
1.61226,2.08968,0.00812445
1.61548,2.14537,0.00825837
1.61871,2.25037,0.00848479
1.62195,2.39609,0.00878163
1.6252,2.57795,0.0091293
1.62845,2.74497,0.00946628
1.6317,2.86121,0.00969774
1.63497,2.877,0.00973889
1.63824,2.83452,0.00969937
1.64151,2.71545,0.0095214
1.6448,2.56754,0.0092795
1.64809,2.43918,0.0090714
1.65138,2.32608,0.00887796
1.65468,2.26071,0.00877287
1.65799,2.22468,0.00872373
1.66131,2.22224,0.00874587
1.66463,2.24671,0.00882921
1.66796,2.30702,0.00896728
1.6713,2.4255,0.00921474
1.67464,2.60891,0.00958418
1.67799,2.92291,0.0101797
1.68135,3.35167,0.010925
1.68471,3.86794,0.0117547
1.68808,4.40328,0.0125827
1.69145,4.81887,0.0132051
1.69484,5.00547,0.0134827
1.69823,4.93799,0.0134395
1.70162,4.64051,0.0130768
1.70503,4.21206,0.0124841
1.70844,3.76134,0.0118172
1.71185,3.37062,0.0112242
1.71528,3.04745,0.0107053
1.71871,2.78804,0.0102657
1.72214,2.60782,0.00996113
1.72559,2.47724,0.00972957
1.72904,2.37518,0.00955297
1.7325,2.29944,0.00942591
1.73596,2.24309,0.00933041
1.73943,2.19791,0.00926781
1.74291,2.17059,0.00924994
1.7464,2.15516,0.00924153
1.74989,2.13103,0.00919873
1.75339,2.12356,0.0092087
1.7569,2.13229,0.00926851
1.76041,2.13812,0.00930693
1.76393,2.14925,0.0093491
1.76746,2.2128,0.00951396
1.771,2.30123,0.00972844
1.77454,2.44235,0.0100505
1.77809,2.66211,0.0105175
1.78164,2.94829,0.0111113
1.78521,3.24066,0.0117023
1.78878,3.4566,0.0121227
1.79235,3.54627,0.012301
1.79594,3.4723,0.0122035
1.79953,3.2994,0.0119345
1.80313,3.07164,0.0115468
1.80674,2.82289,0.0111038
1.81035,2.63426,0.0107739
1.81397,2.49282,0.0105133
1.8176,2.40834,0.0103649
1.82123,2.36794,0.010306
1.82488,2.3953,0.0103919
1.82853,2.47748,0.0106118
1.83218,2.54032,0.0107823
1.83585,2.6056,0.0109763
1.83952,2.63159,0.0110734
1.8432,2.58409,0.0110092
1.84688,2.50045,0.0108618
1.85058,2.42506,0.0107461
1.85428,2.31513,0.0105385
1.85799,2.22296,0.0103677
1.8617,2.16121,0.0102593
1.86543,2.11895,0.0101881
1.86916,2.07861,0.0101286
1.8729,2.06245,0.0101175
1.87664,2.0319,0.0100838
1.8804,2.01479,0.0100799
1.88416,1.99896,0.0100733
1.88792,2.00228,0.0101172
1.8917,1.99058,0.0101239
1.89548,1.98978,0.0101536
1.89928,1.99058,0.0102112
1.90307,1.99455,0.0102651
1.90688,1.99448,0.0103048
1.91069,1.99421,0.0103463
1.91452,1.99329,0.0103777
1.91834,2.00178,0.0104381
1.92218,1.994,0.0104568
1.92603,1.98429,0.0104747
1.92988,1.98305,0.0105081
1.93374,1.98411,0.0105438
1.9376,1.99213,0.0106059
1.94148,1.98416,0.0106172
1.94536,1.9909,0.0106736
1.94925,1.98254,0.0106865
1.95315,1.98153,0.0107153
1.95706,1.99752,0.0108065
1.96097,1.97709,0.0107916
1.96489,1.98001,0.0108335
1.96882,1.99587,0.0109191
1.97276,1.99854,0.0109557
1.97671,1.99335,0.0109691
1.98066,2.00272,0.0110512
1.98462,2.01266,0.0111403
1.98859,1.99461,0.0111229
1.99257,1.98995,0.011135
1.99655,2.01212,0.0112478
2.00055,2.0151,0.0112987
2.00455,2.01514,0.0113225
2.00856,2.01454,0.0113589
2.01257,2.01404,0.0114055
2.0166,2.01658,0.0114586
2.02063,2.02441,0.0115349
2.02467,2.03849,0.0115901
2.02872,2.05291,0.0116813
2.03278,2.05327,0.0117326
2.03685,2.04844,0.0117419
2.04092,2.06712,0.0118413
2.045,2.08783,0.01195
2.04909,2.09185,0.0119977
2.05319,2.11577,0.0121177
2.0573,2.12153,0.0121576
2.06141,2.15649,0.0123193
2.06553,2.1881,0.0124472
2.06966,2.22226,0.0125876
2.0738,2.25283,0.012712
2.07795,2.29581,0.0128733
2.08211,2.32436,0.0130159
2.08627,2.35476,0.0131483
2.09044,2.35484,0.0131837
2.09462,2.36539,0.0132754
2.09881,2.37575,0.0133618
2.10301,2.38256,0.0134253
2.10722,2.39107,0.0134874
2.11143,2.41367,0.0135754
2.11566,2.47605,0.0137843
2.11989,2.59124,0.0141875
2.12413,2.74933,0.0146907
2.12837,2.92686,0.0151907
2.13263,3.19459,0.015935
2.1369,3.53443,0.0168404
2.14117,3.82593,0.0175647
2.14545,4.06277,0.0181332
2.14974,4.198,0.0185173
2.15404,4.25947,0.0187732
2.15835,4.25254,0.0188111
2.16267,4.2625,0.0189256
2.16699,4.39208,0.0193195
2.17133,4.7118,0.0200962
2.17567,5.31521,0.0214016
2.18002,6.38741,0.0235208
2.18438,8.05489,0.02658
2.18875,10.1397,0.0299633
2.19313,12.3878,0.0332746
2.19751,14.298,0.0359126
2.20191,15.3723,0.0374393
2.20631,15.1687,0.0373229
2.21073,13.9953,0.0359575
2.21515,12.2128,0.0337993
2.21958,10.2078,0.0309981
2.22402,8.30698,0.0280883
2.22846,6.75862,0.0254242
2.23292,5.646,0.0233584
2.23739,4.83054,0.0216949
2.24186,4.25017,0.0204239
2.24635,3.84485,0.0195157
2.25084,3.57708,0.0189154
2.25534,3.39481,0.0185111
2.25985,3.28109,0.0182756
2.26437,3.18622,0.0181076
2.2689,3.13293,0.0179916
2.27344,3.13189,0.0180725
2.27798,3.21554,0.0184309
2.28254,3.33945,0.0188686
2.2871,3.39437,0.0190598
2.29168,3.46092,0.0193828
2.29626,3.47585,0.0194792
2.30085,3.37976,0.0192635
2.30546,3.2246,0.0189034
2.31007,3.07175,0.0185285
2.31469,2.92118,0.0181903
2.31932,2.8058,0.0179024
2.32396,2.70217,0.0176013
2.3286,2.62334,0.017441
2.33326,2.54572,0.0172773
2.33793,2.49861,0.0171885
2.3426,2.4573,0.0171166
2.34729,2.43561,0.017093
2.35198,2.37694,0.0169649
2.35669,2.35724,0.0169616
2.3614,2.35857,0.0170598
2.36612,2.33751,0.0170557
2.37085,2.30408,0.0169744
2.3756,2.29548,0.0170604
2.38035,2.30018,0.0171686
2.38511,2.29134,0.017207
2.38988,2.26812,0.0171952
2.39466,2.26659,0.0172654
2.39945,2.23116,0.017188
2.40425,2.23593,0.0172723
2.40906,2.23833,0.0173302
2.41387,2.21668,0.0173198
2.4187,2.21826,0.0174509
2.42354,2.19318,0.0174118
2.42839,2.18773,0.0174567
2.43324,2.19688,0.017576
2.43811,2.17405,0.0176011
2.44299,2.16162,0.0176394
2.44787,2.15591,0.017655
2.45277,2.19144,0.0179036
2.45767,2.17249,0.017883
2.46259,2.17551,0.0179701
2.46751,2.19654,0.0181523
2.47245,2.19397,0.0182163
2.47739,2.18183,0.0182493
2.48235,2.18483,0.0183263
2.48731,2.18504,0.0184298
2.49229,2.19265,0.0185098
2.49727,2.19099,0.0186064
2.50227,2.19412,0.0186616
2.50727,2.21304,0.0188612
2.51229,2.24376,0.0191101
2.51731,2.21759,0.0190326
2.52234,2.20809,0.0190868
2.52739,2.20896,0.0192422
2.53244,2.20324,0.0193135
2.53751,2.15893,0.0191609
2.54258,2.17334,0.0193064
2.54767,2.18401,0.0194528
2.55276,2.17247,0.0194719
2.55787,2.20682,0.0197425
2.56299,2.1834,0.0197568
2.56811,2.16134,0.019714
2.57325,2.15505,0.0197584
2.57839,2.16139,0.0198769
2.58355,2.15437,0.0199252
2.58872,2.14549,0.0199923
2.5939,2.17443,0.0202203
2.59908,2.18846,0.0203619
2.60428,2.18531,0.020437
2.60949,2.18799,0.0205835
2.61471,2.15398,0.0204898
2.61994,2.16628,0.0206813
2.62518,2.20911,0.020991
2.63043,2.21229,0.0211204
2.63569,2.20205,0.0212249
2.64096,2.22008,0.021384
2.64624,2.24276,0.0217904
2.65154,2.26655,0.0222489
2.65684,2.24711,0.0223509
2.66215,2.29504,0.0227654
2.66748,2.40405,0.0236749
2.67281,2.44114,0.0239515
2.67816,2.50169,0.024338
2.68351,2.546,0.0247033
2.68888,2.63498,0.0253414
2.69426,2.68181,0.0257047
2.69965,2.66748,0.0257488
2.70505,2.67589,0.0260197
2.71046,2.64953,0.0259819
2.71588,2.54467,0.0255243
2.72131,2.49181,0.0253412
2.72675,2.43377,0.0251564
2.7322,2.40212,0.0251847
2.73767,2.40825,0.0252843
2.74314,2.37384,0.0251022
2.74863,2.32274,0.0248654
2.75413,2.30468,0.0248234
2.75964,2.29696,0.0248536
2.76516,2.32375,0.0250702
2.77069,2.2916,0.0249784
2.77623,2.24563,0.0247163
2.78178,2.18928,0.0244753
2.78734,2.21605,0.024679
2.79292,2.24798,0.0249066
2.7985,2.22963,0.0248483
2.8041,2.2301,0.0249808
2.80971,2.22392,0.0249512
2.81533,2.21912,0.0250146
2.82096,2.20995,0.0249302
2.8266,2.18283,0.0247852
2.83225,2.17048,0.0247936
2.83792,2.16876,0.0248142
2.84359,2.15041,0.0247651
2.84928,2.11049,0.0246818
2.85498,2.08588,0.0246228
2.86069,2.10791,0.0247358
2.86641,2.13541,0.0249268
2.87214,2.13039,0.0249691
2.87789,2.12881,0.0250219
2.88364,2.0952,0.0247965
2.88941,2.09798,0.0248763
2.89519,2.11715,0.025076
2.90098,2.10156,0.0249631
2.90678,2.07471,0.0248643
2.9126,2.06242,0.0249029
2.91842,2.04612,0.0248634
2.92426,2.07859,0.0251335
2.93011,2.01996,0.0248127
2.93597,2.00595,0.0246874
2.94184,2.0132,0.0246982
2.94772,2.00839,0.0244888
2.95362,2.09275,0.0248072
2.95953,2.1319,0.0249351
2.96544,2.15437,0.0250991
2.97138,2.17377,0.0253505
2.97732,2.17794,0.025442
2.98327,2.14888,0.0253066
2.98924,2.14272,0.0253374
2.99522,2.15326,0.0254046
3.00121,2.13726,0.0252841
3.00721,2.23596,0.0260105
3.01323,2.24914,0.0262222
3.01925,2.22941,0.0261854
3.02529,2.22811,0.0262936
3.03134,2.24097,0.0264318
3.0374,2.23252,0.0264567
3.04348,2.19991,0.0264335
3.04957,2.16881,0.0262722
3.05566,2.17308,0.0263341
3.06178,2.16982,0.0265422
3.0679,2.20576,0.0268894
3.07403,2.2242,0.0271247
3.08018,2.21295,0.0271697
3.08634,2.20175,0.0272749
3.09252,2.20301,0.0273872
3.0987,2.2363,0.0278057
3.1049,2.25078,0.0280175
3.11111,2.19534,0.0277985
3.11733,2.18696,0.0278759
3.12357,2.19297,0.0279304
3.12981,2.20551,0.0281104
3.13607,2.2021,0.028212
3.14234,2.16469,0.0282342
3.14863,2.18374,0.0284356
3.15493,2.18622,0.0284412
3.16124,2.17953,0.0285349
3.16756,2.159,0.0284266
3.17389,2.15053,0.0285004
3.18024,2.18259,0.0288126
3.1866,2.16857,0.0288118
3.19297,2.16524,0.0289865
3.19936,2.2125,0.0294678
3.20576,2.16377,0.0290956
3.21217,2.19498,0.0294671
3.2186,2.23135,0.0298641
3.22503,2.20724,0.029881
3.23148,2.21078,0.0300447
3.23795,2.16669,0.0297895
3.24442,2.16821,0.0298189
3.25091,2.16557,0.029989
3.25741,2.17562,0.0301867
3.26393,2.16394,0.0301706
3.27045,2.17815,0.0303832
3.277,2.18269,0.0303852
3.28355,2.16251,0.0303362
3.29012,2.21265,0.0309002
3.2967,2.17536,0.0307442
3.30329,2.17001,0.0308124
3.3099,2.19703,0.0311284
3.31652,2.21122,0.0313333
3.32315,2.2138,0.0314153
3.3298,2.18943,0.0313231
3.33646,2.16071,0.0312077
3.34313,2.147,0.0312649
3.34981,2.19202,0.0316672
3.35651,2.22043,0.0320567
3.36323,2.20125,0.0319981
3.36995,2.17987,0.0319586
3.37669,2.16555,0.0319289
3.38345,2.23298,0.0325435
3.39021,2.19913,0.032449
3.39699,2.19734,0.0324849
3.40379,2.21513,0.0326667
3.4106,2.22508,0.0328752
3.41742,2.23274,0.0331469
3.42425,2.22927,0.0332277
3.4311,2.22051,0.0332915
3.43796,2.26308,0.0337706
3.44484,2.26279,0.0338919
3.45173,2.2733,0.0339719
3.45863,2.22936,0.0338005
3.46555,2.29453,0.0344782
3.47248,2.30738,0.034554
3.47943,2.30528,0.0347848
3.48638,2.31937,0.0350503
3.49336,2.23642,0.0345338
3.50034,2.32025,0.0352282
3.50734,2.3299,0.0355192
3.51436,2.31214,0.0357463
3.52139,2.35741,0.0362483
3.52843,2.36078,0.0363951
3.53549,2.32708,0.0362174
3.54256,2.3125,0.0361529
3.54964,2.29233,0.0361813
3.55674,2.359,0.0368405
3.56386,2.2537,0.0362047
3.57098,2.34418,0.0371332
3.57813,2.40546,0.0377703
3.58528,2.39388,0.0378476
3.59245,2.39028,0.0379163
3.59964,2.38642,0.0380768
3.60684,2.40368,0.0385441
3.61405,2.46028,0.039159
3.62128,2.59176,0.0402545
3.62852,2.66153,0.0410922
3.63578,2.81535,0.0425403
3.64305,2.98195,0.043777
3.65034,3.24784,0.0459523
3.65764,3.3652,0.0469643
3.66495,3.49493,0.0481615
3.67228,3.65907,0.0496924
3.67963,3.57206,0.0492881
3.68699,3.45915,0.0486083
3.69436,3.2975,0.0475062
3.70175,3.15127,0.0466667
3.70915,2.97876,0.0457094
3.71657,2.81642,0.0447181
3.724,2.78276,0.0447184
3.73145,2.68254,0.0440047
3.73891,2.57773,0.0432904
3.74639,2.578,0.0434528
3.75388,2.53242,0.0430634
3.76139,2.53687,0.043327
3.76892,2.56,0.0439945
3.77645,2.52141,0.0437398
3.78401,2.46593,0.0433242
3.79157,2.50575,0.0437328
3.79916,2.44992,0.0435998
3.80676,2.46412,0.0439307
3.81437,2.46564,0.0441884
3.822,2.52168,0.0449804
3.82964,2.50275,0.0449341
3.8373,2.40184,0.04409
3.84498,2.47494,0.0451948
3.85267,2.45392,0.0452198
3.86037,2.51235,0.0460644
3.86809,2.52139,0.0463358
3.87583,2.48367,0.0459659
3.88358,2.4374,0.0456101
3.89135,2.53056,0.0470595
3.89913,2.58358,0.0479344
3.90693,2.49542,0.0470583
3.91474,2.59514,0.0481355
3.92257,2.57918,0.0482881
3.93042,2.59251,0.0487942
3.93828,2.5947,0.0490913
3.94615,2.61421,0.0492321
3.95405,2.60076,0.0494323
3.96195,2.56064,0.0491832
3.96988,2.57168,0.0493392
3.97782,2.70798,0.0510959
3.98577,2.7453,0.0518283
3.99374,2.72381,0.0516237
4.00173,2.72686,0.0520816
4.00974,2.69376,0.0520209
