# X , Y , E
1
0.115126,0.0839094,0.0154799
0.115357,0.0859258,0.0154319
0.115587,0.0715568,0.0138108
0.115818,0.0823517,0.0147669
0.11605,0.0776464,0.0144483
0.116282,0.107445,0.0169477
0.116515,0.103353,0.0162517
0.116748,0.111687,0.0166188
0.116981,0.11749,0.01689
0.117215,0.0838796,0.0143448
0.11745,0.0852033,0.0142203
0.117685,0.0782532,0.0134434
0.11792,0.0905871,0.0145265
0.118156,0.0991696,0.0150502
0.118392,0.0986548,0.014946
0.118629,0.0651667,0.0118889
0.118866,0.0724025,0.0124563
0.119104,0.0800366,0.013028
0.119342,0.0795985,0.0129786
0.119581,0.0821964,0.0130269
0.11982,0.0789576,0.0125796
0.12006,0.068855,0.0116504
0.1203,0.0763433,0.0123937
0.12054,0.0837631,0.0130583
0.120781,0.0983559,0.0138973
0.121023,0.0885967,0.0128448
0.121265,0.0974314,0.0133403
0.121507,0.0712637,0.0115712
0.121751,0.0807266,0.0120769
0.121994,0.057147,0.0100727
0.122238,0.0689574,0.0110053
0.122482,0.0746735,0.011393
0.122727,0.0661778,0.0107792
0.122973,0.0522744,0.00948498
0.123219,0.0640795,0.0104033
0.123465,0.072069,0.0109133
0.123712,0.0765271,0.0111104
0.12396,0.055672,0.00946754
0.124208,0.0770004,0.0110473
0.124456,0.0626796,0.00988437
0.124705,0.063991,0.00992569
0.124954,0.0749527,0.0108612
0.125204,0.0756949,0.0107895
0.125455,0.0763462,0.0106885
0.125706,0.065365,0.00978167
0.125957,0.0645901,0.00970372
0.126209,0.062597,0.0095393
0.126461,0.0668581,0.00978222
0.126714,0.067865,0.00979023
0.126968,0.0592622,0.00907371
0.127222,0.0606688,0.00907356
0.127476,0.0638568,0.00936578
0.127731,0.0611371,0.00911048
0.127986,0.0617958,0.00907643
0.128242,0.0534335,0.00839683
0.128499,0.0755569,0.00995708
0.128756,0.0614231,0.00883653
0.129013,0.0692923,0.0093366
0.129271,0.0548516,0.0082235
0.12953,0.0623701,0.00876425
0.129789,0.059687,0.00858538
0.130049,0.0635685,0.00884653
0.130309,0.0624406,0.00864455
0.130569,0.0598374,0.00841654
0.13083,0.0618717,0.00853718
0.131092,0.0567733,0.00806605
0.131354,0.0611941,0.00836869
0.131617,0.0525802,0.00768025
0.13188,0.0579459,0.00805151
0.132144,0.0648557,0.00847558
0.132408,0.0513707,0.00747406
0.132673,0.0529391,0.00754242
0.132938,0.053584,0.00753169
0.133204,0.0570493,0.00775707
0.133471,0.0502503,0.00720905
0.133738,0.0449765,0.00679318
0.134005,0.0623251,0.00798181
0.134273,0.0652563,0.00817441
0.134542,0.0597125,0.00778335
0.134811,0.0547868,0.00732043
0.13508,0.0501263,0.0069744
0.135351,0.0609598,0.00769945
0.135621,0.0547015,0.00723165
0.135892,0.0546118,0.00721107
0.136164,0.0522501,0.00704251
0.136437,0.0461822,0.00662117
0.136709,0.0488745,0.00676655
0.136983,0.0491224,0.00669753
0.137257,0.0486816,0.0066364
0.137531,0.0564802,0.00713551
0.137806,0.0550404,0.00703306
0.138082,0.0636577,0.00756245
0.138358,0.0587491,0.00717598
0.138635,0.0424447,0.00606045
0.138912,0.044246,0.00615119
0.13919,0.0572139,0.00701562
0.139468,0.0657119,0.00745923
0.139747,0.0564473,0.0068946
0.140027,0.0518091,0.00660613
0.140307,0.0561737,0.00682337
0.140588,0.0514425,0.00646628
0.140869,0.0477922,0.00621538
0.14115,0.0535231,0.0065516
0.141433,0.0379261,0.00548474
0.141716,0.0399562,0.00561611
0.141999,0.045565,0.00596238
0.142283,0.0433193,0.00577027
0.142568,0.0448236,0.00582435
0.142853,0.0476407,0.00599999
0.143138,0.0481991,0.00602041
0.143425,0.0413284,0.00551871
0.143712,0.0508887,0.00611007
0.143999,0.0554889,0.00635722
0.144287,0.0408388,0.00545468
0.144576,0.0421847,0.00552756
0.144865,0.0441035,0.00561919
0.145154,0.0470076,0.00576771
0.145445,0.04042,0.00530177
0.145736,0.0455971,0.00561543
0.146027,0.0479642,0.00575459
0.146319,0.0482972,0.00572597
0.146612,0.0434185,0.00543655
0.146905,0.0393778,0.00512966
0.147199,0.0410595,0.00523753
0.147493,0.037226,0.00494596
0.147788,0.0382483,0.005014
0.148084,0.0441003,0.00535389
0.14838,0.0368022,0.00486709
0.148677,0.0429586,0.00525731
0.148974,0.0493445,0.00561282
0.149272,0.0404052,0.00505508
0.149571,0.0358437,0.00475679
0.14987,0.0394438,0.00496991
0.150169,0.0393251,0.00494053
0.15047,0.0537121,0.00573776
0.150771,0.0505249,0.00553335
0.151072,0.0460893,0.00527441
0.151374,0.0439743,0.00512879
0.151677,0.04391,0.00508833
0.151981,0.0452151,0.00515608
0.152284,0.0395554,0.00477883
0.152589,0.0357141,0.00451985
0.152894,0.0401015,0.00478923
0.1532,0.0366498,0.00457122
0.153506,0.0408502,0.00482319
0.153813,0.0348313,0.00443331
0.154121,0.0337749,0.0043504
0.154429,0.0416481,0.00483856
0.154738,0.0393657,0.004657
0.155048,0.0469564,0.00505392
0.155358,0.041946,0.00476001
0.155668,0.0430559,0.00479213
0.15598,0.0413649,0.00469578
0.156292,0.041745,0.00471434
0.156604,0.0434681,0.00482905
0.156918,0.042927,0.00475944
0.157231,0.0430546,0.00474383
0.157546,0.0408691,0.00458056
0.157861,0.0482834,0.00498729
0.158177,0.0520654,0.00518197
0.158493,0.0516821,0.00513587
0.15881,0.0503366,0.00503807
0.159128,0.0524527,0.00509019
0.159446,0.0607456,0.0054621
0.159765,0.0533196,0.00510746
0.160084,0.0579972,0.00530209
0.160404,0.0520661,0.00501418
0.160725,0.049285,0.00487081
0.161047,0.0527741,0.00501571
0.161369,0.0630976,0.00544255
0.161692,0.0622607,0.00541516
0.162015,0.0617028,0.00537558
0.162339,0.0646657,0.00548226
0.162664,0.0635494,0.005424
0.162989,0.057994,0.0051703
0.163315,0.0609742,0.00527316
0.163642,0.0740885,0.0058083
0.163969,0.0798938,0.00598053
0.164297,0.0760149,0.00580803
0.164625,0.0869089,0.00621359
0.164955,0.0856108,0.00615712
0.165285,0.0874923,0.0062098
0.165615,0.0981529,0.00656408
0.165946,0.0967265,0.00648347
0.166278,0.0953493,0.00640078
0.166611,0.100753,0.00655788
0.166944,0.108987,0.00680352
0.167278,0.116503,0.00698516
0.167612,0.110083,0.0067916
0.167948,0.124894,0.00722398
0.168284,0.126837,0.00723849
0.16862,0.121863,0.00705413
0.168957,0.13726,0.00749754
0.169295,0.134244,0.00739721
0.169634,0.144022,0.00765012
0.169973,0.147868,0.00771785
0.170313,0.160723,0.00797147
0.170654,0.149066,0.00768267
0.170995,0.161621,0.00795697
0.171337,0.173719,0.00822033
0.17168,0.172232,0.008146
0.172023,0.182298,0.00833788
0.172367,0.202095,0.00877017
0.172712,0.201504,0.00876218
0.173057,0.209679,0.00894323
0.173403,0.217125,0.00905649
0.17375,0.218379,0.0090383
0.174098,0.232555,0.00926839
0.174446,0.233313,0.00922229
0.174795,0.231034,0.00919474
0.175144,0.2317,0.0091537
0.175495,0.244241,0.00940992
0.175846,0.260898,0.0097257
0.176197,0.266981,0.00979273
0.17655,0.284362,0.010072
0.176903,0.299394,0.010285
0.177257,0.30698,0.0103648
0.177611,0.309916,0.0104084
0.177966,0.31902,0.0106011
0.178322,0.328837,0.0107202
0.178679,0.306145,0.0102493
0.179036,0.314404,0.0103952
0.179394,0.326878,0.0105512
0.179753,0.345112,0.01076
0.180113,0.363188,0.0110212
0.180473,0.388488,0.0114045
0.180834,0.377356,0.0112267
0.181195,0.389225,0.0113344
0.181558,0.398866,0.011431
0.181921,0.430334,0.0118575
0.182285,0.423549,0.0117317
0.182649,0.432594,0.0118282
0.183015,0.446373,0.0120238
0.183381,0.445394,0.0119464
0.183747,0.452941,0.0120019
0.184115,0.454707,0.0119475
0.184483,0.462088,0.0119996
0.184852,0.473981,0.0121394
0.185222,0.486069,0.0122574
0.185592,0.497974,0.012403
0.185964,0.501539,0.0124226
0.186335,0.501356,0.0123407
0.186708,0.524191,0.0125835
0.187082,0.54146,0.0127677
0.187456,0.554718,0.01286
0.187831,0.577022,0.0131276
0.188206,0.561544,0.0129637
0.188583,0.577631,0.0131135
0.18896,0.59561,0.0132429
0.189338,0.600646,0.0131872
0.189716,0.60567,0.0132404
0.190096,0.637887,0.0136092
0.190476,0.628787,0.013453
0.190857,0.625179,0.0132722
0.191239,0.632956,0.0133486
0.191621,0.64807,0.0135024
0.192004,0.655034,0.0135587
0.192388,0.680129,0.013792
0.192773,0.692121,0.0138509
0.193159,0.700994,0.0139264
0.193545,0.710255,0.0139872
0.193932,0.719531,0.0140376
0.19432,0.713629,0.0139455
0.194709,0.718278,0.013956
0.195098,0.72666,0.0139831
0.195488,0.751198,0.0141286
0.195879,0.756756,0.0141758
0.196271,0.759088,0.0141893
0.196664,0.758125,0.0141151
0.197057,0.777948,0.0142609
0.197451,0.790493,0.0142858
0.197846,0.804825,0.0144681
0.198242,0.812534,0.0145083
0.198638,0.826678,0.0145323
0.199035,0.822863,0.0144215
0.199433,0.839528,0.0145686
0.199832,0.84101,0.0145518
0.200232,0.849225,0.0146005
0.200632,0.843513,0.0145286
0.201034,0.845558,0.0144817
0.201436,0.884898,0.0148127
0.201839,0.882549,0.0147694
0.202242,0.88006,0.0146902
0.202647,0.889106,0.0147433
0.203052,0.907063,0.0148503
0.203458,0.922456,0.0149061
0.203865,0.913807,0.0147549
0.204273,0.918448,0.0147511
0.204681,0.931612,0.0148165
0.205091,0.94795,0.0149078
0.205501,0.961773,0.0149798
0.205912,0.941264,0.0147818
0.206324,0.948856,0.0148455
0.206736,0.970456,0.0149933
0.20715,0.978001,0.0149896
0.207564,0.981493,0.0149428
0.207979,0.988208,0.0149237
0.208395,0.998307,0.0149904
0.208812,1.01615,0.0150986
0.20923,1.02374,0.0151124
0.209648,1.02647,0.0151383
0.210067,1.01259,0.0149543
0.210488,1.01858,0.0149709
0.210909,1.03796,0.0151183
0.21133,1.04394,0.0150579
0.211753,1.05612,0.0150978
0.212177,1.036,0.014956
0.212601,1.05022,0.015035
0.213026,1.06458,0.0150988
0.213452,1.06765,0.0150783
0.213879,1.06434,0.0149509
0.214307,1.06617,0.0148997
0.214735,1.08863,0.0150797
0.215165,1.1145,0.0152319
0.215595,1.11078,0.0151645
0.216026,1.13361,0.0152797
0.216458,1.13415,0.0152239
0.216891,1.14981,0.0153406
0.217325,1.15299,0.0153366
0.21776,1.14479,0.0152388
0.218195,1.13764,0.0151728
0.218632,1.15332,0.0152085
0.219069,1.16649,0.0152657
0.219507,1.18733,0.0153893
0.219946,1.18238,0.0152999
0.220386,1.17661,0.0152183
0.220827,1.19022,0.01527
0.221268,1.19189,0.0152426
0.221711,1.19263,0.0151961
0.222154,1.1916,0.0151616
0.222599,1.19819,0.0151776
0.223044,1.23341,0.015401
0.22349,1.21284,0.0151947
0.223937,1.22341,0.0152509
0.224385,1.24766,0.0154105
0.224834,1.21616,0.0151268
0.225283,1.23759,0.0152581
0.225734,1.24299,0.0152414
0.226185,1.24643,0.0152024
0.226638,1.25909,0.0152682
0.227091,1.27682,0.0153479
0.227545,1.27249,0.0152541
0.228,1.28184,0.0152842
0.228456,1.28598,0.0153421
0.228913,1.28035,0.0152657
0.229371,1.27975,0.0152154
0.22983,1.28805,0.0152209
0.230289,1.29609,0.0152023
0.23075,1.3041,0.0152019
0.231211,1.30797,0.0151923
0.231674,1.30075,0.015103
0.232137,1.29684,0.0150429
0.232602,1.28455,0.0149075
0.233067,1.30842,0.0150516
0.233533,1.34363,0.0152499
0.234,1.35053,0.0152469
0.234468,1.35684,0.0152693
0.234937,1.34506,0.0151483
0.235407,1.35511,0.0151771
0.235878,1.34448,0.0150905
0.236349,1.35211,0.0150925
0.236822,1.35899,0.0150832
0.237296,1.3758,0.0151216
0.23777,1.36836,0.0150507
0.238246,1.38693,0.0151305
0.238722,1.38007,0.0150512
0.2392,1.4006,0.0151351
0.239678,1.40705,0.0151367
0.240157,1.39855,0.0150708
0.240638,1.39473,0.0149945
0.241119,1.41364,0.0150723
0.241601,1.40903,0.0150239
0.242085,1.40413,0.0149417
0.242569,1.41745,0.0149594
0.243054,1.4293,0.0150088
0.24354,1.43842,0.0150171
0.244027,1.42347,0.0148942
0.244515,1.43301,0.0149225
0.245004,1.43813,0.0149304
0.245494,1.43582,0.0148692
0.245985,1.43342,0.0148068
0.246477,1.46963,0.0149576
0.24697,1.48689,0.0150018
0.247464,1.46278,0.0148826
0.247959,1.4607,0.0148557
0.248455,1.45061,0.014721
0.248952,1.46317,0.0147294
0.24945,1.47741,0.0147959
0.249949,1.47935,0.0147932
0.250448,1.49926,0.0148757
0.250949,1.50837,0.0148539
0.251451,1.50745,0.0147842
0.251954,1.52457,0.0148335
0.252458,1.51245,0.0147424
0.252963,1.525,0.0147978
0.253469,1.52192,0.0147209
0.253976,1.522,0.0146672
0.254484,1.52144,0.0146367
0.254993,1.51571,0.0145856
0.255503,1.5386,0.0146945
0.256014,1.53958,0.014659
0.256526,1.54661,0.0146269
0.257039,1.52588,0.0144852
0.257553,1.53265,0.0144975
0.258068,1.54415,0.0145367
0.258584,1.54211,0.0144898
0.259101,1.55806,0.0144878
0.259619,1.55456,0.0144387
0.260139,1.57142,0.0145045
0.260659,1.569,0.0144395
0.26118,1.59283,0.0145363
0.261703,1.60713,0.0146031
0.262226,1.61868,0.014584
0.262751,1.61797,0.0145181
0.263276,1.5982,0.014401
0.263803,1.60572,0.014387
0.26433,1.60399,0.0143321
0.264859,1.59403,0.0142679
0.265389,1.57601,0.0141547
0.265919,1.57293,0.0141069
0.266451,1.59645,0.0141846
0.266984,1.59742,0.014143
0.267518,1.59754,0.0140868
0.268053,1.62322,0.0141926
0.268589,1.61807,0.014107
0.269126,1.63716,0.0141511
0.269665,1.64009,0.0141228
0.270204,1.64275,0.0141074
0.270744,1.63399,0.014049
0.271286,1.66013,0.0141392
0.271828,1.66165,0.0140842
0.272372,1.65474,0.0140123
0.272917,1.64315,0.0139058
0.273463,1.65396,0.0139182
0.27401,1.67268,0.0139906
0.274558,1.65961,0.0139002
0.275107,1.68158,0.0139574
0.275657,1.69865,0.013999
0.276208,1.68654,0.0139055
0.276761,1.69948,0.0139179
0.277314,1.71172,0.0139342
0.277869,1.71056,0.0139015
0.278425,1.7125,0.0138721
0.278981,1.71085,0.0138357
0.279539,1.71571,0.0138334
0.280098,1.71612,0.013783
0.280659,1.73223,0.0138253
0.28122,1.73406,0.0138071
0.281782,1.73813,0.013768
0.282346,1.76639,0.0138503
0.282911,1.78523,0.013891
0.283476,1.77107,0.0138049
0.284043,1.77872,0.0137991
0.284611,1.75138,0.0136484
0.285181,1.74768,0.0136052
0.285751,1.72744,0.0134754
0.286323,1.74819,0.0135097
0.286895,1.78759,0.0136219
0.287469,1.81502,0.013713
0.288044,1.82642,0.0137388
0.28862,1.79754,0.0135812
0.289197,1.77721,0.0134629
0.289776,1.78191,0.0134469
0.290355,1.77861,0.0134174
0.290936,1.77775,0.0133888
0.291518,1.7795,0.0133611
0.292101,1.78196,0.0133304
0.292685,1.78217,0.0133053
0.29327,1.79755,0.0133463
0.293857,1.79515,0.0132897
0.294445,1.79334,0.0132181
0.295034,1.78881,0.0131954
0.295624,1.78582,0.0131675
0.296215,1.80741,0.0132205
0.296807,1.81023,0.0132014
0.297401,1.81356,0.0131735
0.297996,1.82027,0.0131775
0.298592,1.81111,0.0130973
0.299189,1.80853,0.0130676
0.299787,1.81323,0.0130526
0.300387,1.79891,0.0129438
0.300988,1.77763,0.0128471
0.30159,1.7638,0.0128152
0.302193,1.7831,0.0128545
0.302797,1.78821,0.0128336
0.303403,1.8036,0.012864
0.30401,1.82133,0.0128921
0.304618,1.83372,0.0129039
0.305227,1.86113,0.0129774
0.305837,1.86576,0.0129635
0.306449,1.87676,0.0129879
0.307062,1.88408,0.0130058
0.307676,1.88747,0.0129633
0.308291,1.87208,0.0128712
0.308908,1.87179,0.0128466
0.309526,1.88003,0.012845
0.310145,1.87223,0.0127899
0.310765,1.85221,0.0127068
0.311387,1.86779,0.0127376
0.312009,1.88917,0.0127991
0.312633,1.9134,0.0128698
0.313259,1.93846,0.0129334
0.313885,1.92591,0.0128477
0.314513,1.92425,0.0128081
0.315142,1.94301,0.0128683
0.315772,1.96189,0.0129057
0.316404,1.96852,0.0128846
0.317037,1.9707,0.0128633
0.317671,1.99,0.0128993
0.318306,1.99665,0.0129059
0.318943,1.97874,0.0128264
0.319581,1.95813,0.0127109
0.32022,1.97797,0.0127825
0.32086,1.96926,0.0127606
0.321502,1.95362,0.0126868
0.322145,1.94807,0.0126334
0.322789,1.97302,0.012685
0.323435,1.99661,0.0127262
0.324082,1.99327,0.0126887
0.32473,1.99761,0.0126748
0.325379,1.9774,0.0125843
0.32603,1.94235,0.0124558
0.326682,1.96637,0.0125212
0.327335,1.97249,0.0125331
0.32799,1.98007,0.0125481
0.328646,2.00031,0.0125919
0.329303,2.00511,0.0125804
0.329962,1.98201,0.0124794
0.330622,1.97408,0.0124458
0.331283,1.97686,0.0124357
0.331946,1.95261,0.0123224
0.33261,1.93665,0.0122539
0.333275,1.95066,0.0123005
0.333941,1.95621,0.0122791
0.334609,1.97511,0.0123189
0.335278,1.97123,0.0122941
0.335949,1.95797,0.0122312
0.336621,1.97354,0.0122451
0.337294,1.99703,0.0123178
0.337969,2.00402,0.0123196
0.338645,2.00013,0.01228
0.339322,1.98381,0.0122178
0.340001,1.97746,0.0121627
0.340681,1.96206,0.0120892
0.341362,1.94457,0.0120127
0.342045,1.94336,0.0120014
0.342729,1.93149,0.0119483
0.343414,1.91254,0.011868
0.344101,1.9034,0.0118364
0.344789,1.9044,0.011811
0.345479,1.88473,0.0117203
0.34617,1.89577,0.0117378
0.346862,1.9288,0.0118259
0.347556,1.93656,0.01183
0.348251,1.93959,0.0118077
0.348947,1.93039,0.0117479
0.349645,1.90214,0.0116227
0.350345,1.91342,0.0116565
0.351045,1.94145,0.0117412
0.351747,1.94701,0.0117431
0.352451,1.94129,0.0117161
0.353156,1.95971,0.0117428
0.353862,1.98668,0.0118043
0.35457,2.02005,0.0118963
0.355279,2.02598,0.0118906
0.35599,2.04363,0.011929
0.356702,2.03908,0.0119012
0.357415,2.01863,0.0118217
0.35813,1.98796,0.0117072
0.358846,1.96531,0.0116097
0.359564,1.94847,0.0115528
0.360283,1.9412,0.011523
0.361003,1.95531,0.0115328
0.361725,1.963,0.0115461
0.362449,1.94171,0.0114748
0.363174,1.92056,0.0113958
0.3639,1.87662,0.0112305
0.364628,1.8551,0.0111349
0.365357,1.85651,0.0111262
0.366088,1.87092,0.0111666
0.36682,1.88886,0.0112063
0.367554,1.89313,0.011199
0.368289,1.92122,0.0112427
0.369025,1.95114,0.0113073
0.369763,1.95842,0.0112971
0.370503,1.96611,0.0113064
0.371244,1.97073,0.011322
0.371986,1.97099,0.0113062
0.37273,1.95529,0.0112591
0.373476,1.931,0.0111697
0.374223,1.92192,0.0111092
0.374971,1.92689,0.0111225
0.375721,1.92623,0.0111078
0.376473,1.93602,0.0111091
0.377226,1.94873,0.0111348
0.37798,1.95774,0.0111454
0.378736,1.97444,0.0111669
0.379493,1.97607,0.0111492
0.380252,2.00604,0.0112133
0.381013,2.02798,0.0112434
0.381775,2.06285,0.0113035
0.382539,2.05583,0.0112487
0.383304,2.05467,0.0112492
0.38407,2.04684,0.0112266
0.384838,2.05017,0.0112309
0.385608,2.04246,0.0111973
0.386379,2.04104,0.0111717
0.387152,2.02124,0.0110818
0.387926,1.98683,0.0109748
0.388702,1.97819,0.0109318
0.38948,1.95196,0.0108383
0.390259,1.9176,0.0107045
0.391039,1.88817,0.0106013
0.391821,1.87014,0.0105518
0.392605,1.87966,0.0105445
0.39339,1.89542,0.0105616
0.394177,1.94761,0.0106718
0.394965,1.99939,0.0107889
0.395755,2.04856,0.010923
0.396547,2.07958,0.0109764
0.39734,2.08951,0.0109895
0.398134,2.08351,0.0109754
0.398931,2.06526,0.0109082
0.399728,2.03886,0.0108034
0.400528,2.02432,0.0107233
0.401329,2.02985,0.0107102
0.402132,2.06441,0.0107723
0.402936,2.07163,0.010774
0.403742,2.07922,0.0107954
0.404549,2.10262,0.010846
0.405358,2.119,0.010876
0.406169,2.14216,0.0109143
0.406981,2.1161,0.0107928
0.407795,2.07785,0.0106481
0.408611,2.03437,0.0105087
0.409428,2.02166,0.0104537
0.410247,2.02969,0.0104629
0.411068,2.03903,0.0104761
0.41189,2.02097,0.010433
0.412713,2.00264,0.0103882
0.413539,1.95564,0.0102219
0.414366,1.93711,0.0101568
0.415195,1.9419,0.0101551
0.416025,1.951,0.0101495
0.416857,1.97317,0.0101873
0.417691,1.99836,0.010237
0.418526,1.99219,0.0101969
0.419363,1.94256,0.0100462
0.420202,1.89576,0.00990177
0.421042,1.86441,0.00981557
0.421885,1.83025,0.00969777
0.422728,1.84704,0.00971382
0.423574,1.84639,0.00967458
0.424421,1.84647,0.00964234
0.42527,1.83037,0.00957488
0.42612,1.82477,0.00954212
0.426973,1.83664,0.00956131
0.427826,1.84893,0.00959146
0.428682,1.8635,0.00960981
0.429539,1.87515,0.00962249
0.430399,1.89827,0.00966625
0.431259,1.91433,0.00967453
0.432122,1.92797,0.00970799
0.432986,1.92848,0.00968357
0.433852,1.91821,0.00961697
0.43472,1.93398,0.00964038
0.435589,1.94611,0.00965041
0.43646,1.94958,0.00963577
0.437333,1.93571,0.00959014
0.438208,1.92997,0.00954668
0.439084,1.93336,0.0095293
0.439963,1.94129,0.00951938
0.440842,1.9663,0.00954845
0.441724,1.98884,0.00957182
0.442608,1.99781,0.00954972
0.443493,1.99457,0.0095286
0.44438,1.97671,0.00947525
0.445269,1.96444,0.00942708
0.446159,1.94169,0.00935249
0.447051,1.93721,0.00932796
0.447946,1.9618,0.0093769
0.448841,1.98821,0.0094143
0.449739,2.01585,0.00945297
0.450639,2.02584,0.00944898
0.45154,2.03088,0.00944009
0.452443,2.01841,0.00938935
0.453348,1.99978,0.00932573
0.454255,1.97904,0.00924384
0.455163,1.95724,0.00916809
0.456073,1.9493,0.00913093
0.456986,1.96075,0.00914756
0.457899,1.97694,0.00915852
0.458815,1.9738,0.00913181
0.459733,1.95672,0.00906095
0.460652,1.93528,0.00898026
0.461574,1.91215,0.00889547
0.462497,1.86554,0.00875237
0.463422,1.85119,0.00868862
0.464349,1.82635,0.00860566
0.465277,1.84279,0.00863234
0.466208,1.87458,0.00869434
0.46714,1.91543,0.00875947
0.468075,1.92793,0.00876798
0.469011,1.99754,0.00891598
0.469949,2.06453,0.00904873
0.470889,2.11059,0.00911836
0.47183,2.11202,0.00908323
0.472774,2.11079,0.00905316
0.47372,2.11679,0.00903141
0.474667,2.11095,0.00898429
0.475616,2.11514,0.00897488
0.476568,2.1207,0.00897075
0.477521,2.12314,0.00894864
0.478476,2.11821,0.00893033
0.479433,2.12773,0.00892638
0.480392,2.12991,0.008902
0.481352,2.17743,0.00898534
0.482315,2.2015,0.00901192
0.48328,2.19467,0.00895816
0.484246,2.16208,0.00885478
0.485215,2.12269,0.00874427
0.486185,2.08336,0.00862042
0.487158,2.08684,0.0085892
0.488132,2.12036,0.00862434
0.489108,2.15748,0.00867902
0.490086,2.21355,0.00879455
0.491067,2.25655,0.00885622
0.492049,2.30444,0.008931
0.493033,2.3105,0.00892366
0.494019,2.28654,0.00886212
0.495007,2.2282,0.0087182
0.495997,2.18247,0.00860649
0.496989,2.14247,0.00849986
0.497983,2.10571,0.00840316
0.498979,2.06734,0.00830088
0.499977,2.02411,0.00819394
0.500977,1.98245,0.00807589
0.501979,1.95306,0.00799897
0.502983,1.92426,0.00791729
0.503989,1.90659,0.00785216
0.504997,1.89502,0.0078052
0.506007,1.90247,0.00779653
0.507019,1.916,0.00779547
0.508033,1.93767,0.00781928
0.509049,1.96278,0.00785271
0.510067,1.99048,0.00788026
0.511087,2.02381,0.00793228
0.512109,2.05424,0.00796312
0.513133,2.06387,0.00795509
0.51416,2.03917,0.00787995
0.515188,1.99861,0.00777451
0.516218,1.93795,0.00763532
0.517251,1.90177,0.0075378
0.518285,1.87186,0.00745858
0.519322,1.86987,0.00743454
0.520361,1.88854,0.00743995
0.521401,1.90576,0.00744082
0.522444,1.95011,0.00749773
0.523489,1.99149,0.00755683
0.524536,2.00479,0.00755609
0.525585,1.99093,0.0074981
0.526636,1.93502,0.00736271
0.527689,1.8907,0.00725259
0.528745,1.86768,0.00718298
0.529802,1.86278,0.00714797
0.530862,1.88963,0.00718038
0.531924,1.93006,0.00722744
0.532987,2.01916,0.00736731
0.534053,2.12086,0.00752321
0.535122,2.22678,0.00768484
0.536192,2.28874,0.00777687
0.537264,2.29884,0.00775682
0.538339,2.28345,0.00770311
0.539415,2.24715,0.00762311
0.540494,2.21551,0.00754077
0.541575,2.18861,0.00747156
0.542658,2.16425,0.00740553
0.543744,2.13475,0.00732556
0.544831,2.10051,0.00723603
0.545921,2.05617,0.00713729
0.547013,2.01518,0.00704794
0.548107,1.95857,0.00691933
0.549203,1.92003,0.00682242
0.550301,1.87292,0.00671995
0.551402,1.85837,0.0066718
0.552505,1.85802,0.00664475
0.55361,1.87101,0.00664368
0.554717,1.89875,0.0066725
0.555826,1.94055,0.00671985
0.556938,1.97331,0.00675241
0.558052,1.98862,0.00675096
0.559168,2.01461,0.00678185
0.560286,2.02161,0.00677208
0.561407,2.02429,0.0067491
0.56253,2.01113,0.00670459
0.563655,1.97304,0.00661797
0.564782,1.95114,0.00655782
