# X , Y , E
1
1.64151,2.72808,0.00954552
1.6448,2.57224,0.00928994
1.64809,2.44149,0.00907761
1.65138,2.32841,0.00888427
1.65468,2.25442,0.00876247
1.65799,2.21178,0.00870026
1.66131,2.21361,0.00873068
1.66463,2.22788,0.00879397
1.66796,2.28961,0.00893526
1.6713,2.40775,0.00918294
1.67464,2.62252,0.00961122
1.67799,2.93369,0.0102006
1.68135,3.37205,0.0109605
1.68471,3.90374,0.0118115
1.68808,4.4175,0.0126056
1.69145,4.82779,0.0132201
1.69484,4.97937,0.0134503
1.69823,4.89111,0.0133784
1.70162,4.58398,0.0129996
1.70503,4.14567,0.0123879
1.70844,3.69705,0.0117182
1.71185,3.31086,0.0111266
1.71528,2.99576,0.0106164
1.71871,2.75819,0.0102128
1.72214,2.59348,0.00993578
1.72559,2.44216,0.00966242
1.72904,2.3299,0.00946348
1.7325,2.24643,0.00931857
1.73596,2.20024,0.00924285
1.73943,2.16686,0.00920406
1.74291,2.1412,0.00918903
1.7464,2.10681,0.00913917
1.74989,2.09284,0.00911789
1.75339,2.0889,0.00913516
1.7569,2.0946,0.00918815
1.76041,2.10459,0.00923565
1.76393,2.13086,0.00931096
1.76746,2.17689,0.00943843
1.771,2.28731,0.00970106
1.77454,2.44662,0.0100614
1.77809,2.67324,0.0105417
1.78164,2.95636,0.0111289
1.78521,3.23971,0.0117031
1.78878,3.46366,0.0121376
1.79235,3.53432,0.0122829
1.79594,3.45479,0.0121752
1.79953,3.25177,0.0118504
1.80313,2.99668,0.0114074
1.80674,2.76238,0.0109865
1.81035,2.57585,0.010656
1.81397,2.43671,0.0103965
1.8176,2.36726,0.0102784
1.82123,2.34924,0.0102674
1.82488,2.36776,0.0103341
1.82853,2.43273,0.0105177
1.83218,2.50578,0.0107111
1.83585,2.58025,0.010925
1.83952,2.60204,0.0110133
1.8432,2.55651,0.0109527
1.84688,2.47503,0.0108087
1.85058,2.38894,0.0106681
1.85428,2.29013,0.0104837
1.85799,2.20282,0.0103228
1.8617,2.1462,0.0102258
1.86543,2.08777,0.0101149
1.86916,2.05149,0.0100645
1.8729,2.02339,0.0100233
1.87664,1.99858,0.010003
1.8804,1.98913,0.0100176
1.88416,1.97677,0.0100193
1.88792,1.97658,0.0100543
1.8917,1.98511,0.0101121
1.89548,1.97418,0.0101158
1.89928,1.96834,0.0101561
1.90307,1.9669,0.0101958
1.90688,1.98294,0.0102772
1.91069,1.9806,0.010313
1.91452,1.97641,0.0103358
1.91834,1.98953,0.0104083
1.92218,1.99881,0.0104717
1.92603,2.01174,0.0105493
1.92988,2.04051,0.0106615
1.93374,2.05292,0.0107274
1.9376,2.06498,0.0108003
1.94148,2.06936,0.0108451
1.94536,2.08885,0.0109353
1.94925,2.07316,0.0109303
1.95315,2.04029,0.0108752
1.95706,2.04411,0.0109341
1.96097,2.0137,0.0108933
1.96489,1.99556,0.0108782
1.96882,1.98716,0.0108975
1.97276,1.97865,0.0109033
1.97671,1.96388,0.01089
1.98066,1.9738,0.0109734
1.98462,1.98334,0.0110612
1.98859,1.97569,0.0110724
1.99257,1.98047,0.0111108
1.99655,1.98909,0.0111856
2.00055,1.98863,0.0112266
2.00455,1.99566,0.0112701
2.00856,1.99172,0.0112968
2.01257,2.01917,0.0114225
2.0166,2.03598,0.011516
2.02063,2.04234,0.0115883
2.02467,2.05308,0.0116339
2.02872,2.05294,0.0116837
2.03278,2.04463,0.0117103
2.03685,2.05112,0.0117521
2.04092,2.06663,0.0118423
2.045,2.0581,0.0118671
2.04909,2.06287,0.0119168
2.05319,2.08128,0.0120211
2.0573,2.09622,0.0120874
2.06141,2.12408,0.0122289
2.06553,2.14941,0.0123392
2.06966,2.17831,0.0124651
2.0738,2.22393,0.0126329
2.07795,2.27939,0.0128299
2.08211,2.29046,0.0129232
2.08627,2.29386,0.0129799
2.09044,2.30618,0.0130495
2.09462,2.32064,0.0131521
2.09881,2.34172,0.0132686
2.10301,2.35543,0.0133515
2.10722,2.37801,0.0134534
2.11143,2.40625,0.0135573
2.11566,2.44828,0.0137097
2.11989,2.56762,0.0141257
2.12413,2.72181,0.0146201
2.12837,2.90828,0.0151457
2.13263,3.18298,0.0159092
2.1369,3.50047,0.0167628
2.14117,3.80012,0.0175091
2.14545,4.05103,0.0181109
2.14974,4.21403,0.0185566
2.15404,4.31342,0.0188958
2.15835,4.34601,0.0190208
2.16267,4.36071,0.0191463
2.16699,4.48764,0.0195327
2.17133,4.81775,0.0203252
2.17567,5.47074,0.021717
2.18002,6.55728,0.0238362
2.18438,8.20162,0.0268267
2.18875,10.2706,0.0301623
2.19313,12.4916,0.0334208
2.19751,14.3493,0.0359843
2.20191,15.347,0.0374163
2.20631,15.1159,0.0372657
2.21073,13.885,0.0358231
2.21515,12.0935,0.0336408
2.21958,10.0359,0.0307424
2.22402,8.18546,0.0278881
2.22846,6.66753,0.0252576
2.23292,5.56084,0.0231864
2.23739,4.7424,0.0215006
2.24186,4.19072,0.0202849
2.24635,3.80821,0.0194267
2.25084,3.52962,0.0187933
2.25534,3.34439,0.018377
2.25985,3.21899,0.0181056
2.26437,3.12218,0.0179284
2.2689,3.07082,0.0178163
2.27344,3.13534,0.0180865
2.27798,3.22087,0.0184498
2.28254,3.29598,0.0187493
2.2871,3.36351,0.0189769
2.29168,3.40747,0.0192363
2.29626,3.37318,0.0191934
2.30085,3.25478,0.0189081
2.30546,3.13472,0.018642
2.31007,2.9717,0.0182283
2.31469,2.86406,0.0180154
2.31932,2.74515,0.0177116
2.32396,2.63787,0.0173944
2.3286,2.57707,0.0172902
2.33326,2.50266,0.0171341
2.33793,2.45946,0.0170569
2.3426,2.4069,0.0169436
2.34729,2.35891,0.0168252
2.35198,2.32208,0.0167716
2.35669,2.30768,0.0167859
2.3614,2.30658,0.0168744
2.36612,2.3005,0.0169237
2.37085,2.25524,0.0167972
2.3756,2.25343,0.0169069
2.38035,2.25233,0.0169927
2.38511,2.2484,0.0170487
2.38988,2.25139,0.0171354
2.39466,2.26642,0.0172685
2.39945,2.2711,0.017345
2.40425,2.32878,0.0176311
2.40906,2.36451,0.0178158
2.41387,2.38841,0.0179825
2.4187,2.45924,0.0183786
2.42354,2.47859,0.018514
2.42839,2.45993,0.0185148
2.43324,2.43765,0.0185176
2.43811,2.37997,0.0184196
2.44299,2.31128,0.0182435
2.44787,2.26904,0.0181158
2.45277,2.24879,0.01814
2.45767,2.19522,0.01798
2.46259,2.18594,0.0180171
2.46751,2.17732,0.0180762
2.47245,2.15835,0.0180719
2.47739,2.16335,0.0181756
2.48235,2.15909,0.0182219
2.48731,2.16037,0.0183293
2.49229,2.17123,0.0184232
2.49727,2.18129,0.018569
2.50227,2.20212,0.0186997
2.50727,2.20693,0.0188386
2.51229,2.21236,0.0189799
2.51731,2.16986,0.0188305
2.52234,2.1419,0.0188023
2.52739,2.12919,0.0188957
2.53244,2.14528,0.0190619
2.53751,2.13789,0.0190713
2.54258,2.10876,0.0190212
2.54767,2.11126,0.0191301
2.55276,2.096,0.0191301
2.55787,2.11102,0.0193133
2.56299,2.11137,0.0194322
2.56811,2.10075,0.01944
2.57325,2.12387,0.019619
2.57839,2.11027,0.0196446
2.58355,2.12203,0.0197792
2.58872,2.10095,0.0197879
2.5939,2.10987,0.0199219
2.59908,2.11186,0.0200065
2.60428,2.08122,0.0199484
2.60949,2.09335,0.020138
2.61471,2.10015,0.0202364
2.61994,2.11263,0.0204278
2.62518,2.11086,0.0205226
2.63043,2.12413,0.020701
2.63569,2.1367,0.0209116
2.64096,2.11675,0.0208849
2.64624,2.14611,0.0213205
2.65154,2.19803,0.0219151
2.65684,2.22811,0.0222611
2.66215,2.23989,0.0224942
2.66748,2.33863,0.0233558
2.67281,2.37913,0.0236504
2.67816,2.43186,0.0240015
2.68351,2.50831,0.0245249
2.68888,2.56961,0.0250297
2.69426,2.59065,0.0252695
2.69965,2.58396,0.0253476
2.70505,2.63127,0.0258078
2.71046,2.58058,0.0256469
2.71588,2.46213,0.025112
2.72131,2.42506,0.025005
2.72675,2.35966,0.024775
2.7322,2.33951,0.0248603
2.73767,2.28581,0.0246384
2.74314,2.24853,0.0244362
2.74863,2.26812,0.0245763
2.75413,2.22448,0.0243931
2.75964,2.19615,0.024307
2.76516,2.19679,0.0243814
2.77069,2.20707,0.0245187
2.77623,2.15796,0.0242345
2.78178,2.1752,0.0244017
2.78734,2.14369,0.0242776
2.79292,2.14217,0.0243185
2.7985,2.13146,0.0243004
2.8041,2.10523,0.0242761
2.80971,2.11557,0.0243412
2.81533,2.16676,0.0247228
2.82096,2.11502,0.0243942
2.8266,2.08055,0.0242031
2.83225,2.07854,0.0242677
2.83792,2.04839,0.0241211
2.84359,2.08529,0.0243927
2.84928,2.05506,0.0243601
2.85498,2.02743,0.0242804
2.86069,2.03556,0.0243127
2.86641,2.08709,0.0246484
2.87214,2.06844,0.0246081
2.87789,2.00281,0.0242752
2.88364,1.96884,0.0240423
2.88941,1.98916,0.0242277
2.89519,2.01809,0.0244875
2.90098,2.03491,0.0245692
2.90678,2.00367,0.02444
2.9126,2.01444,0.0246173
2.91842,2.04706,0.0248742
2.92426,2.02775,0.0248292
2.93011,2.06298,0.0250816
2.93597,1.98352,0.024554
2.94184,1.96753,0.0244217
2.94772,1.96538,0.0242304
2.95362,2.00594,0.024293
2.95953,2.04468,0.0244245
2.96544,2.0958,0.0247606
2.97138,2.10492,0.024951
2.97732,2.08517,0.0248995
2.98327,2.09846,0.0250134
2.98924,2.10563,0.0251222
2.99522,2.08369,0.0249961
3.00121,2.08145,0.0249569
3.00721,2.11118,0.0252785
3.01323,2.14396,0.0256077
3.01925,2.14991,0.0257194
3.02529,2.14395,0.0257979
3.03134,2.18213,0.026088
3.0374,2.20755,0.0263143
3.04348,2.2434,0.0266993
3.04957,2.26851,0.0268746
3.05566,2.25682,0.0268428
3.06178,2.26343,0.0271137
3.0679,2.23208,0.0270546
3.07403,2.23101,0.0271718
3.08018,2.18852,0.0270246
3.08634,2.15662,0.0269996
3.09252,2.12816,0.0269228
3.0987,2.12629,0.0271189
3.1049,2.13051,0.0272645
3.11111,2.13918,0.0274478
3.11733,2.16267,0.0277264
3.12357,2.09954,0.0273345
3.12981,2.09263,0.0273873
3.13607,2.10519,0.0275904
3.14234,2.08827,0.0277371
3.14863,2.10073,0.0278959
3.15493,2.08173,0.0277594
3.16124,2.07927,0.0278766
3.16756,2.09505,0.0280084
3.17389,2.07635,0.0280102
3.18024,2.06486,0.0280303
3.1866,2.06884,0.0281481
3.19297,2.08521,0.0284512
3.19936,2.09167,0.0286578
3.20576,2.08441,0.0285628
3.21217,2.07492,0.028656
3.2186,2.10529,0.0290142
3.22503,2.07962,0.0290103
3.23148,2.06025,0.0290098
3.23795,2.05905,0.0290465
3.24442,2.06968,0.02914
3.25091,2.09484,0.0295011
3.25741,2.11242,0.0297513
3.26393,2.05145,0.029382
3.27045,2.06553,0.0295935
3.277,2.06917,0.0295908
3.28355,2.05501,0.0295777
3.29012,2.07257,0.0299126
3.2967,2.0765,0.0300439
3.30329,2.06383,0.0300556
3.3099,2.06409,0.030178
3.31652,2.07824,0.0303828
3.32315,2.08336,0.0304822
3.3298,2.09137,0.0306201
3.33646,2.06177,0.0304912
3.34313,2.05809,0.0306172
3.34981,2.07709,0.0308319
3.35651,2.12125,0.0313399
3.36323,2.14712,0.031609
3.36995,2.18068,0.0319726
3.37669,2.2477,0.0325354
3.38345,2.26136,0.0327575
3.39021,2.3159,0.0333068
3.39699,2.37808,0.0338018
3.40379,2.47847,0.0345613
3.4106,2.47219,0.03466
3.41742,2.47751,0.0349237
3.42425,2.45208,0.0348561
3.4311,2.38056,0.0344766
3.43796,2.30742,0.0341057
3.44484,2.28172,0.0340404
3.45173,2.23463,0.0336887
3.45863,2.20804,0.0336467
3.46555,2.23583,0.0340412
3.47248,2.1809,0.0336007
3.47943,2.20454,0.0340241
3.48638,2.27632,0.0347317
3.49336,2.25197,0.0346599
3.50034,2.20301,0.034334
3.50734,2.23387,0.0347872
3.51436,2.2247,0.0350704
3.52139,2.22325,0.0352098
3.52843,2.24841,0.0355261
3.53549,2.23963,0.0355376
3.54256,2.17244,0.0350487
3.54964,2.2184,0.0356008
3.55674,2.21682,0.0357209
3.56386,2.20251,0.035798
3.57098,2.26531,0.0365116
3.57813,2.28507,0.0368196
3.58528,2.24826,0.0366866
3.59245,2.26257,0.0368975
3.59964,2.26614,0.0371123
3.60684,2.32003,0.0378772
3.61405,2.41206,0.038781
3.62128,2.44303,0.0390905
3.62852,2.57767,0.0404506
3.63578,2.67792,0.0414973
3.64305,2.84269,0.0427513
3.65034,3.02896,0.0443863
3.65764,3.2356,0.0460612
3.66495,3.38466,0.0474054
3.67228,3.49409,0.0485686
3.67963,3.39344,0.0480501
3.68699,3.32016,0.0476319
3.69436,3.10432,0.0461031
3.70175,2.98102,0.0453976
3.70915,2.86283,0.0448233
3.71657,2.67445,0.0435821
3.724,2.58547,0.043115
3.73145,2.52284,0.042684
3.73891,2.46703,0.0423588
3.74639,2.37728,0.041735
3.75388,2.37245,0.04169
3.76139,2.39087,0.0420702
3.76892,2.40356,0.0426368
3.77645,2.34119,0.0421565
3.78401,2.31329,0.0419704
3.79157,2.32313,0.0421185
3.79916,2.34308,0.042649
3.80676,2.34007,0.0428184
3.81437,2.29567,0.0426482
3.822,2.32403,0.0431917
3.82964,2.30554,0.0431371
3.8373,2.34251,0.0435516
3.84498,2.36233,0.0441616
3.85267,2.33917,0.0441586
3.86037,2.40424,0.0450734
3.86809,2.38428,0.0450678
3.87583,2.33965,0.0446227
3.88358,2.28199,0.0441387
3.89135,2.31178,0.04499
3.89913,2.43447,0.0465404
3.90693,2.36314,0.0458029
3.91474,2.32517,0.0455744
3.92257,2.33505,0.0459517
3.93042,2.33378,0.0463096
3.93828,2.3855,0.0470803
3.94615,2.42902,0.0474665
3.95405,2.44477,0.0479363
3.96195,2.4637,0.0482532
3.96988,2.47473,0.0484096
3.97782,2.47604,0.0488678
3.98577,2.5344,0.0498082
3.99374,2.57272,0.0501826
4.00173,2.65625,0.0514138
4.00974,2.52995,0.050425
4.01776,2.54502,0.0506811
4.02579,2.65048,0.0519247
4.03384,2.66663,0.0523927
4.04191,2.68916,0.0527496
4.04999,2.77747,0.0539154
4.05809,2.92198,0.0557804
4.06621,2.90387,0.0553708
4.07434,3.08184,0.0573408
4.08249,3.35384,0.060374
4.09066,3.72448,0.0636822
4.09884,4.45357,0.07022
4.10704,5.12206,0.0756026
4.11525,6.06072,0.0826896
4.12348,7.13825,0.0905859
4.13173,7.84814,0.0956188
4.13999,7.99104,0.0966577
4.14827,8.02678,0.0974636
4.15657,7.53346,0.0945215
4.16488,6.91618,0.0908313
4.17321,6.02403,0.085457
4.18156,5.25883,0.079685
4.18992,4.73512,0.0766892
4.1983,4.18986,0.072643
4.2067,3.70437,0.0680833
4.21511,3.43418,0.0658675
4.22354,3.36815,0.0654039
4.23199,3.14792,0.0635634
4.24045,3.01219,0.0624814
4.24893,2.94371,0.0618203
4.25743,2.9199,0.0617645
4.26594,2.96134,0.0625049
4.27448,2.92805,0.0624479
4.28302,3.00616,0.0640518
4.29159,3.00943,0.0642685
4.30017,2.91033,0.063376
4.30877,2.87951,0.0633846
4.31739,2.86344,0.0631319
4.32603,2.81645,0.0633345
4.33468,2.81967,0.0636419
4.34335,2.79505,0.0638078
4.35203,2.83,0.064693
4.36074,2.71192,0.0634281
4.36946,2.67603,0.0627978
4.3782,2.69679,0.0634673
4.38696,2.72589,0.0642909
4.39573,2.67799,0.0637894
4.40452,2.82339,0.0660515
4.41333,2.62838,0.0633075
4.42216,2.76914,0.065833
4.431,2.83165,0.0670033
4.43986,2.79457,0.0666595
4.44874,2.80263,0.067302
4.45764,2.88311,0.067526
4.46656,2.91209,0.0688354
4.47549,3.01322,0.0707605
4.48444,3.0845,0.0721089
4.49341,3.20553,0.0737927
4.5024,3.38136,0.0755919
4.5114,3.75884,0.0802561
4.52042,4.2443,0.0858356
4.52946,4.73533,0.0904091
4.53852,5.6878,0.0999088
4.5476,6.65482,0.10842
4.55669,7.58979,0.117182
4.56581,8.21256,0.121957
4.57494,8.93119,0.128058
4.58409,8.59585,0.125506
4.59326,8.27669,0.12335
4.60244,7.7594,0.12061
4.61165,6.57099,0.11105
4.62087,6.09645,0.109271
4.63011,5.18752,0.100633
4.63937,4.49705,0.0941749
4.64865,4.10204,0.090294
4.65795,3.91565,0.0885882
4.66727,3.72716,0.0871403
4.6766,3.53503,0.0851153
4.68595,3.41125,0.0841439
4.69533,3.16824,0.0813275
4.70472,3.16873,0.081924
4.71413,3.02362,0.0803828
4.72355,3.16264,0.0825387
4.733,2.98496,0.0805255
4.74247,3.01442,0.081909
4.75195,2.96169,0.0808447
4.76146,2.82889,0.079362
4.77098,2.9105,0.0809
4.78052,2.9262,0.0820932
4.79008,2.83189,0.0804415
4.79966,2.89555,0.082112
4.80926,2.81575,0.0818199
4.81888,2.66916,0.0806024
4.82852,2.77595,0.0821786
4.83817,2.80489,0.0821555
4.84785,2.8043,0.0824438
4.85755,2.6623,0.0814015
4.86726,2.79903,0.0849789
4.877,2.84371,0.0851779
4.88675,2.61263,0.0818308
4.89652,2.75226,0.0857739
4.90632,2.69274,0.0849171
4.91613,2.65822,0.0842855
4.92596,2.66463,0.0844145
4.93581,2.67028,0.0854252
4.94569,2.6713,0.0852797
4.95558,2.63286,0.0848281
4.96549,2.67256,0.0868091
4.97542,2.63681,0.0874654
4.98537,2.82802,0.090997
4.99534,2.61563,0.0871083
5.00533,2.66557,0.0885967
5.01534,2.66993,0.0888239
5.02537,2.49666,0.0858705
5.03542,2.5968,0.0884255
5.04549,2.71402,0.0903799
5.05559,2.64811,0.0903059
5.0657,2.52608,0.0881183
5.07583,2.7216,0.0922388
5.08598,2.6051,0.0901169
5.09615,2.65034,0.0918143
5.10634,2.50277,0.0887467
5.11656,2.70338,0.0940434
5.12679,2.45061,0.0904739
5.13704,2.62364,0.0936672
5.14732,2.72178,0.0954191
5.15761,2.56511,0.0930027
5.16793,2.82003,0.0992067
5.17826,2.64467,0.0963404
5.18862,2.67168,0.0962933
5.199,2.69881,0.0979478
5.20939,2.52776,0.0953547
5.21981,2.67313,0.0997658
5.23025,2.73476,0.100571
5.24071,2.70714,0.099841
5.2512,2.69467,0.0994885
5.2617,2.79435,0.103021
5.27222,2.59412,0.098343
5.28277,2.68055,0.101963
5.29333,2.66512,0.102773
5.30392,2.66004,0.104323
5.31453,2.7688,0.107298
5.32515,2.78122,0.109759
5.3358,2.78999,0.112034
5.34648,2.96752,0.118754
5.35717,2.6591,0.111888
5.36788,2.95283,0.122948
5.37862,2.81079,0.115463
5.38938,2.24632,0.127582
5.39738,0,0
3
0.1001,0.369572,0.0947833
0.1003,0.262499,0.07771
0.100501,0.295967,0.0814412
0.100702,0.311551,0.0838133
0.100903,0.291719,0.0795656
0.101105,0.304402,0.078894
0.101307,0.349707,0.080477
0.10151,0.242977,0.0677988
0.101713,0.199408,0.0602945
0.101916,0.181338,0.0578977
0.10212,0.164996,0.053391
0.102324,0.191723,0.0553947
0.102529,0.198111,0.0536607
0.102734,0.244024,0.0586543
0.10294,0.254937,0.0597128
0.103145,0.249988,0.0568187
0.103352,0.1781,0.0470803
0.103558,0.125969,0.037976
0.103766,0.153035,0.0418059
0.103973,0.17678,0.0438843
0.104181,0.250472,0.0525641
0.104389,0.199262,0.0467131
0.104598,0.106259,0.0324785
0.104807,0.167853,0.0404657
0.105017,0.178285,0.0402028
0.105227,0.16353,0.0372896
0.105437,0.131169,0.0336721
0.105648,0.146814,0.0349652
0.10586,0.145518,0.0340535
0.106071,0.106497,0.0285077
0.106283,0.095037,0.0262719
0.106496,0.113989,0.028979
0.106709,0.123575,0.0291374
0.106922,0.156601,0.0319365
0.107136,0.154972,0.0316219
0.107351,0.11117,0.026648
0.107565,0.125695,0.027898
0.10778,0.0970134,0.0240847
0.107996,0.110588,0.0257931
0.108212,0.10397,0.0248798
0.108428,0.104921,0.0241456
0.108645,0.128216,0.0263704
0.108863,0.128715,0.0259379
0.10908,0.108844,0.023755
0.109298,0.109022,0.0238612
0.109517,0.076507,0.0196203
0.109736,0.127482,0.0248836
0.109956,0.0978856,0.0215574
0.110175,0.0940008,0.0205163
0.110396,0.0846914,0.0191501
0.110617,0.0949642,0.020522
0.110838,0.0710799,0.0175897
0.111059,0.0832213,0.0186288
0.111282,0.0549866,0.0146899
0.111504,0.082797,0.0178571
0.111727,0.0884654,0.0181376
0.111951,0.0812613,0.0173741
0.112175,0.0863378,0.0178397
0.112399,0.0902183,0.017793
0.112624,0.0888843,0.0178013
0.112849,0.0814945,0.0167656
0.113075,0.0652141,0.0147968
0.113301,0.0614366,0.0142842
0.113527,0.080836,0.0162741
0.113754,0.109675,0.0189624
0.113982,0.0932665,0.0173626
0.11421,0.0597932,0.0135775
0.114438,0.0723389,0.0147186
0.114667,0.0702671,0.0144034
0.114897,0.0725432,0.0146303
0.115126,0.052278,0.0122161
0.115357,0.0629635,0.0132024
0.115587,0.0697656,0.0136395
0.115818,0.0584251,0.0124428
0.11605,0.0668681,0.0134022
0.116282,0.077641,0.0144029
0.116515,0.0619806,0.0125944
0.116748,0.0702935,0.0131809
0.116981,0.0753358,0.0135248
0.117215,0.0713375,0.0132303
0.11745,0.0785651,0.0136586
0.117685,0.0625715,0.0120202
0.11792,0.0585799,0.0116818
0.118156,0.0606245,0.0117687
0.118392,0.0542094,0.0110785
0.118629,0.0464224,0.0100183
0.118866,0.0636342,0.0116762
0.119104,0.0652444,0.0117608
0.119342,0.0709957,0.012257
0.119581,0.0552662,0.0106879
0.11982,0.0618463,0.0111327
0.12006,0.0767462,0.0122965
0.1203,0.0707058,0.0119253
0.12054,0.0618158,0.0112234
0.120781,0.0673399,0.0115019
0.121023,0.0565885,0.0102709
0.121265,0.0422213,0.00877877
0.121507,0.0430306,0.00899114
0.121751,0.042634,0.00877472
0.121994,0.0639839,0.0106572
0.122238,0.0525388,0.00960948
0.122482,0.0558763,0.00985429
0.122727,0.0550079,0.0098283
0.122973,0.0391035,0.0082022
0.123219,0.0654724,0.0105152
0.123465,0.0597447,0.00994118
0.123712,0.0498954,0.0089726
0.12396,0.0591266,0.00976033
0.124208,0.047083,0.00863928
0.124456,0.0418355,0.00807602
0.124705,0.0518536,0.00893699
0.124954,0.0621258,0.00988775
0.125204,0.055026,0.00920162
0.125455,0.0373729,0.00748202
0.125706,0.0365331,0.00731189
0.125957,0.0439985,0.00800933
0.126209,0.0522223,0.00871191
0.126461,0.0479124,0.00828277
0.126714,0.0523438,0.00859783
0.126968,0.0434705,0.00777408
0.127222,0.0419509,0.00754598
0.127476,0.0603789,0.0091081
0.127731,0.048205,0.00809218
0.127986,0.0444414,0.00769808
0.128242,0.0354938,0.00684303
0.128499,0.0417454,0.00739344
0.128756,0.0569269,0.00850702
0.129013,0.045301,0.00754963
0.129271,0.0513193,0.00795132
0.12953,0.0428443,0.00726201
0.129789,0.0454699,0.00749338
0.130049,0.0447367,0.00742294
0.130309,0.0413053,0.0070274
0.130569,0.0523162,0.00786913
0.13083,0.0468838,0.00743037
0.131092,0.0469974,0.00733832
0.131354,0.0490525,0.00749281
0.131617,0.0448829,0.00709441
0.13188,0.0473894,0.00728073
0.132144,0.0538605,0.00772073
0.132408,0.0538478,0.00765183
0.132673,0.051327,0.00742592
0.132938,0.0398865,0.0064987
0.133204,0.0492649,0.00720783
0.133471,0.0446841,0.00679715
0.133738,0.0377634,0.0062246
0.134005,0.0421665,0.00656527
0.134273,0.0554569,0.00753605
0.134542,0.0454057,0.00678851
0.134811,0.0419464,0.00640447
0.13508,0.0386478,0.00612287
0.135351,0.0385811,0.00612584
0.135621,0.0370464,0.00595116
0.135892,0.0281846,0.0051802
0.136164,0.0363704,0.00587572
0.136437,0.0352946,0.00578812
0.136709,0.0454345,0.00652347
0.136983,0.0339479,0.0055675
0.137257,0.0398022,0.00600003
0.137531,0.0334012,0.00548665
0.137806,0.0371066,0.0057727
0.138082,0.0403475,0.00602018
0.138358,0.0355354,0.00558031
0.138635,0.0416274,0.00600132
0.138912,0.0457144,0.00625197
0.13919,0.0417062,0.00598943
0.139468,0.0423888,0.00598961
0.139747,0.0389123,0.00572452
0.140027,0.037832,0.00564562
0.140307,0.0386864,0.00566125
0.140588,0.0361546,0.00542186
0.140869,0.0384473,0.00557473
0.14115,0.0405123,0.00570013
0.141433,0.0387488,0.00554334
0.141716,0.0380231,0.00547871
0.141999,0.037257,0.00539218
0.142283,0.0368456,0.00532055
0.142568,0.0424387,0.00566742
0.142853,0.0383915,0.00538584
0.143138,0.0392653,0.00543342
0.143425,0.0375323,0.00525882
0.143712,0.0383804,0.00530636
0.143999,0.0360661,0.00512517
0.144287,0.0359641,0.00511908
0.144576,0.0434648,0.00561135
0.144865,0.0327177,0.00483985
0.145154,0.0328255,0.0048201
0.145445,0.0350749,0.00493751
0.145736,0.034722,0.00489954
0.146027,0.0323513,0.00472777
0.146319,0.0370458,0.00501447
0.146612,0.0382994,0.00510604
0.146905,0.0349398,0.00483179
0.147199,0.0365997,0.00494474
0.147493,0.034464,0.00475898
0.147788,0.0321297,0.00459505
0.148084,0.0336251,0.0046755
0.14838,0.02801,0.0042454
0.148677,0.0277435,0.00422474
0.148974,0.0299762,0.00437464
0.149272,0.0334941,0.00460206
0.149571,0.0338934,0.0046256
0.14987,0.0302327,0.00435149
0.150169,0.0368009,0.00477938
0.15047,0.0315871,0.00440161
0.150771,0.0332087,0.00448567
0.151072,0.0363311,0.00468262
0.151374,0.0377235,0.00475048
0.151677,0.0348368,0.0045323
0.151981,0.0369323,0.00465985
0.152284,0.0364577,0.00458743
0.152589,0.0283517,0.0040264
0.152894,0.0296739,0.00411945
0.1532,0.0349567,0.004464
0.153506,0.0256656,0.00382282
0.153813,0.034061,0.00438336
0.154121,0.0319218,0.00422919
0.154429,0.0335401,0.00434218
0.154738,0.0369892,0.00451151
0.155048,0.0423063,0.0047968
0.155358,0.040808,0.00469385
0.155668,0.0345802,0.00429442
0.15598,0.034419,0.00428365
0.156292,0.0326861,0.00417202
0.156604,0.0348209,0.00432212
0.156918,0.0345826,0.00427172
0.157231,0.0398825,0.00456515
0.157546,0.0388604,0.00446697
0.157861,0.0347106,0.00422805
0.158177,0.0482099,0.0049857
0.158493,0.0475875,0.00492843
0.15881,0.040692,0.0045305
0.159128,0.0413131,0.00451702
0.159446,0.0389532,0.00437391
0.159765,0.0420869,0.0045373
0.160084,0.0471505,0.00478062
0.160404,0.0425486,0.00453269
0.160725,0.0448178,0.00464482
0.161047,0.052787,0.0050165
0.161369,0.0524625,0.00496295
0.161692,0.0603488,0.00533175
0.162015,0.0555907,0.0051032
0.162339,0.0477177,0.00470923
0.162664,0.0548517,0.00503915
0.162989,0.0612757,0.00531425
0.163315,0.0568686,0.00509276
0.163642,0.0639378,0.00539552
0.163969,0.0730667,0.00571897
0.164297,0.071322,0.00562577
0.164625,0.0764486,0.00582761
0.164955,0.0759321,0.00579845
0.165285,0.0823363,0.00602401
0.165615,0.0887256,0.0062407
0.165946,0.0914309,0.00630357
0.166278,0.0902657,0.00622739
0.166611,0.0898927,0.00619435
0.166944,0.0907773,0.00620944
0.167278,0.0937324,0.00626517
0.167612,0.104591,0.00662
0.167948,0.105644,0.00664403
0.168284,0.111401,0.00678328
0.16862,0.119879,0.00699624
0.168957,0.122155,0.00707249
0.169295,0.120552,0.00700982
0.169634,0.130501,0.00728258
0.169973,0.139687,0.00750254
0.170313,0.141388,0.00747666
0.170654,0.14636,0.00761275
0.170995,0.150464,0.00767764
0.171337,0.156677,0.00780665
0.17168,0.169703,0.0080852
0.172023,0.18737,0.00845307
