# X , Y , E
1
1.33886,1.91251,0.00589408
1.34154,1.88905,0.00587311
1.34423,1.87238,0.00586055
1.34691,1.85554,0.00585113
1.34961,1.84452,0.00584896
1.35231,1.83969,0.00585648
1.35501,1.84569,0.00588432
1.35772,1.85276,0.00591409
1.36044,1.87694,0.00596918
1.36316,1.90452,0.00602541
1.36588,1.94698,0.00610637
1.36862,2.02437,0.00624598
1.37135,2.13674,0.00643267
1.3741,2.2978,0.00668914
1.37684,2.48246,0.00697812
1.3796,2.65651,0.00723874
1.38236,2.76095,0.00739854
1.38512,2.77246,0.007436
1.38789,2.70594,0.00736573
1.39067,2.56877,0.0071984
1.39345,2.42826,0.00701664
1.39624,2.28875,0.00682748
1.39903,2.19071,0.0066998
1.40183,2.13474,0.00663705
1.40463,2.09453,0.00659202
1.40744,2.08916,0.00659839
1.41025,2.09144,0.00662632
1.41307,2.09493,0.00665326
1.4159,2.09282,0.00666893
1.41873,2.09365,0.00668969
1.42157,2.09853,0.00671834
1.42441,2.11295,0.00675511
1.42726,2.16945,0.00687369
1.43012,2.2513,0.00702104
1.43298,2.38492,0.00724636
1.43584,2.61324,0.00761493
1.43871,2.92586,0.00808025
1.44159,3.33009,0.0086408
1.44448,3.80788,0.00927024
1.44736,4.2567,0.00983209
1.45026,4.56457,0.0102178
1.45316,4.66077,0.0103564
1.45607,4.52314,0.0102192
1.45898,4.23034,0.00991226
1.4619,3.87327,0.00951576
1.46482,3.52052,0.0091015
1.46775,3.20353,0.00870739
1.47068,2.95413,0.00838406
1.47363,2.7789,0.00815248
1.47657,2.6819,0.00802869
1.47953,2.62613,0.00797778
1.48249,2.58184,0.00793198
1.48545,2.52587,0.00787065
1.48842,2.44272,0.00776312
1.4914,2.33944,0.00761382
1.49438,2.24288,0.00747781
1.49737,2.15461,0.00735498
1.50036,2.07677,0.00724063
1.50337,2.02562,0.00717155
1.50637,1.98617,0.00712561
1.50938,1.95875,0.00709296
1.5124,1.94939,0.00710497
1.51543,1.94709,0.00711576
1.51846,1.94696,0.0071342
1.5215,1.96854,0.00720175
1.52454,1.98405,0.00725354
1.52759,2.00511,0.00730859
1.53064,2.00418,0.00733155
1.5337,1.97818,0.0073056
1.53677,1.95248,0.00728255
1.53985,1.94065,0.00728584
1.54293,1.91513,0.00725814
1.54601,1.88941,0.00723127
1.5491,1.87008,0.00721464
1.5522,1.85525,0.00720768
1.55531,1.84648,0.00721534
1.55842,1.83885,0.00722216
1.56153,1.84463,0.00725396
1.56466,1.84103,0.00727371
1.56779,1.83792,0.00728818
1.57092,1.84508,0.00732377
1.57406,1.85163,0.00736027
1.57721,1.85474,0.00738932
1.58037,1.86434,0.00743241
1.58353,1.87856,0.00748487
1.58669,1.90163,0.00755376
1.58987,1.92497,0.00762554
1.59305,1.96133,0.00772601
1.59623,1.99108,0.00780494
1.59942,2.01222,0.00786826
1.60262,2.02279,0.00791145
1.60583,2.04728,0.007989
1.60904,2.06605,0.00805823
1.61226,2.09091,0.0081269
1.61548,2.15154,0.00827026
1.61871,2.24637,0.00847728
1.62195,2.39415,0.00877813
1.6252,2.57557,0.00912512
1.62845,2.74453,0.00946556
1.6317,2.85933,0.0096946
1.63497,2.87012,0.00972728
1.63824,2.81586,0.00966739
1.64151,2.69451,0.00948466
1.6448,2.54922,0.00924636
1.64809,2.4182,0.00903236
1.65138,2.31477,0.00885639
1.65468,2.2418,0.00873613
1.65799,2.21307,0.00870099
1.66131,2.20985,0.00872149
1.66463,2.24685,0.00882955
1.66796,2.31147,0.00897596
1.6713,2.42808,0.00921967
1.67464,2.61618,0.00959757
1.67799,2.93116,0.0101941
1.68135,3.36366,0.0109446
1.68471,3.88476,0.0117803
1.68808,4.42483,0.0126135
1.69145,4.85736,0.0132578
1.69484,5.03624,0.0135241
1.69823,4.93132,0.0134305
1.70162,4.65177,0.0130927
1.70503,4.2186,0.0124938
1.70844,3.75459,0.0118066
1.71185,3.35762,0.0112026
1.71528,3.03329,0.0106805
1.71871,2.78226,0.0102551
1.72214,2.60085,0.00994786
1.72559,2.46385,0.00970325
1.72904,2.36171,0.00952595
1.7325,2.30318,0.00943361
1.73596,2.24147,0.00932706
1.73943,2.19985,0.00927196
1.74291,2.17532,0.00926008
1.7464,2.14914,0.00922863
1.74989,2.11362,0.0091611
1.75339,2.10437,0.00916706
1.7569,2.11822,0.00923792
1.76041,2.13316,0.0092962
1.76393,2.1596,0.00937163
1.76746,2.20967,0.00950723
1.771,2.29621,0.00971788
1.77454,2.44967,0.0100656
1.77809,2.66741,0.010528
1.78164,2.947,0.011109
1.78521,3.24673,0.0117133
1.78878,3.46567,0.0121386
1.79235,3.54522,0.0122993
1.79594,3.49289,0.0122397
1.79953,3.31092,0.0119553
1.80313,3.04895,0.0115041
1.80674,2.80881,0.0110762
1.81035,2.6091,0.0107223
1.81397,2.47694,0.0104798
1.8176,2.39637,0.0103392
1.82123,2.37658,0.0103249
1.82488,2.39277,0.0103864
1.82853,2.44765,0.0105477
1.83218,2.51258,0.0107233
1.83585,2.58497,0.0109328
1.83952,2.61963,0.0110483
1.8432,2.57255,0.0109847
1.84688,2.49326,0.0108462
1.85058,2.40477,0.0107011
1.85428,2.31678,0.0105424
1.85799,2.23082,0.010386
1.8617,2.15965,0.0102556
1.86543,2.10741,0.0101604
1.86916,2.0854,0.0101452
1.8729,2.06475,0.0101232
1.87664,2.03704,0.0100966
1.8804,2.01275,0.0100747
1.88416,2.00142,0.0100796
1.88792,2.00269,0.0101182
1.8917,1.98555,0.0101111
1.89548,1.9766,0.0101201
1.89928,2.00155,0.0102394
1.90307,1.98989,0.010253
1.90688,1.9845,0.010279
1.91069,1.98192,0.0103144
1.91452,1.97715,0.0103356
1.91834,1.97589,0.0103705
1.92218,1.98409,0.0104309
1.92603,1.9885,0.0104859
1.92988,1.99368,0.0105362
1.93374,1.98224,0.0105389
1.9376,1.98273,0.0105808
1.94148,1.98388,0.0106165
1.94536,1.9895,0.0106699
1.94925,1.9902,0.0107072
1.95315,1.97833,0.0107067
1.95706,1.98527,0.0107734
1.96097,1.98057,0.0108011
1.96489,1.9718,0.010811
1.96882,1.98058,0.0108772
1.97276,1.96883,0.010874
1.97671,1.97578,0.0109208
1.98066,1.98166,0.0109929
1.98462,1.99319,0.0110864
1.98859,1.98716,0.0111022
1.99257,2.00194,0.0111686
1.99655,2.02211,0.0112757
2.00055,2.0134,0.0112939
2.00455,2.01229,0.0113146
2.00856,2.01751,0.0113673
2.01257,2.02595,0.0114393
2.0166,2.02187,0.0114737
2.02063,2.04484,0.011593
2.02467,2.04285,0.0116024
2.02872,2.0377,0.011638
2.03278,2.04463,0.0117079
2.03685,2.05114,0.0117497
2.04092,2.06946,0.0118481
2.045,2.07599,0.0119161
2.04909,2.07956,0.0119625
2.05319,2.10631,0.0120906
2.0573,2.12088,0.0121558
2.06141,2.14991,0.0123004
2.06553,2.16994,0.0123955
2.06966,2.21394,0.0125641
2.0738,2.23576,0.0126637
2.07795,2.27359,0.012811
2.08211,2.31013,0.0129759
2.08627,2.31489,0.0130366
2.09044,2.3391,0.0131397
2.09462,2.34914,0.0132298
2.09881,2.36093,0.0133202
2.10301,2.3735,0.0133998
2.10722,2.40521,0.0135273
2.11143,2.43158,0.0136257
2.11566,2.48511,0.0138096
2.11989,2.58741,0.0141769
2.12413,2.71662,0.0146031
2.12837,2.91734,0.0151661
2.13263,3.20018,0.0159489
2.1369,3.52311,0.0168134
2.14117,3.82669,0.0175665
2.14545,4.04409,0.0180916
2.14974,4.19423,0.0185091
2.15404,4.28637,0.0188326
2.15835,4.27381,0.0188581
2.16267,4.25028,0.0188985
2.16699,4.37625,0.0192847
2.17133,4.69558,0.0200618
2.17567,5.34992,0.0214715
2.18002,6.4474,0.023631
2.18438,8.10456,0.0266619
2.18875,10.2049,0.0300596
2.19313,12.446,0.0333529
2.19751,14.3314,0.0359546
2.20191,15.3296,0.0373874
2.20631,15.169,0.0373234
2.21073,13.9703,0.0359256
2.21515,12.1452,0.0337056
2.21958,10.0954,0.0308271
2.22402,8.22031,0.0279416
2.22846,6.71249,0.0253374
2.23292,5.59235,0.0232472
2.23739,4.79346,0.0216116
2.24186,4.23486,0.0203873
2.24635,3.85344,0.0195376
2.25084,3.58002,0.0189232
2.25534,3.38261,0.0184778
2.25985,3.23644,0.0181508
2.26437,3.16642,0.0180514
2.2689,3.10139,0.0179008
2.27344,3.11853,0.0180342
2.27798,3.19261,0.0183649
2.28254,3.29329,0.0187378
2.2871,3.37562,0.0190072
2.29168,3.44079,0.0193262
2.29626,3.40687,0.019285
2.30085,3.3055,0.0190509
2.30546,3.19559,0.0188184
2.31007,3.04021,0.0184333
2.31469,2.91909,0.0181841
2.31932,2.8116,0.017921
2.32396,2.67535,0.0175137
2.3286,2.59617,0.0173506
2.33326,2.55068,0.0172943
2.33793,2.50351,0.0172053
2.3426,2.45948,0.0171243
2.34729,2.40714,0.0169929
2.35198,2.38909,0.0170083
2.35669,2.34522,0.0169182
2.3614,2.32693,0.0169452
2.36612,2.32139,0.0169968
2.37085,2.30231,0.0169682
2.3756,2.30427,0.0170928
2.38035,2.27218,0.0170637
2.38511,2.26237,0.0170982
2.38988,2.26928,0.0171997
2.39466,2.26086,0.0172437
2.39945,2.25443,0.0172774
2.40425,2.22031,0.0172117
2.40906,2.19847,0.0171753
2.41387,2.18747,0.0172057
2.4187,2.20928,0.0174157
2.42354,2.20799,0.0174706
2.42839,2.19289,0.0174774
2.43324,2.20386,0.0176039
2.43811,2.18089,0.0176289
2.44299,2.15518,0.0176132
2.44787,2.1535,0.017645
2.45277,2.14704,0.0177213
2.45767,2.1484,0.0177837
2.46259,2.15904,0.0179021
2.46751,2.16733,0.0180312
2.47245,2.18702,0.0181878
2.47739,2.18599,0.0182666
2.48235,2.15093,0.0181838
2.48731,2.18282,0.0184206
2.49229,2.20222,0.0185504
2.49727,2.22017,0.01873
2.50227,2.21789,0.0187624
2.50727,2.2122,0.0188574
2.51229,2.23171,0.0190589
2.51731,2.20186,0.018965
2.52234,2.20263,0.0190635
2.52739,2.20141,0.0192092
2.53244,2.17839,0.0192044
2.53751,2.18173,0.019262
2.54258,2.15419,0.0192208
2.54767,2.15882,0.0193406
2.55276,2.16526,0.0194395
2.55787,2.15942,0.0195292
2.56299,2.15713,0.0196378
2.56811,2.14565,0.0196425
2.57325,2.15571,0.0197614
2.57839,2.15016,0.0198254
2.58355,2.14728,0.0198924
2.58872,2.15522,0.020038
2.5939,2.16976,0.0201984
2.59908,2.16408,0.0202482
2.60428,2.15484,0.0202944
2.60949,2.18451,0.0205674
2.61471,2.16526,0.0205432
2.61994,2.16006,0.0206516
2.62518,2.14434,0.0206802
2.63043,2.14726,0.0208092
2.63569,2.18212,0.0211287
2.64096,2.16891,0.0211362
2.64624,2.1988,0.0215765
2.65154,2.24226,0.02213
2.65684,2.29396,0.0225832
2.66215,2.32287,0.022902
2.66748,2.37787,0.0235452
2.67281,2.37169,0.0236088
2.67816,2.45916,0.0241313
2.68351,2.55771,0.0247598
2.68888,2.62115,0.025275
2.69426,2.67876,0.0256903
2.69965,2.70019,0.0259064
2.70505,2.66835,0.0259826
2.71046,2.63404,0.0259063
2.71588,2.56491,0.0256257
2.72131,2.53967,0.0255837
2.72675,2.44175,0.0251969
2.7322,2.40543,0.0252029
2.73767,2.3958,0.025219
2.74314,2.35138,0.0249833
2.74863,2.27337,0.0245997
2.75413,2.25452,0.0245524
2.75964,2.2697,0.0247058
2.76516,2.28396,0.0248548
2.77069,2.27636,0.0248954
2.77623,2.26388,0.0248168
2.78178,2.22654,0.0246827
2.78734,2.22178,0.0247108
2.79292,2.19146,0.0245915
2.7985,2.16682,0.0244956
2.8041,2.15947,0.0245824
2.80971,2.17478,0.0246742
2.81533,2.2067,0.0249446
2.82096,2.17379,0.0247257
2.8266,2.12359,0.0244469
2.83225,2.15342,0.0246961
2.83792,2.18397,0.0249014
2.84359,2.13068,0.0246509
2.84928,2.08646,0.0245413
2.85498,2.1132,0.0247836
2.86069,2.10797,0.0247362
2.86641,2.1045,0.0247457
2.87214,2.07626,0.0246499
2.87789,2.09018,0.024794
2.88364,2.08239,0.0247208
2.88941,2.0859,0.0248045
2.89519,2.1096,0.0250314
2.90098,2.07969,0.024833
2.90678,2.04872,0.0247079
2.9126,2.02556,0.0246797
2.91842,2.0582,0.0249368
2.92426,2.05384,0.0249831
2.93011,2.03531,0.0249075
2.93597,1.99229,0.0246033
2.94184,2.00846,0.0246689
2.94772,2.02629,0.0245986
2.95362,2.03731,0.024477
2.95953,2.08797,0.0246768
2.96544,2.12889,0.0249498
2.97138,2.11726,0.0250192
2.97732,2.12421,0.0251263
2.98327,2.12065,0.0251403
2.98924,2.1385,0.0253123
2.99522,2.14233,0.0253402
3.00121,2.11468,0.0251499
3.00721,2.14399,0.0254694
3.01323,2.17863,0.0258083
3.01925,2.17214,0.0258472
3.02529,2.18658,0.0260475
3.03134,2.18599,0.0261056
3.0374,2.1814,0.0261525
3.04348,2.21027,0.0264959
3.04957,2.16639,0.0262579
3.05566,2.14805,0.0261825
3.06178,2.21834,0.0268384
3.0679,2.23781,0.0270835
3.07403,2.25288,0.0272995
3.08018,2.24807,0.0273844
3.08634,2.21658,0.027367
3.09252,2.22695,0.0275352
3.0987,2.24494,0.0278594
3.1049,2.20259,0.027716
3.11111,2.17157,0.0276486
3.11733,2.17724,0.0278139
3.12357,2.15503,0.027688
3.12981,2.16641,0.0278599
3.13607,2.2118,0.0282757
3.14234,2.20692,0.0285066
3.14863,2.18745,0.02846
3.15493,2.17762,0.0283853
3.16124,2.16139,0.028416
3.16756,2.16539,0.0284688
3.17389,2.13987,0.0284296
3.18024,2.16172,0.0286743
3.1866,2.14075,0.0286274
3.19297,2.17135,0.0290269
3.19936,2.18595,0.0292906
3.20576,2.11888,0.0287923
3.21217,2.1268,0.0290054
3.2186,2.14051,0.0292504
3.22503,2.16407,0.0295879
3.23148,2.20766,0.0300239
3.23795,2.18427,0.0299103
3.24442,2.15744,0.0297448
3.25091,2.14095,0.0298182
3.25741,2.16374,0.0301043
3.26393,2.16015,0.0301441
3.27045,2.15655,0.0302323
3.277,2.18392,0.030394
3.28355,2.17872,0.0304484
3.29012,2.15577,0.0305004
3.2967,2.15981,0.0306345
3.30329,2.16897,0.0308047
3.3099,2.20047,0.0311532
3.31652,2.20692,0.0313027
3.32315,2.1775,0.0311571
3.3298,2.17173,0.0311959
3.33646,2.15973,0.0312013
3.34313,2.16193,0.0313738
3.34981,2.17897,0.0315714
3.35651,2.13336,0.031423
3.36323,2.1664,0.0317441
3.36995,2.18897,0.0320259
3.37669,2.15066,0.0318186
3.38345,2.14674,0.0319101
3.39021,2.22721,0.0326558
3.39699,2.15373,0.0321611
3.40379,2.14741,0.0321633
3.4106,2.1698,0.0324658
3.41742,2.24357,0.0332272
3.42425,2.2504,0.0333855
3.4311,2.28352,0.0337605
3.43796,2.25634,0.0337192
3.44484,2.1993,0.0334131
3.45173,2.23161,0.0336593
3.45863,2.25052,0.0339608
3.46555,2.23589,0.0340346
3.47248,2.22881,0.033961
3.47943,2.22184,0.034149
3.48638,2.2242,0.0343247
3.49336,2.28239,0.0348866
3.50034,2.27852,0.0349101
3.50734,2.25154,0.0349162
3.51436,2.29399,0.0356054
3.52139,2.28416,0.0356818
3.52843,2.28232,0.0357851
3.53549,2.32693,0.0362166
3.54256,2.29756,0.0360366
3.54964,2.27091,0.0360099
3.55674,2.23989,0.0358998
3.56386,2.31632,0.0367044
3.57098,2.33282,0.0370431
3.57813,2.39019,0.0376504
3.58528,2.39974,0.037894
3.59245,2.40027,0.037996
3.59964,2.39258,0.0381265
3.60684,2.51559,0.0394323
3.61405,2.57466,0.0400584
3.62128,2.56718,0.0400632
3.62852,2.68963,0.0413122
3.63578,2.80039,0.0424266
3.64305,2.90531,0.0432111
3.65034,3.19583,0.0455835
3.65764,3.36351,0.0469532
3.66495,3.48923,0.0481211
3.67228,3.58693,0.0492007
3.67963,3.54136,0.0490763
3.68699,3.45417,0.0485735
3.69436,3.23656,0.0470646
3.70175,3.10457,0.0463209
3.70915,2.93401,0.0453658
3.71657,2.79705,0.044563
3.724,2.73218,0.0443112
3.73145,2.62006,0.0434895
3.73891,2.60317,0.0435046
3.74639,2.55307,0.0432416
3.75388,2.536,0.0430939
3.76139,2.46627,0.0427168
3.76892,2.50394,0.0435117
3.77645,2.45119,0.0431266
3.78401,2.48656,0.0435055
3.79157,2.39886,0.0427892
3.79916,2.38844,0.0430528
3.80676,2.38648,0.0432329
3.81437,2.44425,0.0439973
3.822,2.46084,0.0444347
3.82964,2.37634,0.0437852
3.8373,2.43557,0.0443986
3.84498,2.45587,0.0450197
3.85267,2.49807,0.0456243
3.86037,2.40604,0.0450785
3.86809,2.36897,0.0449136
3.87583,2.44534,0.04561
3.88358,2.48936,0.0460951
3.89135,2.57406,0.0474571
3.89913,2.51871,0.047329
3.90693,2.48862,0.0469938
3.91474,2.4921,0.0471707
3.92257,2.54473,0.0479652
3.93042,2.56349,0.0485231
3.93828,2.51401,0.0483213
3.94615,2.59062,0.0490093
3.95405,2.57327,0.0491719
3.96195,2.53525,0.0489391
3.96988,2.53364,0.0489718
3.97782,2.65483,0.0505955
3.98577,2.73441,0.0517253
3.99374,2.67054,0.0511165
4.00173,2.67608,0.0515951
4.00974,2.74372,0.052501
4.01776,2.68846,0.0520792
4.02579,2.70243,0.05242
4.03384,2.75542,0.0532434
4.04191,2.76619,0.0534885
4.04999,2.82654,0.0543785
4.05809,2.96178,0.0561468
4.06621,3.05788,0.0568085
4.07434,3.15145,0.0579741
4.08249,3.56456,0.0622287
4.09066,3.82187,0.0644956
4.09884,4.49605,0.0705362
4.10704,5.30453,0.0769216
4.11525,6.16033,0.083346
4.12348,7.25909,0.0913313
4.13173,7.98682,0.0964389
4.13999,8.15211,0.0976075
4.14827,8.13083,0.0980707
4.15657,7.59363,0.0948777
4.16488,6.77979,0.0899209
4.17321,6.09742,0.0859589
4.18156,5.23227,0.0794686
4.18992,4.75352,0.0768233
4.1983,4.38341,0.0742852
4.2067,3.86304,0.0695111
4.21511,3.54921,0.0669514
4.22354,3.39681,0.0656687
4.23199,3.25999,0.0646717
4.24045,3.2073,0.0644603
4.24893,3.11381,0.0635672
4.25743,2.85455,0.0610556
4.26594,2.94744,0.0623451
4.27448,2.99928,0.0631853
4.28302,2.88785,0.0627671
4.29159,2.87261,0.0627745
4.30017,2.83981,0.0625888
4.30877,2.85781,0.063131
4.31739,2.88513,0.0633561
4.32603,2.81002,0.0632454
4.33468,2.91901,0.0647405
4.34335,2.94636,0.0655004
4.35203,2.8448,0.0648486
4.36074,2.76132,0.0639889
4.36946,2.86701,0.0649866
4.3782,2.84508,0.0651727
4.38696,2.87914,0.0660602
4.39573,2.84986,0.0657928
4.40452,2.95073,0.067507
4.41333,2.75689,0.0648219
4.42216,2.81501,0.0663619
4.431,2.92329,0.0680618
4.43986,2.91697,0.0680892
4.44874,2.90444,0.0685008
4.45764,2.88733,0.0675621
4.46656,3.00696,0.069938
4.47549,3.17885,0.0726614
4.48444,3.13597,0.0726898
4.49341,3.34158,0.0753265
4.5024,3.50825,0.0769799
4.5114,3.72336,0.0798475
4.52042,4.14307,0.0847857
4.52946,4.81704,0.0911672
4.53852,5.6549,0.0995944
4.5476,6.73825,0.109078
4.55669,7.8164,0.118898
4.56581,8.42449,0.123494
4.57494,9.07764,0.129082
4.58409,9.06906,0.128889
4.59326,8.29676,0.123473
4.60244,7.8252,0.121096
4.61165,6.78581,0.112848
4.62087,6.4413,0.112281
4.63011,5.34504,0.102128
4.63937,4.73991,0.096662
4.64865,4.47133,0.094251
4.65795,4.12962,0.0909501
4.66727,3.81556,0.088149
4.6766,3.73437,0.0874639
4.68595,3.3928,0.0838989
4.69533,3.38932,0.0840989
4.70472,3.37748,0.0845643
4.71413,3.20355,0.082723
4.72355,3.04287,0.0809445
4.733,2.98963,0.0805837
4.74247,3.20853,0.0844878
4.75195,3.13662,0.0831818
4.76146,3.02676,0.0820727
4.77098,2.94208,0.0813304
4.78052,2.97395,0.0827424
4.79008,3.00778,0.0828845
4.79966,3.07054,0.084543
4.80926,3.03607,0.084956
4.81888,3.09338,0.0867418
4.82852,3.04142,0.0859938
4.83817,2.88284,0.083272
4.84785,2.85304,0.0831456
4.85755,2.91033,0.0850834
4.86726,2.95126,0.0872457
4.877,2.89586,0.0859555
4.88675,2.85344,0.085483
4.89652,2.97101,0.0890884
4.90632,2.91493,0.0883324
4.91613,2.69631,0.0848689
4.92596,2.74398,0.0856416
4.93581,2.76508,0.0869167
4.94569,2.85636,0.0881674
4.95558,2.76939,0.0869746
4.96549,2.78767,0.0886477
4.97542,2.78613,0.0898859
4.98537,2.84801,0.0912991
4.99534,2.56997,0.0863202
5.00533,2.87536,0.0919995
5.01534,2.78871,0.0907573
5.02537,2.77813,0.0905501
5.03542,2.79519,0.0917219
5.04549,2.73511,0.0907026
5.05559,2.79688,0.092789
5.0657,2.66242,0.0904542
5.07583,2.88347,0.0949222
5.08598,2.66897,0.0911787
5.09615,2.86032,0.0953646
5.10634,2.72312,0.0925505
5.11656,2.77574,0.095269
5.12679,2.79134,0.0965387
5.13704,2.84356,0.0974924
5.14732,2.76403,0.0961364
5.15761,2.8597,0.0981765
5.16793,2.64282,0.0960181
5.17826,2.61882,0.0958607
5.18862,2.59278,0.0948482
5.199,2.75093,0.0988664
5.20939,2.81174,0.100602
5.21981,3.01785,0.105981
5.23025,2.71863,0.100254
5.24071,2.93107,0.103868
5.2512,2.82329,0.101823
5.2617,2.90582,0.105031
5.27222,2.68705,0.100075
5.28277,2.87417,0.105607
5.29333,2.93257,0.107765
5.30392,2.73348,0.105739
5.31453,3.00001,0.111675
5.32515,2.90944,0.11225
5.3358,2.89368,0.114084
5.34648,3.04986,0.1203
5.35717,3.22651,0.123216
5.36788,3.30595,0.130036
5.37862,2.84905,0.116109
5.38938,2.23899,0.127347
5.39738,0,0
3
0.1001,0.377466,0.0957908
0.1003,0.393497,0.0950824
0.100501,0.263427,0.076774
0.100702,0.277871,0.0790112
0.100903,0.325303,0.0840516
0.101105,0.275122,0.0749118
0.101307,0.24976,0.0680042
0.10151,0.29731,0.0749829
0.101713,0.237741,0.0658513
0.101916,0.133691,0.0497099
0.10212,0.207679,0.059708
0.102324,0.187484,0.0548001
0.102529,0.173183,0.0503199
0.102734,0.256304,0.0601203
0.10294,0.245648,0.0586308
0.103145,0.165162,0.0462114
0.103352,0.163836,0.0450533
0.103558,0.109155,0.0352558
0.103766,0.245116,0.0528638
0.103973,0.178065,0.0440802
0.104181,0.157544,0.0416684
0.104389,0.247125,0.0520351
0.104598,0.17196,0.0413126
0.104807,0.187153,0.042721
0.105017,0.188341,0.04147
0.105227,0.114735,0.0312208
0.105437,0.159582,0.0371322
0.105648,0.139356,0.034098
0.10586,0.10835,0.0293768
0.106071,0.113574,0.0293852
0.106283,0.134564,0.0312484
0.106496,0.116779,0.029317
0.106709,0.168132,0.0339961
0.106922,0.138741,0.0300751
0.107136,0.114621,0.0271971
0.107351,0.156078,0.0315783
0.107565,0.109606,0.0260462
0.10778,0.101905,0.0246981
0.107996,0.0752924,0.0212876
0.108212,0.115614,0.0262402
0.108428,0.1105,0.0247589
0.108645,0.0803071,0.0208867
0.108863,0.075925,0.0199031
0.10908,0.0840984,0.0208774
0.109298,0.0788798,0.0202963
0.109517,0.09976,0.0223831
0.109736,0.0964083,0.0216393
0.109956,0.102681,0.0220605
0.110175,0.0979393,0.0209619
0.110396,0.126581,0.0234053
0.110617,0.106763,0.0217571
0.110838,0.0986126,0.0207135
0.111059,0.0698749,0.0170709
0.111282,0.0738402,0.0170081
0.111504,0.0526618,0.0142385
0.111727,0.0953417,0.0188036
0.111951,0.0762133,0.0168151
0.112175,0.0866136,0.0178715
0.112399,0.0859798,0.0173666
0.112624,0.0653503,0.015259
0.112849,0.0959789,0.0181701
0.113075,0.0718687,0.0155324
0.113301,0.0719363,0.0154551
0.113527,0.06811,0.0149374
0.113754,0.0774174,0.0159279
0.113982,0.0708237,0.0151126
0.11421,0.068313,0.0145036
0.114438,0.0547121,0.0128029
0.114667,0.0424877,0.0111985
0.114897,0.0566314,0.0129123
0.115126,0.0602154,0.0131129
0.115357,0.0798745,0.0148647
0.115587,0.0810618,0.0147022
0.115818,0.0691735,0.0135324
0.11605,0.055316,0.0121899
0.116282,0.0640936,0.0130792
0.116515,0.0644773,0.0128572
0.116748,0.0586156,0.012029
0.116981,0.0671162,0.0127634
0.117215,0.0548216,0.0115943
0.11745,0.0726523,0.0131128
0.117685,0.0670149,0.012439
0.11792,0.0636894,0.0121799
0.118156,0.0595005,0.0116565
0.118392,0.063937,0.0120174
0.118629,0.0794653,0.0131143
0.118866,0.0644915,0.0117517
0.119104,0.0569406,0.0109854
0.119342,0.0667295,0.0118801
0.119581,0.061174,0.0112308
0.11982,0.0573853,0.0107233
0.12006,0.0719151,0.0119027
0.1203,0.0652149,0.0114481
0.12054,0.0660898,0.0116025
0.120781,0.0432284,0.00921713
0.121023,0.0449026,0.00912752
0.121265,0.0700522,0.0113052
0.121507,0.0586979,0.0104974
0.121751,0.057013,0.0101527
0.121994,0.0505077,0.00946695
0.122238,0.0457359,0.0089586
0.122482,0.0584176,0.010074
0.122727,0.0617577,0.0104129
0.122973,0.0512947,0.00940241
0.123219,0.0334956,0.00752081
0.123465,0.0383939,0.00795485
0.123712,0.0494084,0.00892582
0.12396,0.0562595,0.0095181
0.124208,0.0547889,0.00931785
0.124456,0.0394641,0.00784189
0.124705,0.0581426,0.00945901
0.124954,0.0591561,0.00964608
0.125204,0.0518979,0.00893298
0.125455,0.0563069,0.00917945
0.125706,0.0474241,0.00833089
0.125957,0.0525828,0.0087539
0.126209,0.0580148,0.00918117
0.126461,0.0517019,0.00860137
0.126714,0.0454945,0.00801434
0.126968,0.0444757,0.00785344
0.127222,0.0472722,0.00800745
0.127476,0.0423993,0.00763007
0.127731,0.0488126,0.00814028
0.127986,0.0453868,0.00777713
0.128242,0.0435626,0.00757965
0.128499,0.0461693,0.00777873
0.128756,0.0444176,0.00751385
0.129013,0.0541439,0.00824985
0.129271,0.0480401,0.00769505
0.12953,0.0476698,0.00765954
0.129789,0.0458433,0.00752249
0.130049,0.0426641,0.00724632
0.130309,0.0373579,0.00668701
0.130569,0.0462646,0.00740179
0.13083,0.0479376,0.00751464
0.131092,0.0401736,0.00678386
0.131354,0.0416364,0.0069019
0.131617,0.0469916,0.00725665
0.13188,0.0455763,0.00713746
0.132144,0.0371333,0.00641104
0.132408,0.0354732,0.00620884
0.132673,0.0465956,0.00707358
0.132938,0.0418633,0.0066561
0.133204,0.0508802,0.00732255
0.133471,0.0477404,0.00702534
0.133738,0.039103,0.00633271
0.134005,0.0422165,0.00656777
0.134273,0.0566484,0.00761493
0.134542,0.0496363,0.00709952
0.134811,0.0469139,0.00676696
0.13508,0.0444165,0.00656045
0.135351,0.0368094,0.00598164
0.135621,0.0409247,0.00625266
0.135892,0.0336093,0.00565577
0.136164,0.0379506,0.00600074
0.136437,0.0389578,0.00608008
0.136709,0.0361007,0.00581351
0.136983,0.0361526,0.00574414
0.137257,0.0399533,0.00601056
0.137531,0.043768,0.00627913
0.137806,0.0433326,0.0062376
0.138082,0.0472867,0.00651638
0.138358,0.0429424,0.00613335
0.138635,0.0446654,0.00621529
0.138912,0.0533045,0.00674973
0.13919,0.0469442,0.00635284
0.139468,0.0414676,0.0059236
0.139747,0.0378979,0.00564846
0.140027,0.0431022,0.00602443
0.140307,0.0423247,0.00592147
0.140588,0.0466119,0.00615269
0.140869,0.0422303,0.00584119
0.14115,0.0463857,0.00609698
0.141433,0.0387806,0.00554491
