# X , Y , E
1
0.35813,1.70413,0.0108412
0.358846,1.68047,0.0107374
0.359564,1.65746,0.0106572
0.360283,1.64954,0.0106241
0.361003,1.65326,0.0106066
0.361725,1.6658,0.0106382
0.362449,1.64725,0.0105709
0.363174,1.62559,0.0104861
0.3639,1.58679,0.0103288
0.364628,1.5819,0.0102842
0.365357,1.58487,0.0102819
0.366088,1.58249,0.0102717
0.36682,1.59545,0.0103011
0.367554,1.62043,0.0103629
0.368289,1.626,0.0103448
0.369025,1.64517,0.0103848
0.369763,1.66181,0.0104085
0.370503,1.66596,0.0104095
0.371244,1.67411,0.0104371
0.371986,1.6704,0.0104103
0.37273,1.67073,0.0104096
0.373476,1.65299,0.0103363
0.374223,1.62441,0.0102151
0.374971,1.62329,0.0102106
0.375721,1.6206,0.0101904
0.376473,1.62,0.0101639
0.377226,1.62605,0.010173
0.37798,1.65078,0.0102363
0.378736,1.65568,0.0102277
0.379493,1.66055,0.0102223
0.380252,1.6816,0.0102684
0.381013,1.70388,0.0103078
0.381775,1.72634,0.0103424
0.382539,1.72472,0.0103049
0.383304,1.71755,0.0102869
0.38407,1.74166,0.0103578
0.384838,1.72821,0.0103133
0.385608,1.72285,0.0102858
0.386379,1.70479,0.010212
0.387152,1.69831,0.0101598
0.387926,1.69575,0.0101409
0.388702,1.66257,0.0100237
0.38948,1.62981,0.00990543
0.390259,1.60172,0.00978497
0.391039,1.59089,0.0097328
0.391821,1.59048,0.00973272
0.392605,1.58802,0.00969387
0.39339,1.59592,0.00969308
0.394177,1.63029,0.00976558
0.394965,1.67327,0.00987164
0.395755,1.7153,0.00999693
0.396547,1.73429,0.0100256
0.39734,1.75737,0.0100801
0.398134,1.74299,0.0100403
0.398931,1.72239,0.00996351
0.399728,1.70991,0.00989535
0.400528,1.70912,0.00985488
0.401329,1.72467,0.00987414
0.402132,1.72516,0.00984923
0.402936,1.73639,0.00986563
0.403742,1.75391,0.0099168
0.404549,1.76054,0.00992643
0.405358,1.77472,0.0099552
0.406169,1.77076,0.00992496
0.406981,1.77214,0.0098784
0.407795,1.74902,0.00977108
0.408611,1.72283,0.00967238
0.409428,1.71893,0.00964103
0.410247,1.70747,0.00959828
0.411068,1.69784,0.00956126
0.41189,1.69355,0.00955235
0.412713,1.68341,0.00952602
0.413539,1.64636,0.00938054
0.414366,1.63278,0.00932659
0.415195,1.64131,0.00933781
0.416025,1.63647,0.00929715
0.416857,1.66134,0.00934944
0.417691,1.66824,0.00935502
0.418526,1.65591,0.00929819
0.419363,1.63529,0.00921917
0.420202,1.59939,0.00909654
0.421042,1.56812,0.00900353
0.421885,1.55812,0.00894942
0.422728,1.5488,0.00889669
0.423574,1.54964,0.00886474
0.424421,1.54663,0.00882637
0.42527,1.5359,0.00877249
0.42612,1.5377,0.00876101
0.426973,1.54196,0.00876236
0.427826,1.55718,0.00880386
0.428682,1.56774,0.0088159
0.429539,1.58023,0.00883505
0.430399,1.58434,0.00883251
0.431259,1.5927,0.00882608
0.432122,1.5973,0.00883793
0.432986,1.604,0.00883298
0.433852,1.61708,0.00883147
0.43472,1.62639,0.00884218
0.435589,1.62844,0.0088293
0.43646,1.63975,0.0088386
0.437333,1.63072,0.00880382
0.438208,1.63791,0.00879633
0.439084,1.62255,0.00873138
0.439963,1.62235,0.0087039
0.440842,1.62901,0.00869259
0.441724,1.66381,0.00875639
0.442608,1.6693,0.00873093
0.443493,1.6671,0.00871292
0.44438,1.65904,0.00868214
0.445269,1.64555,0.00862963
0.446159,1.6298,0.00857007
0.447051,1.62092,0.00853409
0.447946,1.63243,0.00855514
0.448841,1.65383,0.00858779
0.449739,1.67436,0.00861671
0.450639,1.69368,0.00864126
0.45154,1.71136,0.00866727
0.452443,1.71943,0.00866765
0.453348,1.69053,0.00857595
0.454255,1.67036,0.00849391
0.455163,1.65885,0.00844188
0.456073,1.63729,0.00836985
0.456986,1.63959,0.00836643
0.457899,1.64246,0.0083494
0.458815,1.64537,0.00833904
0.459733,1.63975,0.00829612
0.460652,1.63599,0.0082582
0.461574,1.6156,0.00817813
0.462497,1.57514,0.00804382
0.463422,1.55456,0.00796356
0.464349,1.54291,0.00791119
0.465277,1.55325,0.00792665
0.466208,1.55362,0.00791656
0.46714,1.59136,0.00798557
0.468075,1.61954,0.00803765
0.469011,1.66685,0.00814608
0.469949,1.71093,0.00823894
0.470889,1.74041,0.00828171
0.47183,1.75681,0.00828572
0.472774,1.75769,0.00826282
0.47372,1.75329,0.00822094
0.474667,1.75492,0.00819317
0.475616,1.77544,0.00822416
0.476568,1.77252,0.00820284
0.477521,1.76631,0.00816358
0.478476,1.76597,0.00815554
0.479433,1.77238,0.00814846
0.480392,1.78337,0.00814717
0.481352,1.80315,0.00817818
0.482315,1.82727,0.00821176
0.48328,1.82606,0.00817275
0.484246,1.81712,0.00811919
0.485215,1.7828,0.0080151
0.486185,1.75389,0.00791094
0.487158,1.73405,0.00783103
0.488132,1.75754,0.00785333
0.489108,1.78371,0.00789292
0.490086,1.82708,0.00799147
0.491067,1.86642,0.00805582
0.492049,1.90498,0.00812159
0.493033,1.9183,0.00813255
0.494019,1.90676,0.0080942
0.495007,1.87764,0.0080045
0.495997,1.83013,0.00788264
0.496989,1.78587,0.00776173
0.497983,1.77317,0.00771256
0.498979,1.74404,0.0076256
0.499977,1.70551,0.00752283
0.500977,1.67354,0.0074214
0.501979,1.6388,0.00732854
0.502983,1.61911,0.00726375
0.503989,1.60852,0.0072136
0.504997,1.58465,0.0071388
0.506007,1.57827,0.0071025
0.507019,1.60436,0.00713469
0.508033,1.61768,0.00714583
0.509049,1.6442,0.00718853
0.510067,1.66292,0.00720403
0.511087,1.67867,0.00722563
0.512109,1.69056,0.00722526
0.513133,1.70794,0.00723798
0.51416,1.70975,0.00721675
0.515188,1.68199,0.00713345
0.516218,1.63901,0.00702306
0.517251,1.59969,0.00691451
0.518285,1.57119,0.0068346
0.519322,1.55861,0.00678885
0.520361,1.5736,0.00679251
0.521401,1.58296,0.00678269
0.522444,1.6157,0.0068259
0.523489,1.65294,0.00688585
0.524536,1.67475,0.00690746
0.525585,1.65697,0.0068416
0.526636,1.62935,0.00675742
0.527689,1.60393,0.00668119
0.528745,1.57556,0.00659859
0.529802,1.55972,0.00654191
0.530862,1.57514,0.00655689
0.531924,1.6028,0.00658746
0.532987,1.66342,0.00668813
0.534053,1.73828,0.00681221
0.535122,1.80922,0.0069282
0.536192,1.88235,0.00705399
0.537264,1.90635,0.00706495
0.538339,1.89934,0.00702667
0.539415,1.88129,0.00697628
0.540494,1.84337,0.00687961
0.541575,1.82402,0.00682215
0.542658,1.80612,0.00676636
0.543744,1.79497,0.00671851
0.544831,1.76058,0.0066259
0.545921,1.7184,0.00652597
0.547013,1.6855,0.00644686
0.548107,1.646,0.00634434
0.549203,1.61564,0.00625943
0.550301,1.58708,0.00618707
0.551402,1.55212,0.00609843
0.552505,1.54116,0.00605282
0.55361,1.55392,0.00605568
0.554717,1.57177,0.00607197
0.555826,1.59892,0.00610083
0.556938,1.62717,0.00613274
0.558052,1.64022,0.00613226
0.559168,1.66279,0.00616239
0.560286,1.67581,0.00616686
0.561407,1.68661,0.00616161
0.56253,1.68058,0.00613
0.563655,1.65621,0.00606447
0.564782,1.63588,0.00600579
0.565912,1.61837,0.00595368
0.567043,1.60095,0.00589768
0.568178,1.5885,0.00585676
0.569314,1.58632,0.00583644
0.570453,1.60234,0.00584756
0.571593,1.61078,0.00583899
0.572737,1.62722,0.00584915
0.573882,1.63537,0.0058451
0.57503,1.64975,0.00584818
0.57618,1.68045,0.00588874
0.577332,1.70438,0.00590685
0.578487,1.72469,0.00591619
0.579644,1.73497,0.00591866
0.580803,1.73025,0.00589203
0.581965,1.72322,0.00586197
0.583129,1.69021,0.0057872
0.584295,1.67281,0.00573495
0.585464,1.64135,0.00566038
0.586635,1.62703,0.00561632
0.587808,1.62401,0.00559308
0.588983,1.62726,0.0055755
0.590161,1.64948,0.00559466
0.591342,1.69446,0.00566215
0.592524,1.73306,0.00570629
0.593709,1.75514,0.00571585
0.594897,1.74673,0.00568114
0.596087,1.74813,0.00567152
0.597279,1.73238,0.00562599
0.598473,1.7173,0.00558448
0.59967,1.67576,0.00549604
0.60087,1.66051,0.00545815
0.602071,1.64729,0.00542012
0.603276,1.64121,0.00539767
0.604482,1.62465,0.00535413
0.605691,1.6201,0.0053292
0.606902,1.60701,0.00529321
0.608116,1.61373,0.0052906
0.609332,1.61538,0.00527602
0.610551,1.63877,0.00529938
0.611772,1.65982,0.00531658
0.612996,1.66414,0.00530492
0.614222,1.66882,0.0052943
0.61545,1.67452,0.00528836
0.616681,1.69758,0.00530753
0.617915,1.74994,0.00537734
0.61915,1.80829,0.00544982
0.620389,1.85737,0.00550519
0.621629,1.88158,0.00552171
0.622873,1.87685,0.00550258
0.624118,1.89615,0.00551362
0.625367,1.90322,0.00551282
0.626617,1.94347,0.00555227
0.627871,1.99343,0.00560706
0.629126,2.04022,0.00565986
0.630385,2.06515,0.00568323
0.631645,2.07173,0.00567441
0.632909,2.09023,0.00568525
0.634174,2.07704,0.00565319
0.635443,2.0308,0.00557916
0.636714,1.95016,0.00545046
0.637987,1.85625,0.00530037
0.639263,1.77314,0.00516534
0.640542,1.69443,0.00503331
0.641823,1.64095,0.00493561
0.643106,1.61536,0.00489072
0.644393,1.59959,0.00485757
0.645681,1.60987,0.0048634
0.646973,1.63255,0.00488533
0.648267,1.6629,0.00491456
0.649563,1.70525,0.00496539
0.650862,1.73328,0.00498815
0.652164,1.75633,0.00500856
0.653468,1.75524,0.00499421
0.654775,1.76924,0.00499745
0.656085,1.78999,0.0050083
0.657397,1.82836,0.00505155
0.658712,1.87404,0.00509575
0.660029,1.92161,0.00515014
0.661349,1.94811,0.00517345
0.662672,1.9773,0.00520004
0.663997,1.97482,0.00518351
0.665325,1.98301,0.00518229
0.666656,1.98279,0.00517201
0.667989,2.01119,0.00519554
0.669325,2.03721,0.00521271
0.670664,2.07705,0.00525294
0.672005,2.12511,0.00529703
0.673349,2.14595,0.00531469
0.674696,2.14635,0.00529869
0.676045,2.11525,0.0052525
0.677397,2.08644,0.00520286
0.678752,2.01934,0.00510669
0.68011,1.94773,0.00500315
0.68147,1.90642,0.00493678
0.682833,1.86333,0.00487214
0.684199,1.87239,0.00487574
0.685567,1.92697,0.00494043
0.686938,1.95562,0.00496549
0.688312,1.96919,0.00497077
0.689689,1.96218,0.0049518
0.691068,1.91385,0.00487766
0.69245,1.85111,0.00479215
0.693835,1.77471,0.0046839
0.695223,1.73043,0.00461412
0.696613,1.68463,0.00454362
0.698006,1.65079,0.00449212
0.699402,1.63695,0.00446097
0.700801,1.62013,0.00443161
0.702203,1.6067,0.00440322
0.703607,1.59638,0.00438287
0.705014,1.58485,0.00435612
0.706424,1.5766,0.00433578
0.707837,1.57438,0.00432579
0.709253,1.58581,0.00433051
0.710672,1.6142,0.00436611
0.712093,1.64348,0.00439805
0.713517,1.65898,0.00441089
0.714944,1.67715,0.00442452
0.716374,1.67939,0.00441795
0.717807,1.69111,0.00442446
0.719242,1.71917,0.00445558
0.720681,1.77417,0.00451962
0.722122,1.85719,0.00461466
0.723566,1.97973,0.00476035
0.725014,2.08479,0.00488046
0.726464,2.14672,0.0049475
0.727916,2.13887,0.00492624
0.729372,2.10242,0.00487345
0.730831,2.03609,0.00479108
0.732293,1.94917,0.00467851
0.733757,1.89509,0.00460905
0.735225,1.82874,0.00452155
0.736695,1.76962,0.00444153
0.738169,1.73778,0.00439354
0.739645,1.71079,0.00435121
0.741124,1.68264,0.00431039
0.742607,1.65317,0.00426758
0.744092,1.62299,0.00422642
0.74558,1.58798,0.00417109
0.747071,1.56391,0.00413285
0.748565,1.5695,0.0041358
0.750062,1.56917,0.00413101
0.751563,1.59017,0.00415047
0.753066,1.6288,0.00419359
0.754572,1.69844,0.00427551
0.756081,1.77878,0.0043739
0.757593,1.85141,0.00445496
0.759108,1.91084,0.00452149
0.760626,1.93508,0.00454567
0.762148,1.91021,0.0045112
0.763672,1.86762,0.00445456
0.765199,1.80995,0.00438099
0.76673,1.74109,0.00429428
0.768263,1.679,0.00421263
0.7698,1.62774,0.00414006
0.771339,1.59708,0.0040982
0.772882,1.5853,0.00407818
0.774428,1.59937,0.00408966
0.775977,1.62003,0.00411356
0.777529,1.64073,0.00413222
0.779084,1.67233,0.00416776
0.780642,1.67547,0.00417096
0.782203,1.67269,0.00416177
0.783768,1.66555,0.00414878
0.785335,1.65396,0.00412818
0.786906,1.64603,0.0041171
0.78848,1.63909,0.00410166
0.790056,1.65343,0.00411988
0.791637,1.67713,0.00414689
0.79322,1.70477,0.00417996
0.794806,1.75293,0.00423696
0.796396,1.77973,0.00426761
0.797989,1.81214,0.00430667
0.799585,1.83457,0.00433015
0.801184,1.84391,0.00433008
0.802786,1.87905,0.00436305
0.804392,1.90646,0.00439236
0.806001,1.93019,0.00441793
0.807613,1.92871,0.00441733
0.809228,1.90355,0.00438614
0.810846,1.84762,0.00431225
0.812468,1.80404,0.00425612
0.814093,1.76075,0.00420065
0.815721,1.74732,0.00418102
0.817353,1.74962,0.00418086
0.818987,1.76273,0.00419429
0.820625,1.79194,0.00422944
0.822266,1.80603,0.00424632
0.823911,1.80472,0.00424355
0.825559,1.78578,0.00422019
0.82721,1.76189,0.00419043
0.828864,1.7331,0.00415544
0.830522,1.72569,0.00414631
0.832183,1.72726,0.00414435
0.833847,1.75457,0.0041778
0.835515,1.79019,0.00421819
0.837186,1.81725,0.0042468
0.838861,1.84471,0.00427794
0.840538,1.86518,0.00430402
0.842219,1.85638,0.00429148
0.843904,1.85097,0.00428285
0.845592,1.83807,0.00426622
0.847283,1.819,0.00424245
0.848977,1.81904,0.00424053
0.850675,1.81139,0.00423311
0.852377,1.82215,0.00424511
0.854081,1.83481,0.00425943
0.85579,1.85358,0.00428101
0.857501,1.88461,0.00431655
0.859216,1.9413,0.00437871
0.860935,1.99634,0.00444016
0.862656,2.04843,0.0044958
0.864382,2.09517,0.00454699
0.866111,2.14524,0.00460215
0.867843,2.18465,0.00464376
0.869578,2.2051,0.00466258
0.871318,2.23788,0.0047008
0.87306,2.2684,0.00473176
0.874806,2.30147,0.00476773
0.876556,2.33443,0.00480039
0.878309,2.32389,0.00478712
0.880066,2.30048,0.00476624
0.881826,2.27251,0.00473836
0.88359,2.24074,0.00470398
0.885357,2.25196,0.00472047
0.887127,2.27858,0.00474913
0.888902,2.31512,0.0047861
0.890679,2.3532,0.00482667
0.892461,2.39026,0.00486373
0.894246,2.43361,0.00491115
0.896034,2.47349,0.00495356
0.897826,2.51257,0.00499464
0.899622,2.52716,0.0050075
0.901421,2.515,0.00499911
0.903224,2.47958,0.00496988
0.90503,2.42821,0.00491743
0.906841,2.3448,0.00483389
0.908654,2.26429,0.00474914
0.910472,2.1858,0.00466946
0.912292,2.13446,0.00461886
0.914117,2.08457,0.00456573
0.915945,2.05292,0.00453268
0.917777,2.05878,0.0045356
0.919613,2.10551,0.00459218
0.921452,2.1946,0.00469102
0.923295,2.3285,0.00483442
0.925141,2.50247,0.00501238
0.926992,2.69706,0.00520742
0.928846,2.8489,0.00535429
0.930703,2.90604,0.00540801
0.932565,2.86156,0.00536412
0.93443,2.75711,0.00526956
0.936299,2.60091,0.00512363
0.938171,2.45059,0.00497285
0.940048,2.3147,0.00483722
0.941928,2.21394,0.00473356
0.943812,2.14772,0.00466213
0.945699,2.14153,0.00465882
0.947591,2.17378,0.00469609
0.949486,2.21268,0.00473212
0.951385,2.25632,0.00478094
0.953288,2.29083,0.004831
0.955194,2.29359,0.00484099
0.957105,2.2709,0.00481892
0.959019,2.20954,0.00474729
0.960937,2.17,0.00470434
0.962859,2.1406,0.00467685
0.964784,2.12951,0.00467055
0.966714,2.13501,0.0046816
0.968647,2.15514,0.0047121
0.970585,2.16033,0.00472364
0.972526,2.14765,0.00471676
0.974471,2.0986,0.00466788
0.97642,2.0301,0.00459235
0.978373,1.9846,0.00455008
0.980329,1.93826,0.00450345
0.98229,1.90932,0.00447207
0.984255,1.89443,0.00445477
0.986223,1.9312,0.00450386
0.988196,1.99622,0.00458796
0.990172,2.07029,0.0046766
0.992152,2.14936,0.00476818
0.994137,2.22698,0.00485977
0.996125,2.256,0.00489953
0.998117,2.2368,0.00488309
1.00011,2.15871,0.00480129
1.00211,2.05945,0.00469247
1.00412,1.97305,0.00460312
1.00613,1.88306,0.0045024
1.00814,1.81751,0.00442529
1.01015,1.77414,0.00437752
1.01218,1.74964,0.00435314
1.0142,1.74594,0.00435609
1.01623,1.77311,0.00439717
1.01826,1.81028,0.00444851
1.0203,1.8953,0.00455693
1.02234,2.0207,0.0047132
1.02438,2.16346,0.00488485
1.02643,2.30913,0.0050524
1.02848,2.39199,0.00514729
1.03054,2.40983,0.00517407
1.0326,2.36304,0.00513432
1.03467,2.27043,0.0050408
1.03674,2.17647,0.00494163
1.03881,2.10197,0.00486414
1.04089,2.04163,0.00480252
1.04297,2.00845,0.00476819
1.04506,2.00364,0.00476635
1.04715,2.01646,0.00479557
1.04924,2.03779,0.00482801
1.05134,2.0578,0.00485614
1.05344,2.06616,0.00487363
1.05555,2.04415,0.00485658
1.05766,1.99584,0.00480053
1.05977,1.93708,0.0047363
1.06189,1.86702,0.00465874
1.06402,1.82644,0.00461603
1.06615,1.78807,0.00457413
1.06828,1.78172,0.00457385
1.07041,1.78729,0.00458785
1.07255,1.79338,0.00459811
1.0747,1.81569,0.00463707
1.07685,1.82562,0.0046556
1.079,1.83505,0.00467468
1.08116,1.85011,0.00470393
1.08332,1.8628,0.00472692
1.08549,1.87427,0.00475176
1.08766,1.87457,0.00476003
1.08984,1.89158,0.00478786
1.09202,1.92744,0.0048404
1.0942,2.00658,0.00495239
1.09639,2.09624,0.00506432
1.09858,2.2114,0.00521328
1.10078,2.29245,0.00531712
1.10298,2.32279,0.00536014
1.10519,2.30218,0.00534516
1.1074,2.22963,0.00527123
1.10961,2.12909,0.00515926
1.11183,2.02338,0.00503756
1.11405,1.93339,0.00493305
1.11628,1.85218,0.00483242
1.11851,1.79305,0.00476367
1.12075,1.74352,0.00470458
1.12299,1.71332,0.004673
1.12524,1.68677,0.00464393
1.12749,1.67343,0.00462939
1.12974,1.66732,0.00462923
1.132,1.68246,0.00465861
1.13427,1.6991,0.00468769
1.13654,1.72449,0.00473346
1.13881,1.77621,0.00481637
1.14109,1.82131,0.00488348
1.14337,1.86697,0.00495025
1.14566,1.91401,0.00502122
1.14795,1.92707,0.00504599
1.15024,1.92356,0.00505
1.15254,1.90698,0.00503841
1.15485,1.86891,0.00499126
1.15716,1.84458,0.00496881
1.15947,1.81766,0.00494211
1.16179,1.79607,0.00491807
1.16412,1.78033,0.00490424
1.16644,1.7744,0.00490828
1.16878,1.76046,0.00489709
1.17111,1.75568,0.00489908
1.17346,1.75976,0.00491757
1.1758,1.77138,0.00494078
1.17816,1.79299,0.00498294
1.18051,1.83618,0.00505017
1.18287,1.89935,0.00514866
1.18524,1.97023,0.00525456
1.18761,2.036,0.00535264
1.18998,2.11219,0.00546226
1.19236,2.19472,0.00557776
1.19475,2.30887,0.00573205
1.19714,2.45936,0.00593013
1.19953,2.64298,0.00615506
1.20193,2.87644,0.00643231
1.20434,3.15456,0.00675354
1.20674,3.42641,0.00705191
1.20916,3.64863,0.00728947
1.21158,3.76847,0.00742479
1.214,3.73957,0.00741596
1.21643,3.60592,0.0072974
1.21886,3.43413,0.00713641
1.2213,3.22794,0.00692596
1.22374,3.05637,0.00675093
1.22619,2.8982,0.00658233
1.22864,2.72904,0.00639583
1.2311,2.56754,0.00621057
1.23356,2.43215,0.00605555
1.23603,2.3096,0.00591421
1.2385,2.19561,0.00577291
1.24098,2.11307,0.00567454
1.24346,2.07808,0.00564273
1.24594,2.07168,0.00565282
1.24844,2.10507,0.00571313
1.25093,2.18473,0.00583408
1.25343,2.30845,0.00600839
1.25594,2.47397,0.0062358
1.25845,2.62929,0.00644714
1.26097,2.73033,0.00658522
1.26349,2.7402,0.00661249
1.26602,2.65107,0.00651676
1.26855,2.52864,0.00637998
1.27109,2.37124,0.00618876
1.27363,2.24092,0.0060318
1.27618,2.13039,0.00588762
1.27873,2.05226,0.00579647
1.28129,1.99619,0.00572764
1.28385,1.97464,0.00570713
1.28642,1.98279,0.00573405
1.28899,2.0136,0.00579208
1.29157,2.08942,0.0059091
1.29415,2.21842,0.00610219
1.29674,2.42085,0.00639111
1.29933,2.70336,0.00676783
1.30193,2.99716,0.00714231
1.30454,3.23811,0.00743848
1.30715,3.38144,0.0076242
1.30976,3.38106,0.00764194
1.31238,3.26996,0.00752709
1.315,3.08434,0.0073286
1.31763,2.86265,0.00707498
1.32027,2.6272,0.00679092
1.32291,2.43461,0.00655308
1.32556,2.28249,0.00636291
1.32821,2.15554,0.0061953
1.33086,2.07035,0.00608752
1.33353,2.00945,0.00601306
1.33619,1.94902,0.00593673
1.33886,1.90923,0.00589139
1.34154,1.88944,0.00587607
1.34423,1.87194,0.0058622
1.34691,1.85406,0.00585112
1.34961,1.85254,0.00586401
1.35231,1.84415,0.0058659
1.35501,1.84761,0.00588975
1.35772,1.85578,0.00592125
1.36044,1.87183,0.00596342
1.36316,1.89788,0.00601729
1.36588,1.94435,0.00610468
1.36862,2.02432,0.00624839
1.37135,2.1341,0.00643127
1.3741,2.2982,0.00669239
1.37684,2.47819,0.00697491
1.3796,2.65091,0.00723399
1.38236,2.76093,0.00740148
1.38512,2.77328,0.00744003
1.38789,2.70512,0.00736757
1.39067,2.57825,0.00721455
1.39345,2.42859,0.00701991
1.39624,2.28992,0.00683197
1.39903,2.19098,0.00670287
1.40183,2.13378,0.00663821
1.40463,2.1084,0.00661645
1.40744,2.09595,0.00661174
1.41025,2.09776,0.00663894
1.41307,2.09392,0.00665432
1.4159,2.0986,0.0066808
1.41873,2.09873,0.00670048
1.42157,2.11223,0.00674295
1.42441,2.12546,0.00677777
1.42726,2.1648,0.00686903
1.43012,2.25682,0.00703248
1.43298,2.39079,0.00725815
1.43584,2.61605,0.00762206
1.43871,2.93222,0.00809227
1.44159,3.34672,0.0086658
1.44448,3.82031,0.00928906
1.44736,4.2645,0.00984501
1.45026,4.57963,0.0102388
1.45316,4.66265,0.0103626
1.45607,4.52211,0.0102221
1.45898,4.24052,0.00992816
1.4619,3.88997,0.00954006
1.46482,3.53257,0.00912069
1.46775,3.21066,0.00872055
1.47068,2.95838,0.00839345
1.47363,2.79147,0.00817416
1.47657,2.6874,0.0080401
1.47953,2.63291,0.00799128
1.48249,2.58765,0.00794406
1.48545,2.52775,0.00787674
1.48842,2.4471,0.00777316
1.4914,2.34659,0.00762849
1.49438,2.24233,0.00747987
1.49737,2.15648,0.00736111
1.50036,2.0906,0.00726761
1.50337,2.02732,0.0071774
1.50637,1.97885,0.00711529
1.50938,1.9541,0.00708739
1.5124,1.94312,0.00709634
1.51543,1.94388,0.00711274
1.51846,1.94779,0.00713853
1.5215,1.96214,0.00719294
1.52454,1.99785,0.00728166
1.52759,2.00999,0.00732036
1.53064,2.00786,0.00734122
1.5337,1.98175,0.00731512
1.53677,1.95234,0.00728515
1.53985,1.92851,0.00726591
1.54293,1.89895,0.00723033
1.54601,1.8925,0.00724012
1.5491,1.87568,0.00722829
1.5522,1.85183,0.00720391
1.55531,1.85142,0.0072279
1.55842,1.84638,0.00723982
1.56153,1.83606,0.00723996
1.56466,1.83364,0.00726202
1.56779,1.83989,0.00729501
1.57092,1.84466,0.00732583
1.57406,1.84785,0.00735568
1.57721,1.85838,0.00739954
1.58037,1.86382,0.00743433
1.58353,1.88288,0.00749648
1.58669,1.89708,0.0075477
1.58987,1.93236,0.00764327
1.59305,1.9717,0.00774947
1.59623,1.99373,0.00781326
1.59942,2.01582,0.00787844
1.60262,2.0311,0.00793084
1.60583,2.04244,0.00798265
1.60904,2.0519,0.0080338
1.61226,2.08766,0.00812387
1.61548,2.1576,0.00828522
1.61871,2.25274,0.00849268
1.62195,2.39031,0.00877457
1.6252,2.56292,0.00910634
1.62845,2.75072,0.00948005
1.6317,2.86666,0.0097109
1.63497,2.87405,0.00973781
1.63824,2.81574,0.00967105
1.64151,2.70459,0.00950619
1.6448,2.54814,0.00924807
1.64809,2.42407,0.00904696
1.65138,2.32474,0.00887896
1.65468,2.24317,0.00874229
1.65799,2.21325,0.0087048
1.66131,2.21711,0.00873935
1.66463,2.26368,0.00886609
1.66796,2.31432,0.00898505
1.6713,2.41845,0.00920509
1.67464,2.61541,0.00959997
1.67799,2.9355,0.0102058
1.68135,3.3908,0.010993
1.68471,3.91314,0.011828
1.68808,4.44617,0.0126489
1.69145,4.85657,0.013262
1.69484,5.04256,0.013538
1.69823,4.94703,0.0134572
1.70162,4.64275,0.0130853
1.70503,4.19933,0.0124702
1.70844,3.73666,0.0117831
1.71185,3.34633,0.0111882
1.71528,3.03571,0.010689
1.71871,2.80598,0.0103028
1.72214,2.61342,0.0099758
1.72559,2.46858,0.00971646
1.72904,2.36138,0.00952905
1.7325,2.28146,0.00939274
1.73596,2.23538,0.00931816
1.73943,2.20005,0.00927605
1.74291,2.17416,0.00926131
1.7464,2.14784,0.00922952
1.74989,2.1213,0.00918142
1.75339,2.12125,0.00920742
1.7569,2.12944,0.00926601
1.76041,2.11973,0.00927055
1.76393,2.14952,0.00935351
1.76746,2.2103,0.00951237
1.771,2.29667,0.00972276
1.77454,2.45422,0.0100789
1.77809,2.6762,0.0105496
1.78164,2.95286,0.0111244
1.78521,3.24045,0.0117067
1.78878,3.4563,0.012127
1.79235,3.52985,0.0122775
1.79594,3.48404,0.012229
1.79953,3.2901,0.0119224
1.80313,3.04119,0.0114941
1.80674,2.80427,0.0110716
1.81035,2.61385,0.0107364
1.81397,2.47438,0.0104785
1.8176,2.39598,0.0103425
1.82123,2.3708,0.0103164
1.82488,2.39346,0.0103921
1.82853,2.46036,0.0105792
1.83218,2.5286,0.0107618
1.83585,2.60102,0.010971
1.83952,2.61944,0.0110522
1.8432,2.57046,0.0109846
1.84688,2.50254,0.0108707
1.85058,2.40318,0.0107018
1.85428,2.30215,0.0105132
1.85799,2.20647,0.0103333
1.8617,2.14943,0.0102354
1.86543,2.10292,0.0101536
1.86916,2.07251,0.0101179
1.8729,2.05879,0.0101126
1.87664,2.03589,0.0100979
1.8804,2.02875,0.0101188
1.88416,2.01784,0.0101248
1.88792,2.00385,0.0101253
1.8917,1.99459,0.0101381
1.89548,1.97921,0.0101307
1.89928,1.98429,0.0101992
1.90307,1.9896,0.0102564
1.90688,1.98462,0.0102835
1.91069,1.9723,0.0102934
1.91452,1.97768,0.0103412
1.91834,1.97999,0.0103853
1.92218,1.98283,0.0104318
1.92603,1.97744,0.0104608
1.92988,1.9756,0.0104925
1.93374,1.97679,0.0105285
1.9376,1.97179,0.0105559
1.94148,1.97662,0.0106013
1.94536,1.98082,0.0106508
1.94925,1.98926,0.010709
1.95315,1.98344,0.0107247
1.95706,1.9799,0.0107631
1.96097,1.99293,0.0108392
1.96489,1.9937,0.0108752
1.96882,1.98937,0.0109056
1.97276,1.98458,0.0109218
1.97671,1.97932,0.0109349
1.98066,1.99612,0.0110374
1.98462,1.9952,0.0110964
1.98859,1.99904,0.0111398
1.99257,1.99567,0.0111555
1.99655,2.01158,0.0112508
2.00055,1.99575,0.0112488
2.00455,2.00561,0.0113003
2.00856,2.0145,0.0113635
2.01257,2.02107,0.01143
2.0166,2.01239,0.0114514
2.02063,2.03748,0.0115767
2.02467,2.03468,0.0115838
2.02872,2.0328,0.0116287
2.03278,2.04415,0.0117112
2.03685,2.04842,0.0117466
2.04092,2.07164,0.011859
2.045,2.08268,0.0119401
2.04909,2.08665,0.0119876
2.05319,2.11029,0.0121069
2.0573,2.12309,0.0121669
