# X , Y , E
1
0.383304,1.75408,0.0103918
0.38407,1.74207,0.0103551
0.384838,1.71815,0.0102793
0.385608,1.7037,0.0102246
0.386379,1.69328,0.0101736
0.387152,1.68512,0.0101164
0.387926,1.68565,0.0101068
0.388702,1.65691,0.0100028
0.38948,1.63658,0.00992219
0.390259,1.61417,0.00981921
0.391039,1.59805,0.00975095
0.391821,1.59301,0.00973673
0.392605,1.59384,0.0097079
0.39339,1.59733,0.00969369
0.394177,1.62643,0.00975033
0.394965,1.65543,0.00981513
0.395755,1.69654,0.00993829
0.396547,1.73563,0.0100256
0.39734,1.76043,0.010085
0.398134,1.76268,0.010093
0.398931,1.73363,0.00999217
0.399728,1.71189,0.00989732
0.400528,1.71137,0.0098576
0.401329,1.72717,0.0098775
0.402132,1.73829,0.00988288
0.402936,1.73197,0.00984931
0.403742,1.75503,0.00991621
0.404549,1.75993,0.00992093
0.405358,1.77007,0.00993835
0.406169,1.78842,0.00997055
0.406981,1.76979,0.00986813
0.407795,1.74279,0.00974993
0.408611,1.71065,0.00963445
0.409428,1.70518,0.00959875
0.410247,1.70575,0.00958978
0.411068,1.70785,0.00958575
0.41189,1.70459,0.00957976
0.412713,1.67872,0.0095091
0.413539,1.64785,0.00938122
0.414366,1.64553,0.00935938
0.415195,1.64556,0.00934634
0.416025,1.64022,0.00930426
0.416857,1.65249,0.00932095
0.417691,1.65457,0.00931307
0.418526,1.65993,0.00930594
0.419363,1.64004,0.00922903
0.420202,1.59958,0.00909363
0.421042,1.58584,0.00905082
0.421885,1.55978,0.00895082
0.422728,1.54102,0.00887096
0.423574,1.53631,0.00882313
0.424421,1.54342,0.00881385
0.42527,1.54125,0.00878442
0.42612,1.53561,0.00875173
0.426973,1.53861,0.0087495
0.427826,1.55669,0.00879912
0.428682,1.56469,0.00880395
0.429539,1.56631,0.00879267
0.430399,1.57773,0.00881065
0.431259,1.58465,0.00880042
0.432122,1.59775,0.00883581
0.432986,1.62141,0.0088774
0.433852,1.61809,0.00883088
0.43472,1.63429,0.00886026
0.435589,1.63367,0.00884009
0.43646,1.64257,0.00884282
0.437333,1.63217,0.00880442
0.438208,1.62366,0.00875463
0.439084,1.61631,0.00871126
0.439963,1.61045,0.00866865
0.440842,1.62729,0.00868469
0.441724,1.64899,0.008714
0.442608,1.66445,0.00871489
0.443493,1.68619,0.00875936
0.44438,1.67579,0.00872253
0.445269,1.65242,0.00864436
0.446159,1.61096,0.00851714
0.447051,1.61599,0.00851786
0.447946,1.63719,0.00856436
0.448841,1.66138,0.0086041
0.449739,1.68279,0.00863509
0.450639,1.68526,0.00861649
0.45154,1.68682,0.00860166
0.452443,1.68329,0.00857281
0.453348,1.67355,0.00852951
0.454255,1.65689,0.00845638
0.455163,1.64683,0.00840803
0.456073,1.62896,0.00834535
0.456986,1.64616,0.00838
0.457899,1.63407,0.0083249
0.458815,1.64902,0.00834509
0.459733,1.65151,0.00832265
0.460652,1.63442,0.00825111
0.461574,1.6167,0.0081778
0.462497,1.58438,0.00806428
0.463422,1.56996,0.00799988
0.464349,1.55193,0.00793126
0.465277,1.54989,0.00791507
0.466208,1.55737,0.00792309
0.46714,1.58363,0.00796309
0.468075,1.61485,0.00802294
0.469011,1.64926,0.00809989
0.469949,1.69649,0.00820098
0.470889,1.73659,0.00826943
0.47183,1.74665,0.0082586
0.472774,1.76763,0.00828296
0.47372,1.77177,0.00826105
0.474667,1.75536,0.00819107
0.475616,1.76089,0.00818726
0.476568,1.77115,0.00819651
0.477521,1.7706,0.00817037
0.478476,1.7725,0.00816751
0.479433,1.77689,0.00815567
0.480392,1.78513,0.0081481
0.481352,1.79517,0.00815697
0.482315,1.82031,0.00819302
0.48328,1.8134,0.00814126
0.484246,1.80798,0.00809563
0.485215,1.79377,0.00803669
0.486185,1.74989,0.0078989
0.487158,1.74342,0.00784917
0.488132,1.76408,0.00786494
0.489108,1.79345,0.00791143
0.490086,1.82254,0.00797849
0.491067,1.86217,0.0080436
0.492049,1.89444,0.00809601
0.493033,1.90903,0.00810978
0.494019,1.89742,0.00807128
0.495007,1.86448,0.00797336
0.495997,1.83552,0.00789122
0.496989,1.7883,0.00776408
0.497983,1.75491,0.00766981
0.498979,1.73683,0.00760694
0.499977,1.69905,0.00750571
0.500977,1.6636,0.00739653
0.501979,1.6383,0.00732463
0.502983,1.6109,0.00724259
0.503989,1.59758,0.00718629
0.504997,1.5813,0.00712852
0.506007,1.58078,0.00710544
0.507019,1.60432,0.00713189
0.508033,1.61511,0.00713744
0.509049,1.63478,0.00716517
0.510067,1.6503,0.00717392
0.511087,1.67783,0.00722105
0.512109,1.6991,0.0072407
0.513133,1.70598,0.0072311
0.51416,1.70126,0.00719603
0.515188,1.68009,0.00712671
0.516218,1.64619,0.00703573
0.517251,1.61499,0.00694486
0.518285,1.57869,0.0068483
0.519322,1.56701,0.00680454
0.520361,1.57049,0.00678325
0.521401,1.58326,0.00678073
0.522444,1.6152,0.00682224
0.523489,1.64478,0.00686622
0.524536,1.6558,0.00686564
0.525585,1.64893,0.0068224
0.526636,1.63081,0.00675786
0.527689,1.60503,0.00668092
0.528745,1.57439,0.00659361
0.529802,1.56158,0.00654334
0.530862,1.57154,0.0065469
0.531924,1.60083,0.00658092
0.532987,1.65278,0.00666415
0.534053,1.7292,0.00679177
0.535122,1.8119,0.00693069
0.536192,1.87785,0.00704288
0.537264,1.90454,0.0070589
0.538339,1.89898,0.00702334
0.539415,1.87853,0.00696848
0.540494,1.8456,0.00688117
0.541575,1.8199,0.00681183
0.542658,1.8131,0.00677683
0.543744,1.77859,0.00668524
0.544831,1.75932,0.00662097
0.545921,1.72347,0.00653311
0.547013,1.6868,0.00644687
0.548107,1.6428,0.00633579
0.549203,1.61045,0.00624699
0.550301,1.58826,0.00618699
0.551402,1.56055,0.00611264
0.552505,1.55162,0.00607104
0.55361,1.55555,0.00605655
0.554717,1.56719,0.0060608
0.555826,1.60019,0.00610092
0.556938,1.6218,0.00612031
0.558052,1.64206,0.00613334
0.559168,1.66113,0.00615697
0.560286,1.68129,0.0061746
0.561407,1.66945,0.00612786
0.56253,1.67457,0.00611668
0.563655,1.66393,0.00607627
0.564782,1.64318,0.00601689
0.565912,1.61248,0.00594057
0.567043,1.5908,0.00587672
0.568178,1.58564,0.00584923
0.569314,1.59767,0.00585506
0.570453,1.59469,0.00583136
0.571593,1.61449,0.0058435
0.572737,1.61394,0.00582302
0.573882,1.62974,0.0058328
0.57503,1.64667,0.00584049
0.57618,1.68195,0.00588913
0.577332,1.7019,0.00590029
0.578487,1.71421,0.00589596
0.579644,1.72346,0.00589673
0.580803,1.73153,0.00589199
0.581965,1.72152,0.00585684
0.583129,1.6907,0.00578583
0.584295,1.66663,0.00572218
0.585464,1.65541,0.0056824
0.586635,1.64011,0.00563672
0.587808,1.61607,0.00557726
0.588983,1.62305,0.00556613
0.590161,1.64194,0.00557974
0.591342,1.68488,0.00564396
0.592524,1.72898,0.00569739
0.593709,1.74658,0.0056997
0.594897,1.7541,0.00569093
0.596087,1.74993,0.00567228
0.597279,1.7362,0.00563004
0.598473,1.70827,0.00556764
0.59967,1.68429,0.0055079
0.60087,1.66889,0.00546982
0.602071,1.6529,0.00542727
0.603276,1.64819,0.00540708
0.604482,1.63627,0.00537119
0.605691,1.61446,0.00531791
0.606902,1.60525,0.00528829
0.608116,1.6127,0.0052869
0.609332,1.62409,0.00528822
0.610551,1.64771,0.00531178
0.611772,1.65916,0.00531352
0.612996,1.6645,0.00530347
0.614222,1.67204,0.0052974
0.61545,1.68323,0.00530007
0.616681,1.69331,0.00529883
0.617915,1.75503,0.00538311
0.61915,1.81555,0.0054587
0.620389,1.8618,0.00550966
0.621629,1.87554,0.00551074
0.622873,1.88164,0.0055075
0.624118,1.88445,0.00549448
0.625367,1.89688,0.00550154
0.626617,1.9364,0.00554004
0.627871,1.98332,0.0055907
0.629126,2.02626,0.00563833
0.630385,2.06021,0.00567427
0.631645,2.06934,0.00566899
0.632909,2.07924,0.00566812
0.634174,2.06887,0.00563991
0.635443,2.02123,0.00556388
0.636714,1.95472,0.00545475
0.637987,1.84994,0.00528935
0.639263,1.7651,0.00515163
0.640542,1.70051,0.0050404
0.641823,1.64052,0.00493309
0.643106,1.61105,0.00488235
0.644393,1.60247,0.0048601
0.645681,1.61145,0.00486393
0.646973,1.63213,0.00488284
0.648267,1.66848,0.00492092
0.649563,1.70382,0.00496143
0.650862,1.73251,0.00498516
0.652164,1.75197,0.00500044
0.653468,1.76192,0.00500179
0.654775,1.77136,0.00499855
0.656085,1.7906,0.00500724
0.657397,1.82009,0.0050382
0.658712,1.86977,0.00508801
0.660029,1.91055,0.00513333
0.661349,1.94242,0.00516394
0.662672,1.96665,0.00518405
0.663997,1.96789,0.00517244
0.665325,1.96421,0.0051557
0.666656,1.97853,0.00516448
0.667989,1.99477,0.00517231
0.669325,2.02424,0.0051941
0.670664,2.07757,0.0052516
0.672005,2.12466,0.00529445
0.673349,2.1398,0.00530504
0.674696,2.1413,0.00529043
0.676045,2.12261,0.00525962
0.677397,2.07118,0.00518183
0.678752,2.01319,0.00509697
0.68011,1.94698,0.00500027
0.68147,1.88986,0.00491343
0.682833,1.88021,0.00489229
0.684199,1.87924,0.0048828
0.685567,1.91217,0.00491954
0.686938,1.94727,0.004953
0.688312,1.97503,0.00497625
0.689689,1.96615,0.00495493
0.691068,1.90811,0.00486849
0.69245,1.85297,0.00479274
0.693835,1.77994,0.004689
0.695223,1.73307,0.00461589
0.696613,1.67791,0.00453283
0.698006,1.66095,0.0045042
0.699402,1.62802,0.00444709
0.700801,1.62509,0.0044367
0.702203,1.60535,0.0043997
0.703607,1.59487,0.00437914
0.705014,1.57488,0.00434075
0.706424,1.58725,0.00434874
0.707837,1.57968,0.00433142
0.709253,1.59209,0.00433742
0.710672,1.60707,0.00435479
0.712093,1.64228,0.00439478
0.713517,1.65871,0.00440885
0.714944,1.67384,0.00441847
0.716374,1.68607,0.00442504
0.717807,1.69232,0.00442436
0.719242,1.72581,0.00446247
0.720681,1.77167,0.00451472
0.722122,1.85023,0.00460425
0.723566,1.96457,0.0047403
0.725014,2.0761,0.00486843
0.726464,2.13961,0.00493742
0.727916,2.13846,0.00492388
0.729372,2.0962,0.00486438
0.730831,2.03353,0.00478624
0.732293,1.94852,0.00467596
0.733757,1.88725,0.00459774
0.735225,1.82072,0.0045099
0.736695,1.78342,0.00445711
0.738169,1.73982,0.00439444
0.739645,1.70838,0.00434648
0.741124,1.68578,0.00431277
0.742607,1.64966,0.00426142
0.744092,1.61668,0.0042166
0.74558,1.5934,0.00417662
0.747071,1.56447,0.00413201
0.748565,1.56198,0.00412432
0.750062,1.5665,0.00412591
0.751563,1.58977,0.00414837
0.753066,1.62599,0.00418839
0.754572,1.68444,0.00425623
0.756081,1.76873,0.00435986
0.757593,1.84303,0.00444317
0.759108,1.8988,0.0045055
0.760626,1.92452,0.00453152
0.762148,1.9084,0.00450734
0.763672,1.8583,0.00444174
0.765199,1.80807,0.00437705
0.76673,1.73771,0.00428846
0.768263,1.68204,0.00421484
0.7698,1.63238,0.00414438
0.771339,1.60012,0.00410054
0.772882,1.59367,0.00408739
0.774428,1.59667,0.00408465
0.775977,1.61118,0.00410074
0.777529,1.64419,0.004135
0.779084,1.66268,0.00415413
0.780642,1.67302,0.00416632
0.782203,1.67242,0.00415985
0.783768,1.67202,0.00415526
0.785335,1.66118,0.0041356
0.786906,1.65184,0.00412279
0.78848,1.64697,0.00410993
0.790056,1.6579,0.00412388
0.791637,1.67179,0.00413871
0.79322,1.70241,0.00417547
0.794806,1.74353,0.00422399
0.796396,1.78479,0.00427205
0.797989,1.80445,0.00429588
0.799585,1.82343,0.00431534
0.801184,1.84113,0.00432516
0.802786,1.87622,0.0043581
0.804392,1.90566,0.00438977
0.806001,1.91832,0.00440265
0.807613,1.93029,0.00441746
0.809228,1.89854,0.00437869
0.810846,1.84787,0.0043109
0.812468,1.79451,0.00424325
0.814093,1.75958,0.00419766
0.815721,1.74751,0.00417965
0.817353,1.74455,0.00417321
0.818987,1.76028,0.00418978
0.820625,1.77941,0.00421302
0.822266,1.80276,0.00424087
0.823911,1.80223,0.004239
0.825559,1.78513,0.00421782
0.82721,1.75616,0.00418202
0.828864,1.73656,0.00415799
0.830522,1.72554,0.00414455
0.832183,1.73029,0.00414641
0.833847,1.74882,0.00416936
0.835515,1.78897,0.00421516
0.837186,1.81477,0.00424229
0.838861,1.84746,0.0042795
0.840538,1.8503,0.00428519
0.842219,1.85758,0.00429123
0.843904,1.8516,0.00428194
0.845592,1.84194,0.00426908
0.847283,1.82292,0.00424539
0.848977,1.81276,0.00423159
0.850675,1.81816,0.0042394
0.852377,1.81581,0.00423611
0.854081,1.82124,0.00424204
0.85579,1.85108,0.00427651
0.857501,1.88597,0.00431646
0.859216,1.94176,0.00437756
0.860935,2.00232,0.00444512
0.862656,2.05045,0.00449631
0.864382,2.10114,0.00455173
0.866111,2.14544,0.00460062
0.867843,2.18137,0.00463851
0.869578,2.20929,0.00466523
0.871318,2.24609,0.00470763
0.87306,2.27433,0.00473614
0.874806,2.31062,0.00477537
0.876556,2.32203,0.0047858
0.878309,2.31461,0.00477575
0.880066,2.30149,0.00476547
0.881826,2.27348,0.00473757
0.88359,2.24063,0.00470208
0.885357,2.23616,0.00470209
0.887127,2.26732,0.00473559
0.888902,2.30914,0.0047781
0.890679,2.34779,0.00481928
0.892461,2.38252,0.00485399
0.894246,2.42986,0.0049055
0.896034,2.47103,0.00494921
0.897826,2.51663,0.00499678
0.899622,2.5251,0.00500354
0.901421,2.51206,0.00499429
0.903224,2.4811,0.00496951
0.90503,2.41432,0.00490147
0.906841,2.34288,0.00483006
0.908654,2.26894,0.0047522
0.910472,2.19159,0.00467387
0.912292,2.13241,0.00461488
0.914117,2.08777,0.00456748
0.915945,2.06659,0.00454602
0.917777,2.06396,0.00453957
0.919613,2.10611,0.00459109
0.921452,2.1906,0.00468494
0.923295,2.3221,0.00482594
0.925141,2.50074,0.00500873
0.926992,2.68689,0.00519562
0.928846,2.83691,0.00534096
0.930703,2.89187,0.00539276
0.932565,2.84538,0.00534689
0.93443,2.7503,0.00526106
0.936299,2.59676,0.00511759
0.938171,2.44054,0.00496076
0.940048,2.311,0.00483152
0.941928,2.20846,0.0047259
0.943812,2.1512,0.00466413
0.945699,2.14066,0.00465608
0.947591,2.16479,0.00468458
0.949486,2.20543,0.00472257
0.951385,2.24159,0.00476349
0.953288,2.28401,0.00482197
0.955194,2.29642,0.00484214
0.957105,2.26348,0.00480921
0.959019,2.21457,0.00475088
0.960937,2.17252,0.00470528
0.962859,2.13706,0.0046712
0.964784,2.12903,0.00466825
0.966714,2.14158,0.00468701
0.968647,2.16442,0.00472043
0.970585,2.15924,0.00472064
0.972526,2.13966,0.00470617
0.974471,2.09694,0.00466426
0.97642,2.03868,0.00460028
0.978373,1.97463,0.0045369
0.980329,1.93541,0.00449843
0.98229,1.90739,0.00446811
0.984255,1.90637,0.00446709
0.986223,1.93989,0.00451226
0.988196,1.9984,0.00458871
0.990172,2.07818,0.00468373
0.992152,2.15761,0.00477551
0.994137,2.22241,0.00485293
0.996125,2.25895,0.00490086
0.998117,2.22723,0.00487079
1.00011,2.15543,0.00479581
1.00211,2.06353,0.00469533
1.00412,1.97545,0.00460418
1.00613,1.88583,0.004504
1.00814,1.82617,0.00443413
1.01015,1.77989,0.00438294
1.01218,1.75963,0.00436388
1.0142,1.74338,0.00435123
1.01623,1.76818,0.00438938
1.01826,1.80823,0.00444431
1.0203,1.88835,0.00454683
1.02234,2.00906,0.00469782
1.02438,2.16154,0.00488081
1.02643,2.29425,0.00503418
1.02848,2.38254,0.00513516
1.03054,2.40326,0.00516505
1.0326,2.35809,0.00512698
1.03467,2.27494,0.00504389
1.03674,2.17345,0.00493631
1.03881,2.09102,0.0048496
1.04089,2.03742,0.00479575
1.04297,2.00812,0.004766
1.04506,1.99848,0.00475838
1.04715,2.0124,0.00478895
1.04924,2.03837,0.00482686
1.05134,2.05588,0.00485203
1.05344,2.06123,0.00486595
1.05555,2.04257,0.00485286
1.05766,1.99601,0.00479891
1.05977,1.94299,0.00474171
1.06189,1.88289,0.00467672
1.06402,1.82916,0.00461771
1.06615,1.80033,0.00458804
1.06828,1.78057,0.00457061
1.07041,1.78685,0.00458555
1.07255,1.79284,0.00459566
1.0747,1.80908,0.00462687
1.07685,1.82278,0.00465021
1.079,1.82972,0.0046661
1.08116,1.84686,0.004698
1.08332,1.85849,0.00471965
1.08549,1.87234,0.00474752
1.08766,1.8746,0.00475826
1.08984,1.89433,0.00478952
1.09202,1.92821,0.00483952
1.0942,2.00199,0.00494484
1.09639,2.09369,0.00505932
1.09858,2.20247,0.00520075
1.10078,2.27639,0.00529645
1.10298,2.32627,0.00536213
1.10519,2.30341,0.00534455
1.1074,2.22381,0.00526232
1.10961,2.128,0.00515599
1.11183,2.02506,0.00503772
1.11405,1.93061,0.00492762
1.11628,1.84331,0.00481899
1.11851,1.78494,0.00475107
1.12075,1.74617,0.00470636
1.12299,1.71114,0.00466826
1.12524,1.68701,0.00464248
1.12749,1.67251,0.00462634
1.12974,1.6686,0.00462925
1.132,1.68399,0.00465895
1.13427,1.69928,0.00468615
1.13654,1.72806,0.00473655
1.13881,1.76837,0.00480389
1.14109,1.82078,0.00488092
1.14337,1.87497,0.00495894
1.14566,1.91589,0.00502178
1.14795,1.93012,0.00504806
1.15024,1.92806,0.00505396
1.15254,1.90033,0.00502772
1.15485,1.87078,0.00499185
1.15716,1.84615,0.00496904
1.15947,1.82345,0.00494808
1.16179,1.8067,0.00493072
1.16412,1.7805,0.00490261
1.16644,1.77478,0.00490694
1.16878,1.76908,0.00490719
1.17111,1.75702,0.00489908
1.17346,1.7614,0.00491798
1.1758,1.76823,0.00493451
1.17816,1.7961,0.00498536
1.18051,1.84017,0.00505372
1.18287,1.89799,0.00514483
1.18524,1.95513,0.00523241
1.18761,2.0276,0.00533956
1.18998,2.11125,0.00545896
1.19236,2.19095,0.00557085
1.19475,2.30422,0.00572408
1.19714,2.43875,0.00590296
1.19953,2.6353,0.00614377
1.20193,2.87296,0.00642596
1.20434,3.14793,0.00674387
1.20674,3.42017,0.0070428
1.20916,3.62937,0.00726743
1.21158,3.75584,0.00740951
1.214,3.73376,0.0074074
1.21643,3.61406,0.00730285
1.21886,3.43478,0.00713436
1.2213,3.2362,0.00693218
1.22374,3.06537,0.00675828
1.22619,2.89295,0.00657385
1.22864,2.73438,0.00639965
1.2311,2.57636,0.00621885
1.23356,2.43734,0.00605967
1.23603,2.30677,0.00590835
1.2385,2.19757,0.00577329
1.24098,2.12804,0.00569245
1.24346,2.07831,0.00564087
1.24594,2.07228,0.0056515
1.24844,2.10408,0.0057096
1.25093,2.17595,0.00582013
1.25343,2.30095,0.00599634
1.25594,2.4546,0.00620896
1.25845,2.60968,0.00642062
1.26097,2.72413,0.00657523
1.26349,2.73155,0.00659954
1.26602,2.66065,0.00652604
1.26855,2.52649,0.00637484
1.27109,2.38154,0.00619985
1.27363,2.25053,0.00604241
1.27618,2.12525,0.00587826
1.27873,2.05126,0.00579287
1.28129,2.01699,0.00575522
1.28385,1.98212,0.00571573
1.28642,1.9795,0.0057271
1.28899,2.00951,0.005784
1.29157,2.08756,0.00590423
1.29415,2.21522,0.00609546
1.29674,2.40962,0.00637384
1.29933,2.68213,0.00673862
1.30193,2.97895,0.00711788
1.30454,3.22509,0.00742068
1.30715,3.38885,0.00762967
1.30976,3.39924,0.00765954
1.31238,3.27715,0.00753248
1.315,3.08401,0.00732541
1.31763,2.85304,0.00706041
1.32027,2.63759,0.00680179
1.32291,2.45582,0.00657905
1.32556,2.29248,0.00637439
1.32821,2.16132,0.00620122
1.33086,2.07329,0.00608951
1.33353,2.00419,0.0060029
1.33619,1.95026,0.00593639
1.33886,1.91578,0.00589922
1.34154,1.8872,0.00587034
1.34423,1.86871,0.00585492
1.34691,1.85801,0.00585512
1.34961,1.84397,0.00584819
1.35231,1.84779,0.00586946
1.35501,1.84419,0.00588204
1.35772,1.85348,0.00591534
1.36044,1.86512,0.00595044
1.36316,1.89199,0.00600567
1.36588,1.93933,0.00609447
1.36862,2.02073,0.00624049
1.37135,2.13064,0.0064236
1.3741,2.29371,0.0066833
1.37684,2.47986,0.0069746
1.3796,2.64771,0.00722686
1.38236,2.74196,0.00737318
1.38512,2.76902,0.00743155
1.38789,2.71065,0.00737227
1.39067,2.57301,0.00720447
1.39345,2.42788,0.00701621
1.39624,2.29383,0.0068352
1.39903,2.18622,0.00669303
1.40183,2.14043,0.00664605
1.40463,2.10793,0.00661319
1.40744,2.09359,0.00660551
1.41025,2.09937,0.00663899
1.41307,2.10602,0.00667098
1.4159,2.10529,0.00668888
1.41873,2.09808,0.00669686
1.42157,2.0987,0.00671874
1.42441,2.11552,0.00675935
1.42726,2.16827,0.00687194
1.43012,2.25765,0.00703108
1.43298,2.3854,0.00724722
1.43584,2.60549,0.00760373
1.43871,2.91398,0.008064
1.44159,3.32398,0.00863302
1.44448,3.8062,0.00926838
1.44736,4.25533,0.00983068
1.45026,4.5623,0.0102155
1.45316,4.65603,0.0103514
1.45607,4.52113,0.0102171
1.45898,4.23701,0.00992027
1.4619,3.88019,0.00952442
1.46482,3.52845,0.00911191
1.46775,3.20646,0.00871152
1.47068,2.94945,0.00837757
1.47363,2.79133,0.00817085
1.47657,2.70055,0.00805671
1.47953,2.64085,0.00800024
1.48249,2.58073,0.0079304
1.48545,2.5261,0.00787115
1.48842,2.43017,0.00774326
1.4914,2.33482,0.00760649
1.49438,2.24719,0.00748511
1.49737,2.15755,0.00736013
1.50036,2.07278,0.00723378
1.50337,2.00965,0.00714337
1.50637,1.98358,0.00712109
1.50938,1.95855,0.00709275
1.5124,1.94124,0.00709019
1.51543,1.93465,0.00709311
1.51846,1.94397,0.00712886
1.5215,1.96534,0.00719601
1.52454,1.98208,0.00725007
1.52759,1.99202,0.00728482
1.53064,2.00392,0.00733122
1.5337,1.99383,0.00733462
1.53677,1.96579,0.00730739
1.53985,1.93285,0.00727131
1.54293,1.91473,0.00725756
1.54601,1.89568,0.00724337
1.5491,1.87123,0.00721699
1.5522,1.85164,0.00720078
1.55531,1.84817,0.00721882
1.55842,1.8429,0.00723022
1.56153,1.83723,0.00723951
1.56466,1.83809,0.00726807
1.56779,1.84151,0.00729541
1.57092,1.8509,0.00733545
1.57406,1.85821,0.00737345
1.57721,1.85066,0.00738131
1.58037,1.85906,0.00742203
1.58353,1.88301,0.00749389
1.58669,1.90009,0.00755079
1.58987,1.92338,0.00762258
1.59305,1.96346,0.00773031
1.59623,1.98689,0.00779689
1.59942,2.02221,0.00788792
1.60262,2.02664,0.00791909
1.60583,2.04222,0.00797923
1.60904,2.06031,0.00804722
1.61226,2.09536,0.0081357
1.61548,2.15023,0.00826791
1.61871,2.25055,0.00848531
1.62195,2.40532,0.00879875
1.6252,2.57754,0.00912873
1.62845,2.72888,0.00943869
1.6317,2.85685,0.0096906
1.63497,2.889,0.00975941
1.63824,2.83176,0.00969482
1.64151,2.71017,0.00951235
1.6448,2.55566,0.0092582
1.64809,2.4352,0.00906424
1.65138,2.33195,0.00888935
1.65468,2.24744,0.00874726
1.65799,2.21797,0.00871076
1.66131,2.21265,0.00872717
1.66463,2.25024,0.00883637
1.66796,2.30634,0.00896613
1.6713,2.41799,0.00920072
1.67464,2.62146,0.00960743
1.67799,2.92364,0.0101812
1.68135,3.35363,0.0109284
1.68471,3.87641,0.0117679
1.68808,4.42268,0.0126107
1.69145,4.85262,0.0132516
1.69484,5.02587,0.0135104
1.69823,4.95336,0.0134607
1.70162,4.65178,0.013093
1.70503,4.23352,0.0125162
1.70844,3.76422,0.0118219
1.71185,3.35964,0.0112062
1.71528,3.05176,0.0107131
1.71871,2.78645,0.010263
1.72214,2.6099,0.00996535
1.72559,2.47858,0.00973238
1.72904,2.36423,0.00953116
1.7325,2.28905,0.0094048
1.73596,2.24124,0.00932678
1.73943,2.19637,0.00926475
1.74291,2.16672,0.00924192
1.7464,2.1509,0.0092326
1.74989,2.12833,0.00919313
1.75339,2.12008,0.00920131
1.7569,2.11508,0.00923124
1.76041,2.14277,0.0093173
1.76393,2.16028,0.00937324
1.76746,2.20756,0.00950287
1.771,2.29326,0.0097118
1.77454,2.44469,0.0100555
1.77809,2.66237,0.0105182
1.78164,2.93984,0.0110957
1.78521,3.25312,0.0117251
1.78878,3.47303,0.0121517
1.79235,3.55349,0.0123138
1.79594,3.48649,0.0122287
1.79953,3.30243,0.0119402
1.80313,3.06688,0.0115381
1.80674,2.82066,0.0110997
1.81035,2.61843,0.0107417
1.81397,2.48456,0.0104961
1.8176,2.39793,0.0103427
1.82123,2.37566,0.0103231
1.82488,2.39498,0.0103914
1.82853,2.45188,0.010557
1.83218,2.53178,0.0107645
1.83585,2.59608,0.0109564
1.83952,2.61989,0.011049
1.8432,2.58551,0.0110125
1.84688,2.50264,0.0108668
1.85058,2.41147,0.0107162
1.85428,2.30263,0.0105104
1.85799,2.24646,0.0104227
1.8617,2.17548,0.0102933
1.86543,2.11441,0.0101773
1.86916,2.07329,0.0101159
1.8729,2.04584,0.0100769
1.87664,2.05034,0.0101298
1.8804,2.0295,0.0101168
1.88416,2.01663,0.0101179
1.88792,2.01666,0.0101537
1.8917,2.01366,0.0101826
1.89548,1.98798,0.0101492
1.89928,1.98787,0.0102046
1.90307,1.99642,0.0102701
1.90688,1.99739,0.0103126
1.91069,1.98972,0.0103348
1.91452,1.97351,0.0103262
1.91834,1.99168,0.010412
1.92218,1.98329,0.0104289
1.92603,1.98834,0.0104857
1.92988,1.97842,0.010496
1.93374,1.9925,0.0105664
1.9376,1.9903,0.0106012
1.94148,1.98518,0.0106202
1.94536,1.98131,0.0106481
1.94925,1.98735,0.0106998
1.95315,1.98931,0.0107365
1.95706,1.98445,0.0107714
1.96097,1.99496,0.0108406
1.96489,1.99072,0.0108629
1.96882,1.99194,0.0109086
1.97276,2.00357,0.0109697
1.97671,1.98766,0.0109537
1.98066,1.98075,0.0109906
1.98462,1.99481,0.0110911
1.98859,1.98918,0.0111081
1.99257,2.00306,0.0111719
1.99655,2.00485,0.0112277
2.00055,2.01871,0.0113091
2.00455,2.01024,0.011309
2.00856,2.01861,0.0113707
2.01257,2.01458,0.0114073
2.0166,2.01815,0.0114633
2.02063,2.02174,0.0115275
2.02467,2.01067,0.0115109
2.02872,2.03503,0.0116307
2.03278,2.04916,0.0117211
2.03685,2.05002,0.0117467
2.04092,2.05683,0.011812
2.045,2.07998,0.0119278
2.04909,2.09066,0.0119946
2.05319,2.1097,0.0121005
2.0573,2.11295,0.0121332
2.06141,2.13557,0.0122595
2.06553,2.16652,0.0123859
2.06966,2.21038,0.0125543
2.0738,2.24951,0.0127028
2.07795,2.27748,0.0128222
2.08211,2.32069,0.0130059
2.08627,2.34844,0.013131
2.09044,2.36245,0.0132053
2.09462,2.36376,0.013271
2.09881,2.36237,0.0133245
2.10301,2.38319,0.0134274
2.10722,2.39995,0.0135127
2.11143,2.44243,0.0136563
2.11566,2.47882,0.0137923
2.11989,2.58416,0.0141683
2.12413,2.73421,0.0146507
2.12837,2.95049,0.0152523
2.13263,3.19082,0.0159257
2.1369,3.49032,0.0167353
2.14117,3.81674,0.017544
2.14545,4.05577,0.018118
2.14974,4.19923,0.0185205
2.15404,4.29355,0.0188486
2.15835,4.24939,0.0188045
2.16267,4.25323,0.0189055
2.16699,4.38581,0.0193062
2.17133,4.7267,0.0201285
2.17567,5.34677,0.0214655
2.18002,6.43003,0.0235996
2.18438,8.09616,0.0266487
2.18875,10.228,0.0300942
2.19313,12.5067,0.0334346
2.19751,14.3572,0.0359875
2.20191,15.3377,0.037398
