# X , Y , E
1
0.163315,0.0605362,0.0051213
0.163642,0.0665372,0.00536489
0.163969,0.065638,0.00528352
0.164297,0.064006,0.00519432
0.164625,0.0701617,0.00544155
0.164955,0.0777872,0.0057202
0.165285,0.0890528,0.00610629
0.165615,0.0815663,0.00583241
0.165946,0.0834611,0.00586964
0.166278,0.0811218,0.00575449
0.166611,0.0857418,0.00589643
0.166944,0.0880067,0.00595924
0.167278,0.098664,0.00626484
0.167612,0.100822,0.00633467
0.167948,0.0979763,0.00623632
0.168284,0.105736,0.00644102
0.16862,0.118274,0.00677331
0.168957,0.121024,0.00686174
0.169295,0.118488,0.00677392
0.169634,0.122732,0.00688352
0.169973,0.126944,0.00697117
0.170313,0.133763,0.00708804
0.170654,0.148537,0.00747507
0.170995,0.144566,0.00733575
0.171337,0.146561,0.00735919
0.17168,0.157979,0.00760385
0.172023,0.167673,0.00779394
0.172367,0.169236,0.00782225
0.172712,0.17947,0.00806
0.173057,0.177258,0.00801447
0.173403,0.182867,0.00810119
0.17375,0.187296,0.00815825
0.174098,0.193733,0.00824608
0.174446,0.206336,0.00845322
0.174795,0.212767,0.00860038
0.175144,0.209734,0.00848812
0.175495,0.221111,0.00872609
0.175846,0.22128,0.00873003
0.176197,0.234157,0.00893871
0.17655,0.242775,0.00907072
0.176903,0.252529,0.00920684
0.177257,0.251284,0.00913997
0.177611,0.253175,0.00916918
0.177966,0.276345,0.00961705
0.178322,0.289241,0.0097994
0.178679,0.274658,0.00946196
0.179036,0.282322,0.00960102
0.179394,0.292879,0.00973408
0.179753,0.299918,0.00977694
0.180113,0.318101,0.0100533
0.180473,0.330288,0.0102493
0.180834,0.333953,0.0102939
0.181195,0.326858,0.0101239
0.181558,0.350172,0.0104392
0.181921,0.356828,0.010524
0.182285,0.360235,0.0105451
0.182649,0.361966,0.0105455
0.183015,0.372347,0.0107033
0.183381,0.384621,0.0108204
0.183747,0.393871,0.0109087
0.184115,0.376939,0.0106026
0.184483,0.378405,0.0105839
0.184852,0.401348,0.0108876
0.185222,0.418105,0.0110803
0.185592,0.434826,0.0112964
0.185964,0.426361,0.0111637
0.186335,0.437176,0.0112316
0.186708,0.460916,0.0115007
0.187082,0.464195,0.0115223
0.187456,0.455398,0.0113572
0.187831,0.46873,0.0115327
0.188206,0.485271,0.011746
0.188583,0.492073,0.011797
0.18896,0.50729,0.0119121
0.189338,0.502781,0.0117597
0.189716,0.509808,0.0118397
0.190096,0.524939,0.012033
0.190476,0.538449,0.0121338
0.190857,0.513369,0.0117229
0.191239,0.521466,0.0118095
0.191621,0.549656,0.01212
0.192004,0.551257,0.0121233
0.192388,0.545664,0.0120411
0.192773,0.565434,0.0122021
0.193159,0.574744,0.0122908
0.193545,0.579793,0.0123173
0.193932,0.590391,0.0123935
0.19432,0.603372,0.0124983
0.194709,0.604829,0.0124821
0.195098,0.601788,0.0124031
0.195488,0.592214,0.0122272
0.195879,0.621327,0.0125202
0.196271,0.645152,0.01275
0.196664,0.647014,0.0127095
0.197057,0.660824,0.0128112
0.197451,0.645524,0.0125828
0.197846,0.672932,0.0128949
0.198242,0.687786,0.0130103
0.198638,0.685237,0.0128958
0.199035,0.68343,0.0128101
0.199433,0.680906,0.012788
0.199832,0.706802,0.0130023
0.200232,0.704609,0.0129625
0.200632,0.712489,0.013014
0.201034,0.730457,0.0131192
0.201436,0.732141,0.0131323
0.201839,0.739712,0.0131789
0.202242,0.745298,0.0131765
0.202647,0.744409,0.0131487
0.203052,0.747266,0.0131377
0.203458,0.761605,0.013201
0.203865,0.768087,0.0131848
0.204273,0.775385,0.0132104
0.204681,0.763867,0.0130768
0.205091,0.77712,0.013156
0.205501,0.784756,0.0131886
0.205912,0.784948,0.0131568
0.206324,0.794119,0.0132372
0.206736,0.808757,0.0133406
0.20715,0.806323,0.013266
0.207564,0.820095,0.0133128
0.207979,0.828233,0.0133166
0.208395,0.834152,0.0133557
0.208812,0.826768,0.0132746
0.20923,0.830657,0.0132682
0.209648,0.861447,0.0135169
0.210067,0.863564,0.0134603
0.210488,0.862122,0.0134244
0.210909,0.870387,0.0134936
0.21133,0.868595,0.0133874
0.211753,0.870038,0.0133563
0.212177,0.885942,0.0134804
0.212601,0.874292,0.0133707
0.213026,0.886515,0.0134293
0.213452,0.894373,0.0134511
0.213879,0.896941,0.0133772
0.214307,0.904237,0.0133741
0.214735,0.915439,0.0134779
0.215165,0.910126,0.0134161
0.215595,0.925469,0.0134913
0.216026,0.931707,0.0135015
0.216458,0.938604,0.0134987
0.216891,0.935019,0.0134833
0.217325,0.949051,0.0135619
0.21776,0.9485,0.0135197
0.218195,0.9555,0.013553
0.218632,0.971447,0.0136044
0.219069,0.968799,0.0135598
0.219507,0.984545,0.0136587
0.219946,0.990027,0.0136456
0.220386,0.984562,0.0135685
0.220827,0.996679,0.0136195
0.221268,1.00302,0.0136287
0.221711,0.995695,0.0135333
0.222154,0.992096,0.0134839
0.222599,0.993316,0.0134692
0.223044,1.01693,0.0136301
0.22349,1.01464,0.0135456
0.223937,1.03391,0.0136651
0.224385,1.02986,0.0136465
0.224834,1.00524,0.0134042
0.225283,1.02966,0.013565
0.225734,1.03104,0.0135298
0.226185,1.03526,0.013504
0.226638,1.05564,0.0136263
0.227091,1.04486,0.0135324
0.227545,1.05207,0.0135188
0.228,1.05236,0.0134979
0.228456,1.07465,0.0136699
0.228913,1.06695,0.0135827
0.229371,1.07176,0.0135715
0.22983,1.07055,0.0135251
0.230289,1.07102,0.0134694
0.23075,1.0809,0.0134895
0.231211,1.07356,0.0134151
0.231674,1.08607,0.013451
0.232137,1.0987,0.0134954
0.232602,1.09103,0.0133908
0.233067,1.09728,0.0134345
0.233533,1.09504,0.0134184
0.234,1.1004,0.0134141
0.234468,1.11204,0.0134732
0.234937,1.11378,0.0134355
0.235407,1.10597,0.0133639
0.235878,1.12392,0.0134479
0.236349,1.13955,0.0135045
0.236822,1.15296,0.0135411
0.237296,1.13562,0.0133905
0.23777,1.14354,0.0134104
0.238246,1.14068,0.0133741
0.238722,1.15716,0.0134331
0.2392,1.15642,0.0134044
0.239678,1.15125,0.0133451
0.240157,1.16771,0.0134222
0.240638,1.16864,0.0133779
0.241119,1.16737,0.0133498
0.241601,1.16629,0.0133224
0.242085,1.17307,0.0133112
0.242569,1.18791,0.0133478
0.243054,1.18471,0.0133184
0.24354,1.18928,0.0133089
0.244027,1.19311,0.0132906
0.244515,1.18621,0.013233
0.245004,1.20014,0.0132937
0.245494,1.19188,0.0132044
0.245985,1.19001,0.0131495
0.246477,1.20108,0.0131798
0.24697,1.19957,0.0131334
0.247464,1.21495,0.01322
0.247959,1.22002,0.0132329
0.248455,1.21433,0.0131278
0.248952,1.20121,0.0130078
0.24945,1.21472,0.0130765
0.249949,1.22237,0.0131065
0.250448,1.23414,0.0131547
0.250949,1.25661,0.0132142
0.251451,1.24857,0.0131143
0.251954,1.24249,0.0130519
0.252458,1.24784,0.0130517
0.252963,1.26551,0.0131388
0.253469,1.24522,0.0129785
0.253976,1.22504,0.0128256
0.254484,1.24761,0.0129185
0.254993,1.26658,0.0129954
0.255503,1.28064,0.0130667
0.256014,1.27845,0.0130198
0.256526,1.27425,0.0129404
0.257039,1.26104,0.0128348
0.257553,1.26483,0.0128365
0.258068,1.27735,0.0128865
0.258584,1.27996,0.0128665
0.259101,1.2936,0.0128668
0.259619,1.29648,0.0128518
0.260139,1.29072,0.0128125
0.260659,1.29087,0.0127656
0.26118,1.29752,0.0127874
0.261703,1.30267,0.0128143
0.262226,1.3212,0.0128422
0.262751,1.32656,0.0128129
0.263276,1.29562,0.012638
0.263803,1.28838,0.0125608
0.26433,1.30681,0.0126088
0.264859,1.3135,0.0126237
0.265389,1.3096,0.0125762
0.265919,1.30918,0.012544
0.266451,1.31428,0.0125442
0.266984,1.31666,0.0125149
0.267518,1.32617,0.0125096
0.268053,1.33467,0.0125435
0.268589,1.34628,0.0125418
0.269126,1.35178,0.012533
0.269665,1.3415,0.0124492
0.270204,1.34686,0.0124503
0.270744,1.34849,0.0124395
0.271286,1.35651,0.0124573
0.271828,1.36129,0.012425
0.272372,1.34921,0.0123322
0.272917,1.34886,0.0122801
0.273463,1.35039,0.0122577
0.27401,1.35346,0.0122662
0.274558,1.36404,0.0122826
0.275107,1.37013,0.0122797
0.275657,1.37778,0.0122884
0.276208,1.39532,0.0123277
0.276761,1.38795,0.0122592
0.277314,1.40166,0.0122898
0.277869,1.39889,0.0122531
0.278425,1.39015,0.0121819
0.278981,1.39219,0.0121647
0.279539,1.39525,0.0121589
0.280098,1.38278,0.0120589
0.280659,1.39544,0.0120945
0.28122,1.40308,0.0121052
0.281782,1.40315,0.0120571
0.282346,1.41784,0.0120945
0.282911,1.41613,0.0120586
0.283476,1.41548,0.0120289
0.284043,1.4179,0.0120082
0.284611,1.4136,0.0119513
0.285181,1.40764,0.0119009
0.285751,1.41199,0.0118745
0.286323,1.41069,0.0118286
0.286895,1.42231,0.011843
0.287469,1.44313,0.011918
0.288044,1.44287,0.0119021
0.28862,1.42665,0.0117928
0.289197,1.42622,0.011755
0.289776,1.4293,0.0117382
0.290355,1.44886,0.0118033
0.290936,1.43871,0.0117396
0.291518,1.4383,0.0117079
0.292101,1.43702,0.0116677
0.292685,1.45322,0.0117105
0.29327,1.45496,0.0117033
0.293857,1.44668,0.0116281
0.294445,1.43603,0.0115287
0.295034,1.43895,0.0115352
0.295624,1.44938,0.011562
0.296215,1.44408,0.0115179
0.296807,1.44691,0.0115036
0.297401,1.44158,0.0114476
0.297996,1.44875,0.0114583
0.298592,1.4488,0.0114175
0.299189,1.44904,0.0114007
0.299787,1.44763,0.0113673
0.300387,1.44543,0.0113088
0.300988,1.42937,0.0112284
0.30159,1.43514,0.011267
0.302193,1.43245,0.0112296
0.302797,1.43938,0.0112224
0.303403,1.4517,0.0112488
0.30401,1.46736,0.0112787
0.304618,1.45959,0.0112209
0.305227,1.46405,0.0112186
0.305837,1.46404,0.0111926
0.306449,1.48578,0.0112635
0.307062,1.49948,0.0113089
0.307676,1.48074,0.0111912
0.308291,1.48649,0.0111788
0.308908,1.48991,0.0111712
0.309526,1.49241,0.0111546
0.310145,1.48735,0.011111
0.310765,1.50478,0.0111632
0.311387,1.51342,0.0111754
0.312009,1.51455,0.0111698
0.312633,1.52276,0.0111904
0.313259,1.5242,0.011178
0.313885,1.53633,0.0111842
0.314513,1.54294,0.0111786
0.315142,1.55448,0.0112185
0.315772,1.54762,0.0111722
0.316404,1.53593,0.011093
0.317037,1.54374,0.0110966
0.317671,1.5505,0.0110977
0.318306,1.56494,0.0111364
0.318943,1.56515,0.0111185
0.319581,1.55393,0.0110365
0.32022,1.54966,0.0110276
0.32086,1.554,0.0110485
0.321502,1.56237,0.0110581
0.322145,1.55099,0.0109871
0.322789,1.54377,0.0109365
0.323435,1.56323,0.0109754
0.324082,1.56906,0.0109727
0.32473,1.55241,0.0108905
0.325379,1.54517,0.0108425
0.32603,1.55528,0.0108635
0.326682,1.55464,0.0108514
0.327335,1.55458,0.0108447
0.32799,1.55636,0.0108431
0.328646,1.55641,0.0108259
0.329303,1.54885,0.0107768
0.329962,1.56032,0.0107922
0.330622,1.57121,0.0108222
0.331283,1.56036,0.0107685
0.331946,1.5467,0.0106893
0.33261,1.54313,0.0106613
0.333275,1.55065,0.0106893
0.333941,1.54758,0.010645
0.334609,1.55305,0.010647
0.335278,1.55416,0.0106398
0.335949,1.55629,0.0106285
0.336621,1.55755,0.0106028
0.337294,1.56176,0.0106171
0.337969,1.57987,0.0106614
0.338645,1.56891,0.0106005
0.339322,1.55017,0.0105267
0.340001,1.56376,0.010542
0.340681,1.55658,0.0104951
0.341362,1.53633,0.0104071
0.342045,1.53494,0.0103959
0.342729,1.53374,0.0103775
0.343414,1.54021,0.0103805
0.344101,1.52898,0.0103399
0.344789,1.52061,0.0102867
0.345479,1.51887,0.010255
0.34617,1.53744,0.0103027
0.346862,1.54393,0.0103125
0.347556,1.54638,0.0103036
0.348251,1.5401,0.0102552
0.348947,1.52766,0.0101861
0.349645,1.52215,0.0101338
0.350345,1.52541,0.0101442
0.351045,1.5373,0.0101833
0.351747,1.53887,0.0101756
0.352451,1.54246,0.010179
0.353156,1.54496,0.0101623
0.353862,1.57015,0.0102284
0.35457,1.57394,0.0102349
0.355279,1.57309,0.0102122
0.35599,1.58507,0.0102397
0.356702,1.57547,0.0101962
0.357415,1.57767,0.0101863
0.35813,1.571,0.0101437
0.358846,1.54609,0.0100365
0.359564,1.54929,0.0100408
0.360283,1.56042,0.0100696
0.361003,1.53583,0.00996224
0.361725,1.54528,0.00998482
0.362449,1.53999,0.00996027
0.363174,1.53683,0.00993579
0.3639,1.53231,0.00989108
0.364628,1.52303,0.00983364
0.365357,1.51802,0.0098061
0.366088,1.51592,0.00979695
0.36682,1.52353,0.00980948
0.367554,1.53477,0.00982809
0.368289,1.54584,0.00982938
0.369025,1.55864,0.00985021
0.369763,1.56222,0.00983438
0.370503,1.55934,0.00981406
0.371244,1.57499,0.00986529
0.371986,1.57608,0.00985424
0.37273,1.57193,0.00983958
0.373476,1.55609,0.00977294
0.374223,1.55287,0.00973293
0.374971,1.55262,0.00973122
0.375721,1.55113,0.00971536
0.376473,1.54745,0.00968038
0.377226,1.55043,0.00968037
0.37798,1.55081,0.00966847
0.378736,1.55949,0.00967301
0.379493,1.57379,0.00969791
0.380252,1.59462,0.00974434
0.381013,1.59225,0.00971027
0.381775,1.60317,0.00971246
0.382539,1.60463,0.00968623
0.383304,1.61335,0.00971571
0.38407,1.61786,0.00972828
0.384838,1.60589,0.0096881
0.385608,1.60399,0.00967156
0.386379,1.61058,0.00967266
0.387152,1.59708,0.00960111
0.387926,1.59336,0.0095793
0.388702,1.58524,0.00953814
0.38948,1.5744,0.00948731
0.390259,1.55204,0.00938636
0.391039,1.53154,0.00930599
0.391821,1.54436,0.00934598
0.392605,1.53942,0.00930096
0.39339,1.54613,0.00929738
0.394177,1.55642,0.00929853
0.394965,1.58024,0.00934864
0.395755,1.6202,0.00946804
0.396547,1.6345,0.00948467
0.39734,1.64166,0.00949412
0.398134,1.63698,0.00948207
0.398931,1.63165,0.00945018
0.399728,1.62141,0.00939017
0.400528,1.62041,0.00935098
0.401329,1.62118,0.00932919
0.402132,1.61584,0.00928897
0.402936,1.61088,0.00926004
0.403742,1.62592,0.00930462
0.404549,1.6376,0.00932941
0.405358,1.65213,0.00936025
0.406169,1.65756,0.00935758
0.406981,1.64499,0.00927478
0.407795,1.63542,0.00920743
0.408611,1.60629,0.00910134
0.409428,1.60047,0.00906563
0.410247,1.59744,0.00904711
0.411068,1.59616,0.00903414
0.41189,1.59629,0.00903748
0.412713,1.58281,0.00900141
0.413539,1.5653,0.00891342
0.414366,1.56412,0.0088956
0.415195,1.56337,0.008881
0.416025,1.55546,0.00883297
0.416857,1.56986,0.00885661
0.417691,1.58868,0.0088964
0.418526,1.57341,0.00883249
0.419363,1.56464,0.00878784
0.420202,1.53431,0.00868235
0.421042,1.51608,0.0086271
0.421885,1.51679,0.00860474
0.422728,1.51973,0.00858806
0.423574,1.5058,0.00851562
0.424421,1.49791,0.0084647
0.42527,1.5073,0.00846883
0.42612,1.50523,0.00844699
0.426973,1.51414,0.00846151
0.427826,1.51163,0.00845292
0.428682,1.51834,0.0084546
0.429539,1.51978,0.00844344
0.430399,1.53412,0.00846969
0.431259,1.52813,0.00842487
0.432122,1.52977,0.00842852
0.432986,1.55803,0.00848346
0.433852,1.5488,0.00842263
0.43472,1.54657,0.0084026
0.435589,1.5562,0.00841113
0.43646,1.57507,0.00844161
0.437333,1.5669,0.00840977
0.438208,1.54939,0.00833717
0.439084,1.55914,0.00834077
0.439963,1.56039,0.00831844
0.440842,1.56789,0.00831049
0.441724,1.57907,0.00831295
0.442608,1.57405,0.00826199
0.443493,1.57894,0.00826319
0.44438,1.58037,0.00825769
0.445269,1.56857,0.00821049
0.446159,1.56504,0.00818388
0.447051,1.56745,0.00817815
0.447946,1.57978,0.00820144
0.448841,1.59195,0.00821075
0.449739,1.60157,0.00821242
0.450639,1.60489,0.00819718
0.45154,1.61764,0.00821172
0.452443,1.61114,0.00817631
0.453348,1.60484,0.00814265
0.454255,1.58592,0.00806541
0.455163,1.5765,0.00801979
0.456073,1.56903,0.00798457
0.456986,1.57419,0.00798882
0.457899,1.5724,0.00796106
0.458815,1.57835,0.00795915
0.459733,1.57478,0.00792278
0.460652,1.55821,0.00785398
0.461574,1.54424,0.00779149
0.462497,1.53582,0.00774024
0.463422,1.51784,0.00766825
0.464349,1.51191,0.00763159
0.465277,1.51658,0.00763278
0.466208,1.53698,0.00767323
0.46714,1.55766,0.0076991
0.468075,1.57385,0.00772139
0.469011,1.61104,0.0078043
0.469949,1.63618,0.0078515
0.470889,1.66471,0.007893
0.47183,1.68945,0.00791813
0.472774,1.68534,0.00788467
0.47372,1.66996,0.0078186
0.474667,1.66971,0.00778798
0.475616,1.67156,0.00777642
0.476568,1.69653,0.00782041
0.477521,1.68481,0.00776968
0.478476,1.68718,0.00776826
0.479433,1.69688,0.00776967
0.480392,1.6979,0.00774682
0.481352,1.72014,0.00778401
0.482315,1.73315,0.00779357
0.48328,1.72493,0.00774066
0.484246,1.7003,0.00765357
0.485215,1.68101,0.00758442
0.486185,1.6787,0.00754207
0.487158,1.67944,0.0075102
0.488132,1.68742,0.00749886
0.489108,1.70849,0.00752772
0.490086,1.75384,0.00762998
0.491067,1.7725,0.00765032
0.492049,1.78638,0.00766417
0.493033,1.78946,0.00765439
0.494019,1.77286,0.00760578
0.495007,1.74527,0.00752037
0.495997,1.7124,0.00743043
0.496989,1.6915,0.00736123
0.497983,1.67832,0.00731209
0.498979,1.64426,0.00721544
0.499977,1.62889,0.00716441
0.500977,1.5995,0.00707033
0.501979,1.58632,0.00702636
0.502983,1.5799,0.00699226
0.503989,1.55666,0.00691538
0.504997,1.55361,0.00688823
0.506007,1.56304,0.00688792
0.507019,1.56713,0.00687161
0.508033,1.57553,0.00687227
0.509049,1.58953,0.00688777
0.510067,1.60528,0.00689757
0.511087,1.62226,0.00692203
0.512109,1.63829,0.00693129
0.513133,1.63786,0.00690721
0.51416,1.63185,0.0068706
0.515188,1.62487,0.00683247
0.516218,1.58343,0.0067269
0.517251,1.55141,0.00663573
0.518285,1.53347,0.00657987
0.519322,1.53646,0.00656856
0.520361,1.54917,0.00656772
0.521401,1.56978,0.00658216
0.522444,1.57753,0.00657279
0.523489,1.58919,0.00657957
0.524536,1.60417,0.00658793
0.525585,1.58451,0.00651975
0.526636,1.56112,0.00644571
0.527689,1.54786,0.00639599
0.528745,1.53241,0.00634162
0.529802,1.52966,0.00631334
0.530862,1.55977,0.00635841
0.531924,1.58052,0.0063747
0.532987,1.62586,0.00644355
0.534053,1.69221,0.00654994
0.535122,1.73598,0.00661345
0.536192,1.7718,0.00666922
0.537264,1.77907,0.00665093
0.538339,1.77457,0.00661876
0.539415,1.74274,0.0065432
0.540494,1.74138,0.00651606
0.541575,1.72482,0.00646488
0.542658,1.70337,0.00640347
0.543744,1.69761,0.00636713
0.544831,1.67905,0.00630565
0.545921,1.64434,0.00622099
0.547013,1.61249,0.00614486
0.548107,1.5829,0.00606291
0.549203,1.55662,0.00598736
0.550301,1.53354,0.00592671
0.551402,1.52081,0.00588264
0.552505,1.52488,0.00586722
0.55361,1.53931,0.00587345
0.554717,1.55177,0.00587937
0.555826,1.56142,0.00587513
0.556938,1.58264,0.00589401
0.558052,1.59241,0.00588812
0.559168,1.60791,0.00590531
0.560286,1.61393,0.0058976
0.561407,1.61494,0.00587554
0.56253,1.60381,0.00583559
0.563655,1.59321,0.00579633
0.564782,1.58175,0.00575497
0.565912,1.57325,0.00572036
0.567043,1.56276,0.00567832
0.568178,1.55436,0.0056457
0.569314,1.57116,0.00566037
0.570453,1.57989,0.00565838
0.571593,1.57294,0.00562287
0.572737,1.57197,0.00560237
0.573882,1.59492,0.00562516
0.57503,1.61697,0.00564214
0.57618,1.62569,0.0056443
0.577332,1.64378,0.00565292
0.578487,1.65945,0.00565525
0.579644,1.65984,0.00564144
0.580803,1.66186,0.00562717
0.581965,1.64236,0.00557683
0.583129,1.6351,0.00554688
0.584295,1.6274,0.00551233
0.585464,1.60618,0.00545661
0.586635,1.58692,0.00540522
0.587808,1.5898,0.00539272
0.588983,1.59802,0.00538425
0.590161,1.61997,0.005403
0.591342,1.65722,0.00545678
0.592524,1.68486,0.00548289
0.593709,1.69464,0.00547325
0.594897,1.68978,0.00544524
0.596087,1.69066,0.00543529
0.597279,1.67344,0.00538844
0.598473,1.66017,0.00535075
0.59967,1.64242,0.00530232
0.60087,1.62106,0.00525539
0.602071,1.61597,0.00523146
0.603276,1.61025,0.00521016
0.604482,1.59764,0.00517404
0.605691,1.59041,0.0051455
0.606902,1.59267,0.00513515
0.608116,1.59058,0.00511856
0.609332,1.60365,0.00512277
0.610551,1.62262,0.00513874
0.611772,1.63658,0.00514458
0.612996,1.64343,0.00513737
0.614222,1.6401,0.00511471
0.61545,1.65516,0.00512358
0.616681,1.69232,0.00516416
0.617915,1.73904,0.00522386
0.61915,1.77736,0.00526523
0.620389,1.80391,0.00528705
0.621629,1.81027,0.00527794
0.622873,1.80907,0.00526454
0.624118,1.82201,0.00526691
0.625367,1.83873,0.00528043
0.626617,1.87113,0.00530903
0.627871,1.91106,0.00535
0.629126,1.94196,0.00538108
0.630385,1.95622,0.00539026
0.631645,1.97804,0.00540324
0.632909,1.97459,0.00538482
0.634174,1.95261,0.00534145
0.635443,1.9068,0.00526827
0.636714,1.85039,0.0051738
0.637987,1.76847,0.0050416
0.639263,1.70575,0.00493701
0.640542,1.64685,0.00483559
0.641823,1.6154,0.00477213
0.643106,1.59533,0.00473637
0.644393,1.60353,0.00473951
0.645681,1.60884,0.00473785
0.646973,1.63464,0.00476378
0.648267,1.65928,0.00478402
0.649563,1.68864,0.00481516
0.650862,1.71007,0.0048283
0.652164,1.71672,0.00482547
0.653468,1.72418,0.00482358
0.654775,1.7409,0.00483084
0.656085,1.75319,0.00483014
0.657397,1.78778,0.00486779
0.658712,1.82763,0.00490393
0.660029,1.85788,0.00493487
0.661349,1.87921,0.00495158
0.662672,1.90057,0.00496814
0.663997,1.90403,0.00495996
0.665325,1.89513,0.00493697
0.666656,1.89869,0.00493207
0.667989,1.92082,0.00494797
0.669325,1.9489,0.00496845
0.670664,1.99404,0.00501565
0.672005,2.02256,0.00503585
0.673349,2.04184,0.00505195
0.674696,2.02702,0.00501797
0.676045,1.99634,0.00497259
0.677397,1.95475,0.00490756
0.678752,1.90737,0.00483652
0.68011,1.8571,0.00476076
0.68147,1.82148,0.00470249
0.682833,1.82049,0.00469298
0.684199,1.83716,0.00470649
0.685567,1.87801,0.00475288
0.686938,1.89404,0.00476205
0.688312,1.907,0.00476691
0.689689,1.87893,0.00472205
0.691068,1.8182,0.00463296
0.69245,1.77128,0.00456814
0.693835,1.72352,0.00449813
0.695223,1.68315,0.0044346
0.696613,1.64625,0.00437703
0.698006,1.63263,0.0043534
0.699402,1.61507,0.00431806
0.700801,1.60945,0.00430433
0.702203,1.58697,0.0042645
0.703607,1.58482,0.00425561
0.705014,1.57491,0.00423169
0.706424,1.57175,0.00421869
0.707837,1.57695,0.00421889
0.709253,1.60223,0.00424186
0.710672,1.61895,0.00426102
0.712093,1.63106,0.00426966
0.713517,1.6443,0.00427934
0.714944,1.65752,0.00428638
0.716374,1.66291,0.0042841
0.717807,1.67556,0.00429176
0.719242,1.70328,0.00432183
0.720681,1.76789,0.00439656
0.722122,1.85236,0.00449113
0.723566,1.94022,0.00459244
0.725014,2.0143,0.00467491
0.726464,2.05088,0.00471247
0.727916,2.02558,0.00467173
0.729372,1.97444,0.00460235
0.730831,1.92321,0.00453763
0.732293,1.86553,0.00446031
0.733757,1.81172,0.00439159
0.735225,1.7627,0.00432594
0.736695,1.73822,0.00428968
0.738169,1.69826,0.00423252
0.739645,1.67765,0.00419898
0.741124,1.65603,0.00416711
0.742607,1.62991,0.00412939
0.744092,1.60581,0.00409677
0.74558,1.58098,0.00405575
0.747071,1.57002,0.00403531
0.748565,1.57091,0.00403214
0.750062,1.57791,0.00403685
0.751563,1.61113,0.0040712
0.753066,1.65232,0.00411605
0.754572,1.699,0.00416716
0.756081,1.7657,0.00424665
0.757593,1.83673,0.00432409
0.759108,1.86011,0.00434729
0.760626,1.87951,0.00436567
0.762148,1.84086,0.00431561
0.763672,1.80197,0.00426398
0.765199,1.74953,0.0041974
0.76673,1.6915,0.00412473
0.768263,1.64228,0.00406006
0.7698,1.60808,0.00401004
0.771339,1.5988,0.00399584
0.772882,1.59122,0.0039816
0.774428,1.60656,0.00399432
0.775977,1.63495,0.00402707
0.777529,1.65128,0.00403977
0.779084,1.66533,0.00405296
0.780642,1.67316,0.00406178
0.782203,1.66678,0.00404846
0.783768,1.65419,0.00402918
0.785335,1.6431,0.00400967
0.786906,1.6449,0.00401074
0.78848,1.63827,0.00399605
0.790056,1.65188,0.00401294
0.791637,1.67007,0.00403262
0.79322,1.70197,0.00407001
0.794806,1.73814,0.00411146
0.796396,1.76424,0.00414063
0.797989,1.79552,0.00417754
0.799585,1.80894,0.00419014
0.801184,1.82775,0.00420112
0.802786,1.852,0.00422107
0.804392,1.88204,0.00425284
0.806001,1.87607,0.00424447
0.807613,1.87884,0.00424866
0.809228,1.84259,0.00420528
0.810846,1.79675,0.00414402
0.812468,1.75641,0.00409247
0.814093,1.73553,0.0040641
0.815721,1.7302,0.00405438
0.817353,1.73937,0.00406229
0.818987,1.75907,0.00408309
0.820625,1.77996,0.00410778
0.822266,1.77965,0.0041077
0.823911,1.76913,0.00409434
0.825559,1.75104,0.00407237
0.82721,1.73104,0.00404765
0.828864,1.7143,0.00402746
0.830522,1.72833,0.00404366
0.832183,1.72916,0.00404088
0.833847,1.76113,0.00407887
0.835515,1.78752,0.00410756
0.837186,1.81347,0.0041342
0.838861,1.82199,0.00414309
0.840538,1.83771,0.00416326
0.842219,1.83109,0.00415345
0.843904,1.82662,0.00414608
0.845592,1.81325,0.00412925
0.847283,1.80356,0.00411667
0.848977,1.79253,0.00410216
0.850675,1.79614,0.00410776
0.852377,1.80386,0.00411603
0.854081,1.81677,0.00413035
0.85579,1.84594,0.00416324
0.857501,1.87828,0.0041994
0.859216,1.92327,0.00424718
0.860935,1.98167,0.004311
0.862656,2.02801,0.00435926
0.864382,2.07652,0.00441127
0.866111,2.12189,0.00446032
0.867843,2.14617,0.00448531
0.869578,2.16942,0.00450676
0.871318,2.20207,0.00454411
0.87306,2.2336,0.00457559
0.874806,2.24889,0.00459275
0.876556,2.2585,0.00460126
0.878309,2.23937,0.00457942
0.880066,2.21582,0.00455842
0.881826,2.18564,0.00452841
0.88359,2.17346,0.00451467
0.885357,2.18452,0.00453069
0.887127,2.21614,0.00456416
0.888902,2.24976,0.00459773
0.890679,2.28828,0.00463825
0.892461,2.30805,0.00465747
0.894246,2.34952,0.00470249
0.896034,2.3875,0.00474258
0.897826,2.40464,0.00476158
0.899622,2.41343,0.00476872
0.901421,2.40601,0.00476492
0.903224,2.37535,0.00474025
0.90503,2.3112,0.00467513
0.906841,2.24005,0.00460419
0.908654,2.16813,0.00452869
0.910472,2.11455,0.00447561
0.912292,2.06738,0.00442978
0.914117,2.0342,0.0043952
0.915945,2.02604,0.00438807
0.917777,2.04709,0.00440736
0.919613,2.1108,0.00448071
0.921452,2.22115,0.00459896
0.923295,2.36683,0.00474974
0.925141,2.53887,0.00491994
0.926992,2.69325,0.00507102
0.928846,2.78721,0.00516092
0.930703,2.77531,0.00515019
0.932565,2.70563,0.0050829
0.93443,2.58276,0.00497015
0.936299,2.43879,0.00483485
0.938171,2.30309,0.00469793
