# X , Y , E
1
0.193545,0.697785,0.0138609
0.193932,0.69689,0.0138119
0.19432,0.703701,0.0138451
0.194709,0.72004,0.0139699
0.195098,0.748645,0.01419
0.195488,0.729052,0.0139163
0.195879,0.725331,0.0138754
0.196271,0.756746,0.0141638
0.196664,0.77103,0.0142315
0.197057,0.792553,0.0143911
0.197451,0.784553,0.014229
0.197846,0.784664,0.0142826
0.198242,0.79393,0.0143382
0.198638,0.7975,0.0142704
0.199035,0.830763,0.0144871
0.199433,0.834922,0.0145252
0.199832,0.837503,0.0145182
0.200232,0.849298,0.0145979
0.200632,0.842059,0.0145127
0.201034,0.847865,0.0144982
0.201436,0.855719,0.0145631
0.201839,0.86194,0.0145924
0.202242,0.909738,0.0149324
0.202647,0.92417,0.0150279
0.203052,0.917099,0.014929
0.203458,0.917519,0.0148629
0.203865,0.920478,0.0148052
0.204273,0.934317,0.0148747
0.204681,0.927163,0.0147779
0.205091,0.941506,0.0148537
0.205501,0.943169,0.0148309
0.205912,0.964938,0.0149632
0.206324,0.981892,0.0150983
0.206736,0.982285,0.015081
0.20715,0.993853,0.0151074
0.207564,0.997935,0.015064
0.207979,0.986691,0.0149091
0.208395,1.00164,0.0150123
0.208812,1.00804,0.0150351
0.20923,1.00977,0.0150056
0.209648,1.01371,0.0150405
0.210067,1.01931,0.0150003
0.210488,1.01065,0.0149092
0.210909,1.04623,0.0151751
0.21133,1.02425,0.0149122
0.211753,1.04154,0.01499
0.212177,1.06612,0.0151686
0.212601,1.05555,0.0150698
0.213026,1.06648,0.0151089
0.213452,1.07441,0.0151227
0.213879,1.06018,0.0149183
0.214307,1.06597,0.014895
0.214735,1.09213,0.0151006
0.215165,1.10687,0.0151762
0.215595,1.1195,0.0152206
0.216026,1.11354,0.0151406
0.216458,1.10847,0.0150472
0.216891,1.11235,0.0150852
0.217325,1.11712,0.0150927
0.21776,1.14623,0.015245
0.218195,1.15367,0.0152759
0.218632,1.15702,0.0152296
0.219069,1.157,0.0152
0.219507,1.15164,0.0151528
0.219946,1.16275,0.015169
0.220386,1.16201,0.0151202
0.220827,1.17147,0.0151458
0.221268,1.18095,0.0151692
0.221711,1.17708,0.0150934
0.222154,1.21699,0.0153188
0.222599,1.21544,0.015283
0.223044,1.22803,0.0153639
0.22349,1.22414,0.0152617
0.223937,1.23162,0.0152983
0.224385,1.22552,0.0152697
0.224834,1.23461,0.0152374
0.225283,1.23562,0.0152425
0.225734,1.23949,0.0152165
0.226185,1.24532,0.0151922
0.226638,1.26382,0.0152935
0.227091,1.27709,0.0153461
0.227545,1.26344,0.0151965
0.228,1.25503,0.0151202
0.228456,1.26174,0.0151934
0.228913,1.27725,0.0152437
0.229371,1.28439,0.0152395
0.22983,1.29333,0.0152487
0.230289,1.29467,0.0151906
0.23075,1.30641,0.0152119
0.231211,1.3033,0.0151617
0.231674,1.30853,0.0151447
0.232137,1.30848,0.0151069
0.232602,1.30046,0.0149963
0.233067,1.3051,0.015029
0.233533,1.32475,0.015139
0.234,1.33079,0.0151317
0.234468,1.34492,0.0151987
0.234937,1.34956,0.0151702
0.235407,1.36177,0.015211
0.235878,1.36418,0.0151973
0.236349,1.37176,0.0151984
0.236822,1.37012,0.0151415
0.237296,1.38144,0.0151492
0.23777,1.38437,0.0151352
0.238246,1.37786,0.0150776
0.238722,1.37118,0.0149993
0.2392,1.39555,0.0151044
0.239678,1.40095,0.0151005
0.240157,1.39041,0.0150235
0.240638,1.39603,0.0149982
0.241119,1.40305,0.0150125
0.241601,1.42418,0.015101
0.242085,1.3999,0.0149161
0.242569,1.3963,0.014844
0.243054,1.40678,0.0148868
0.24354,1.4061,0.0148441
0.244027,1.41141,0.0148276
0.244515,1.43384,0.0149235
0.245004,1.43635,0.0149178
0.245494,1.42859,0.0148284
0.245985,1.43246,0.0147985
0.246477,1.45744,0.0148922
0.24697,1.45231,0.0148231
0.247464,1.45883,0.0148593
0.247959,1.48918,0.0149965
0.248455,1.47776,0.0148549
0.248952,1.46812,0.014751
0.24945,1.47431,0.0147771
0.249949,1.49954,0.0148905
0.250448,1.50561,0.0149039
0.250949,1.50202,0.0148192
0.251451,1.49766,0.0147329
0.251954,1.49838,0.0147023
0.252458,1.5019,0.0146876
0.252963,1.50512,0.0146977
0.253469,1.51886,0.0147027
0.253976,1.5044,0.014579
0.254484,1.51745,0.0146142
0.254993,1.52104,0.0146079
0.255503,1.52994,0.0146498
0.256014,1.52052,0.0145648
0.256526,1.52537,0.0145227
0.257039,1.5488,0.0145903
0.257553,1.54046,0.0145312
0.258068,1.54625,0.0145433
0.258584,1.54072,0.0144802
0.259101,1.52577,0.0143337
0.259619,1.56203,0.0144701
0.260139,1.56169,0.0144563
0.260659,1.5811,0.0144917
0.26118,1.59192,0.0145288
0.261703,1.58997,0.0145217
0.262226,1.59615,0.014479
0.262751,1.60925,0.0144757
0.263276,1.58125,0.0143213
0.263803,1.58756,0.0143022
0.26433,1.59646,0.0142953
0.264859,1.61473,0.0143571
0.265389,1.56975,0.0141234
0.265919,1.5805,0.0141376
0.266451,1.59762,0.0141866
0.266984,1.59468,0.0141277
0.267518,1.59957,0.0140926
0.268053,1.62664,0.0142044
0.268589,1.61697,0.0140991
0.269126,1.62534,0.0140967
0.269665,1.63148,0.0140825
0.270204,1.6315,0.0140558
0.270744,1.6418,0.0140794
0.271286,1.6633,0.0141497
0.271828,1.63712,0.0139767
0.272372,1.6407,0.0139496
0.272917,1.63613,0.0138729
0.273463,1.64383,0.0138724
0.27401,1.66879,0.0139711
0.274558,1.66057,0.0139012
0.275107,1.65692,0.0138516
0.275657,1.69185,0.0139679
0.276208,1.69195,0.0139247
0.276761,1.70336,0.0139306
0.277314,1.70518,0.0139045
0.277869,1.71538,0.013918
0.278425,1.71552,0.0138812
0.278981,1.72514,0.0138903
0.279539,1.72597,0.0138717
0.280098,1.71106,0.0137597
0.280659,1.71727,0.0137624
0.28122,1.72378,0.0137632
0.281782,1.72406,0.0137091
0.282346,1.76204,0.0138302
0.282911,1.76345,0.0138029
0.283476,1.76565,0.0137807
0.284043,1.77881,0.0137963
0.284611,1.76659,0.0137045
0.285181,1.75553,0.0136327
0.285751,1.761,0.0136026
0.286323,1.75912,0.013549
0.286895,1.75979,0.0135126
0.287469,1.79654,0.01364
0.288044,1.80761,0.0136648
0.28862,1.79417,0.0135655
0.289197,1.7708,0.0134356
0.289776,1.78059,0.0134389
0.290355,1.79344,0.0134703
0.290936,1.78699,0.0134206
0.291518,1.78734,0.0133876
0.292101,1.78106,0.013324
0.292685,1.78472,0.0133118
0.29327,1.80149,0.013358
0.293857,1.81138,0.0133466
0.294445,1.80812,0.0132695
0.295034,1.8194,0.0133049
0.295624,1.82459,0.0133067
0.296215,1.81966,0.0132622
0.296807,1.81267,0.0132074
0.297401,1.81416,0.0131728
0.297996,1.82017,0.0131742
0.298592,1.79829,0.0130479
0.299189,1.80482,0.0130513
0.299787,1.78697,0.0129549
0.300387,1.78442,0.0128886
0.300988,1.79098,0.0128925
0.30159,1.77926,0.0128684
0.302193,1.76689,0.012793
0.302797,1.79141,0.0128423
0.303403,1.80822,0.0128776
0.30401,1.81843,0.012879
0.304618,1.83418,0.0129026
0.305227,1.85488,0.0129527
0.305837,1.86375,0.0129537
0.306449,1.87924,0.0129936
0.307062,1.8972,0.0130482
0.307676,1.87974,0.0129339
0.308291,1.88919,0.012927
0.308908,1.87705,0.0128618
0.309526,1.87295,0.012818
0.310145,1.87194,0.0127861
0.310765,1.86921,0.0127622
0.311387,1.86303,0.0127185
0.312009,1.88555,0.012784
0.312633,1.91383,0.0128684
0.313259,1.92961,0.0129009
0.313885,1.91359,0.0128036
0.314513,1.92628,0.012812
0.315142,1.94244,0.0128636
0.315772,1.95144,0.0128685
0.316404,1.96223,0.0128612
0.317037,1.96288,0.0128349
0.317671,1.97461,0.0128464
0.318306,1.99887,0.0129102
0.318943,1.9832,0.012838
0.319581,1.96168,0.0127196
0.32022,1.96409,0.0127347
0.32086,1.97145,0.0127648
0.321502,1.96953,0.0127355
0.322145,1.95037,0.012638
0.322789,1.96872,0.0126684
0.323435,1.98416,0.0126837
0.324082,1.98248,0.0126515
0.32473,1.98238,0.0126236
0.325379,1.96287,0.0125352
0.32603,1.96804,0.0125351
0.326682,1.95338,0.012477
0.327335,1.96109,0.0124941
0.32799,1.97466,0.0125282
0.328646,1.95661,0.0124509
0.329303,1.94997,0.0124034
0.329962,1.96797,0.0124324
0.330622,1.98403,0.0124744
0.331283,1.97506,0.0124273
0.331946,1.96568,0.0123608
0.33261,1.95483,0.0123085
0.333275,1.94215,0.0122709
0.333941,1.9543,0.0122704
0.334609,1.97457,0.0123144
0.335278,1.9674,0.0122794
0.335949,1.97044,0.0122674
0.336621,1.97387,0.0122434
0.337294,1.99134,0.0122975
0.337969,1.99208,0.0122801
0.338645,1.99125,0.01225
0.339322,1.99031,0.0122351
0.340001,1.96699,0.0121278
0.340681,1.96,0.0120802
0.341362,1.95206,0.0120332
0.342045,1.94799,0.012013
0.342729,1.92396,0.0119224
0.343414,1.90443,0.0118401
0.344101,1.91618,0.0118735
0.344789,1.89355,0.0117747
0.345479,1.90129,0.0117691
0.34617,1.91978,0.0118092
0.346862,1.92963,0.0118258
0.347556,1.95534,0.0118846
0.348251,1.94661,0.0118264
0.348947,1.92212,0.0117201
0.349645,1.90132,0.0116176
0.350345,1.91832,0.0116689
0.351045,1.91989,0.0116732
0.351747,1.93395,0.0117011
0.352451,1.94436,0.0117228
0.353156,1.95268,0.0117191
0.353862,1.99027,0.0118123
0.35457,1.99844,0.0118299
0.355279,1.99411,0.0117941
0.35599,2.01649,0.0118469
0.356702,2.02415,0.0118549
0.357415,2.03351,0.0118625
0.35813,2.01076,0.0117715
0.358846,1.96698,0.011612
0.359564,1.94499,0.01154
0.360283,1.96548,0.0115923
0.361003,1.95057,0.0115162
0.361725,1.95677,0.0115252
0.362449,1.94245,0.0114744
0.363174,1.9213,0.0113955
0.3639,1.87596,0.0112261
0.364628,1.8551,0.0111324
0.365357,1.85835,0.0111292
0.366088,1.88019,0.0111918
0.36682,1.89165,0.0112121
0.367554,1.90642,0.0112357
0.368289,1.92408,0.0112487
0.369025,1.94244,0.0112795
0.369763,1.96165,0.011304
0.370503,1.97781,0.0113375
0.371244,1.97651,0.0113361
0.371986,1.96935,0.011299
0.37273,1.95633,0.0112596
0.373476,1.93342,0.0111742
0.374223,1.91636,0.0110907
0.374971,1.92525,0.0111154
0.375721,1.92418,0.0110994
0.376473,1.92584,0.0110774
0.377226,1.93633,0.0110968
0.37798,1.94473,0.0111059
0.378736,1.94616,0.0110842
0.379493,1.96699,0.0111211
0.380252,1.99365,0.0111761
0.381013,2.01892,0.0112157
0.381775,2.04748,0.0112588
0.382539,2.0535,0.0112398
0.383304,2.05079,0.0112361
0.38407,2.04406,0.0112165
0.384838,2.05192,0.0112332
0.385608,2.03469,0.0111735
0.386379,2.02138,0.0111153
0.387152,2.01971,0.0110751
0.387926,2.00381,0.0110192
0.388702,1.98017,0.0109348
0.38948,1.95711,0.0108502
0.390259,1.91676,0.0106998
0.391039,1.89313,0.0106128
0.391821,1.88504,0.0105914
0.392605,1.88027,0.010544
0.39339,1.90447,0.0105844
0.394177,1.94915,0.0106737
0.394965,1.99459,0.0107735
0.395755,2.04341,0.0109068
0.396547,2.07711,0.0109674
0.39734,2.08238,0.0109682
0.398134,2.08532,0.0109777
0.398931,2.06326,0.0109006
0.399728,2.03939,0.0108024
0.400528,2.02582,0.0107248
0.401329,2.04176,0.0107392
0.402132,2.05224,0.0107381
0.402936,2.06517,0.0107548
0.403742,2.07684,0.0107868
0.404549,2.0951,0.0108242
0.405358,2.11334,0.0108591
0.406169,2.13233,0.0108868
0.406981,2.12023,0.0108008
0.407795,2.08326,0.0106596
0.408611,2.04051,0.0105222
0.409428,2.02388,0.0104571
0.410247,2.0223,0.0104415
0.411068,2.03107,0.0104533
0.41189,2.00925,0.0104004
0.412713,1.98689,0.0103449
0.413539,1.95236,0.0102111
0.414366,1.9447,0.0101744
0.415195,1.95073,0.0101759
0.416025,1.96611,0.0101865
0.416857,1.96958,0.0101758
0.417691,1.9936,0.0102225
0.418526,1.98673,0.0101807
0.419363,1.93736,0.0100305
0.420202,1.89845,0.00990657
0.421042,1.85962,0.00980077
0.421885,1.85009,0.00974799
0.422728,1.84904,0.00971693
0.423574,1.84365,0.00966526
0.424421,1.84548,0.00963759
0.42527,1.83494,0.0095847
0.42612,1.83599,0.00956928
0.426973,1.85154,0.00959788
0.427826,1.84962,0.00959115
0.428682,1.86324,0.00960697
0.429539,1.88643,0.00964925
0.430399,1.89221,0.00964868
0.431259,1.90349,0.00964497
0.432122,1.9246,0.00969734
0.432986,1.92594,0.00967505
0.433852,1.92176,0.00962372
0.43472,1.93604,0.00964338
0.435589,1.95158,0.00966183
0.43646,1.95583,0.00964905
0.437333,1.96668,0.00966442
0.438208,1.93605,0.00955963
0.439084,1.93042,0.00951993
0.439963,1.93105,0.00949215
0.440842,1.94709,0.00949959
0.441724,1.97146,0.00952781
0.442608,1.98639,0.00952025
0.443493,2.00127,0.00954248
0.44438,1.99196,0.00950963
0.445269,1.96028,0.00941501
0.446159,1.92602,0.00931263
0.447051,1.92773,0.00930305
0.447946,1.95759,0.00936474
0.448841,1.98446,0.00940335
0.449739,2.0079,0.0094322
0.450639,2.01334,0.00941771
0.45154,2.01204,0.00939411
0.452443,2.01822,0.00938682
0.453348,1.99436,0.00931098
0.454255,1.98308,0.00925125
0.455163,1.95306,0.00915625
0.456073,1.94579,0.00912069
0.456986,1.94484,0.00910833
0.457899,1.95799,0.0091125
0.458815,1.96137,0.00910099
0.459733,1.94256,0.00902606
0.460652,1.93532,0.00897836
0.461574,1.92013,0.00891203
0.462497,1.87435,0.00877106
0.463422,1.84394,0.00866967
0.464349,1.83361,0.00862085
0.465277,1.84708,0.00864047
0.466208,1.87901,0.00870269
0.46714,1.90468,0.00873285
0.468075,1.94419,0.00880293
0.469011,2.00063,0.00892089
0.469949,2.06772,0.0090537
0.470889,2.08834,0.00906818
0.47183,2.10877,0.0090742
0.472774,2.11039,0.00905031
0.47372,2.11835,0.00903271
0.474667,2.10974,0.00897971
0.475616,2.11895,0.00898096
0.476568,2.12513,0.00897816
0.477521,2.10367,0.00890554
0.478476,2.12365,0.0089398
0.479433,2.12932,0.00892774
0.480392,2.13731,0.00891547
0.481352,2.16839,0.00896466
0.482315,2.18965,0.00898561
0.48328,2.18226,0.00893081
0.484246,2.15209,0.00883234
0.485215,2.12403,0.00874506
0.486185,2.09677,0.00864623
0.487158,2.08786,0.00858941
0.488132,2.11165,0.00860469
0.489108,2.15384,0.00866976
0.490086,2.20057,0.00876677
0.491067,2.25286,0.00884702
0.492049,2.28344,0.00888825
0.493033,2.29125,0.00888444
0.494019,2.26806,0.00882427
0.495007,2.2129,0.00868626
0.495997,2.17363,0.00858713
0.496989,2.12563,0.00846452
0.497983,2.09941,0.00838871
0.498979,2.06928,0.00830293
0.499977,2.0298,0.00820363
0.500977,1.9896,0.00808865
0.501979,1.95646,0.00800414
0.502983,1.91479,0.00789605
0.503989,1.89607,0.00782872
0.504997,1.88076,0.00777406
0.506007,1.89068,0.00777059
0.507019,1.9202,0.00780229
0.508033,1.94178,0.00782584
0.509049,1.95493,0.00783527
0.510067,1.97727,0.00785232
0.511087,2.0172,0.00791755
0.512109,2.03228,0.00791871
0.513133,2.0465,0.00791978
0.51416,2.02673,0.00785413
0.515188,1.99593,0.00776757
0.516218,1.95152,0.00766031
0.517251,1.89311,0.00751894
0.518285,1.87498,0.00746315
0.519322,1.87379,0.00744067
0.520361,1.89106,0.00744325
0.521401,1.90995,0.00744736
0.522444,1.94415,0.0074846
0.523489,1.98622,0.00754515
0.524536,1.9927,0.00753163
0.525585,1.9707,0.00745825
0.526636,1.93145,0.00735429
0.527689,1.9033,0.00727508
0.528745,1.88121,0.00720736
0.529802,1.87248,0.00716499
0.530862,1.88482,0.00716963
0.531924,1.93188,0.00722926
0.532987,2.01994,0.00736711
0.534053,2.11403,0.00750943
0.535122,2.21459,0.00766208
0.536192,2.27218,0.00774698
0.537264,2.27747,0.00771894
0.538339,2.26445,0.00766928
0.539415,2.23467,0.00760022
0.540494,2.20572,0.00752241
0.541575,2.18846,0.00746966
0.542658,2.16155,0.00739927
0.543744,2.13513,0.00732455
0.544831,2.09804,0.00723018
0.545921,2.05275,0.00712978
0.547013,2.01167,0.00704022
0.548107,1.95862,0.00691789
0.549203,1.91939,0.00681977
0.550301,1.88156,0.00673393
0.551402,1.85116,0.00665736
0.552505,1.86078,0.00664821
0.55361,1.87364,0.00664687
0.554717,1.89905,0.00667155
0.555826,1.93263,0.00670464
0.556938,1.96071,0.00672932
0.558052,1.9922,0.00675554
0.559168,2.02075,0.00679067
0.560286,2.01863,0.00676558
0.561407,2.01176,0.00672667
0.56253,1.99811,0.00668137
0.563655,1.97812,0.00662501
0.564782,1.94972,0.00655398
