# X , Y , E
1
0.121507,0.0767622,0.0120118
0.121751,0.0735031,0.0115243
0.121994,0.0653031,0.0107686
0.122238,0.0629813,0.0105212
0.122482,0.0912889,0.0125982
0.122727,0.0720071,0.0112457
0.122973,0.0657538,0.0106485
0.123219,0.0565079,0.00977087
0.123465,0.065098,0.0103797
0.123712,0.0562721,0.0095308
0.12396,0.0749365,0.0109897
0.124208,0.0673935,0.0103366
0.124456,0.0618619,0.00982282
0.124705,0.0579486,0.00944969
0.124954,0.0800713,0.0112274
0.125204,0.0685603,0.0102676
0.125455,0.0645807,0.00983619
0.125706,0.0519818,0.00872226
0.125957,0.0680153,0.00995965
0.126209,0.0716201,0.0102058
0.126461,0.0535858,0.00875929
0.126714,0.0712301,0.0100308
0.126968,0.0606905,0.00918666
0.127222,0.0583127,0.00889729
0.127476,0.0568297,0.00883602
0.127731,0.0680906,0.00961838
0.127986,0.0637374,0.00921946
0.128242,0.0664208,0.00936233
0.128499,0.0604998,0.00890717
0.128756,0.0594724,0.00869886
0.129013,0.0464584,0.00764489
0.129271,0.0612651,0.00868788
0.12953,0.0703327,0.00930516
0.129789,0.0588416,0.00852541
0.130049,0.0623217,0.00875983
0.130309,0.0692009,0.00910278
0.130569,0.0591392,0.00837057
0.13083,0.0612096,0.00849149
0.131092,0.0663077,0.00871751
0.131354,0.0624739,0.00845755
0.131617,0.055852,0.00791543
0.13188,0.0664444,0.0086232
0.132144,0.0593204,0.00810653
0.132408,0.0512221,0.00746395
0.132673,0.0568191,0.00781373
0.132938,0.0606513,0.0080141
0.133204,0.0577938,0.00780866
0.133471,0.0576255,0.00771873
0.133738,0.0544957,0.00747854
0.134005,0.0601806,0.00784445
0.134273,0.0499473,0.00715241
0.134542,0.0514551,0.00722741
0.134811,0.0507945,0.00704898
0.13508,0.0470195,0.00675495
0.135351,0.0451307,0.00662522
0.135621,0.0468917,0.00669595
0.135892,0.04503,0.00654885
0.136164,0.0438363,0.00645132
0.136437,0.0468009,0.00666616
0.136709,0.0445866,0.00646457
0.136983,0.0474839,0.0065851
0.137257,0.049166,0.00667022
0.137531,0.0546526,0.007019
0.137806,0.0553854,0.00705437
0.138082,0.0503765,0.00672883
0.138358,0.0508592,0.00667527
0.138635,0.0411039,0.00596532
0.138912,0.0444201,0.00616378
0.13919,0.0582523,0.00708
0.139468,0.0610012,0.00718861
0.139747,0.0530043,0.00668216
0.140027,0.0460591,0.00623017
0.140307,0.0528194,0.00661575
0.140588,0.0542917,0.00664327
0.140869,0.0618694,0.00707261
0.14115,0.0500524,0.00633725
0.141433,0.0469634,0.00610341
0.141716,0.0547931,0.00657761
0.141999,0.0534282,0.00645772
0.142283,0.0497348,0.00618379
0.142568,0.0438671,0.00576317
0.142853,0.0515866,0.0062446
0.143138,0.058314,0.00662305
0.143425,0.0464993,0.00585487
0.143712,0.0465574,0.005845
0.143999,0.0430441,0.00560005
0.144287,0.0407156,0.00544753
0.144576,0.0474538,0.00586327
0.144865,0.0504201,0.00600919
0.145154,0.044875,0.00563635
0.145445,0.0530301,0.00607236
0.145736,0.0475818,0.00573582
0.146027,0.0436765,0.00549358
0.146319,0.0440019,0.00546585
0.146612,0.0400956,0.00522449
0.146905,0.0397729,0.00515592
0.147199,0.0412083,0.00524778
0.147493,0.0382117,0.00501147
0.147788,0.0393509,0.00508639
0.148084,0.0410874,0.00516779
0.14838,0.0483802,0.0055804
0.148677,0.044631,0.00535975
0.148974,0.051177,0.00571638
0.149272,0.0438721,0.00526861
0.149571,0.039126,0.00497065
0.14987,0.0509441,0.00564871
0.150169,0.0445804,0.00526149
0.15047,0.0398819,0.00494592
0.150771,0.0345975,0.00457941
0.151072,0.0434147,0.00511937
0.151374,0.0421222,0.00502133
0.151677,0.0352071,0.00455698
0.151981,0.0381885,0.00473886
0.152284,0.0452654,0.00511219
0.152589,0.0401417,0.004792
0.152894,0.0450778,0.00507796
0.1532,0.0464367,0.00514593
0.153506,0.0435946,0.00498319
0.153813,0.0336912,0.00436085
0.154121,0.0395196,0.0047063
0.154429,0.0384489,0.00464948
0.154738,0.0453872,0.00499771
0.155048,0.0433937,0.0048586
0.155358,0.0369451,0.00446711
0.155668,0.03413,0.00426738
0.15598,0.0402119,0.00463078
0.156292,0.0377516,0.00448441
0.156604,0.0431691,0.00481315
0.156918,0.0419495,0.00470554
0.157231,0.0444459,0.00482073
0.157546,0.040148,0.0045406
0.157861,0.0420284,0.00465275
0.158177,0.0413739,0.00461953
0.158493,0.042782,0.00467349
0.15881,0.0441034,0.004716
0.159128,0.0485062,0.0048953
0.159446,0.0529944,0.00510261
0.159765,0.0561038,0.00524027
0.160084,0.051977,0.00502006
0.160404,0.0557215,0.00518767
0.160725,0.0577554,0.00527342
0.161047,0.0536989,0.00506056
0.161369,0.0561972,0.00513718
0.161692,0.0652291,0.00554391
0.162015,0.0693805,0.00570127
0.162339,0.071729,0.00577452
0.162664,0.0727959,0.00580599
0.162989,0.0739554,0.00583929
0.163315,0.0757159,0.00587693
0.163642,0.0801756,0.0060431
0.163969,0.0773157,0.0058842
0.164297,0.078455,0.00590119
0.164625,0.0853729,0.00615922
0.164955,0.0850013,0.00613584
0.165285,0.0875913,0.00621415
0.165615,0.0959795,0.00649175
0.165946,0.102151,0.00666322
0.166278,0.111604,0.00692579
0.166611,0.10715,0.00676374
0.166944,0.112034,0.006899
0.167278,0.112126,0.00685369
0.167612,0.110952,0.00681921
0.167948,0.118679,0.00704284
0.168284,0.121603,0.00708823
0.16862,0.12628,0.00718163
0.168957,0.131865,0.00734957
0.169295,0.137323,0.00748242
0.169634,0.14659,0.00771919
0.169973,0.163571,0.00811875
0.170313,0.161968,0.00800362
0.170654,0.158881,0.00793276
0.170995,0.161578,0.00795728
0.171337,0.173391,0.00821362
0.17168,0.17909,0.00830762
0.172023,0.184527,0.00838986
0.172367,0.186235,0.00842003
0.172712,0.194245,0.00860416
0.173057,0.207881,0.00890596
0.173403,0.205285,0.00880731
0.17375,0.225894,0.00919341
0.174098,0.233028,0.00928006
0.174446,0.242894,0.00941094
0.174795,0.24829,0.00953311
0.175144,0.260255,0.00970222
0.175495,0.27758,0.0100325
0.175846,0.261542,0.00973912
0.176197,0.263823,0.00973589
0.17655,0.291042,0.0101909
0.176903,0.280495,0.00995704
0.177257,0.274633,0.00980454
0.177611,0.303236,0.0102973
0.177966,0.31653,0.0105609
0.178322,0.322969,0.0106256
0.178679,0.327033,0.0105938
0.179036,0.351721,0.0109961
0.179394,0.34689,0.0108709
0.179753,0.346138,0.0107776
0.180113,0.369007,0.0111106
0.180473,0.385336,0.0113597
0.180834,0.38986,0.0114126
0.181195,0.401559,0.0115141
0.181558,0.407852,0.0115606
0.181921,0.405927,0.0115178
0.182285,0.416861,0.0116399
0.182649,0.429768,0.011791
0.183015,0.450807,0.0120849
0.183381,0.443574,0.0119235
0.183747,0.45824,0.0120735
0.184115,0.463411,0.0120625
0.184483,0.468715,0.0120869
0.184852,0.465872,0.0120368
0.185222,0.469386,0.0120468
0.185592,0.505043,0.0124924
0.185964,0.51712,0.0126157
0.186335,0.522377,0.0125984
0.186708,0.513486,0.0124559
0.187082,0.545199,0.0128131
0.187456,0.542699,0.0127219
0.187831,0.567231,0.0130181
0.188206,0.579125,0.0131668
0.188583,0.569335,0.0130208
0.18896,0.589417,0.0131755
0.189338,0.591331,0.0130862
0.189716,0.602919,0.0132118
0.190096,0.612641,0.0133388
0.190476,0.618856,0.0133476
0.190857,0.632055,0.0133465
0.191239,0.642135,0.0134468
0.191621,0.663981,0.0136688
0.192004,0.675227,0.0137679
0.192388,0.699332,0.0139875
0.192773,0.68788,0.0138102
0.193159,0.688562,0.0138041
0.193545,0.696321,0.013851
0.193932,0.712106,0.0139667
0.19432,0.715768,0.0139682
0.194709,0.726021,0.0140327
0.195098,0.73817,0.0140953
0.195488,0.74434,0.0140658
0.195879,0.756801,0.014178
0.196271,0.755258,0.0141552
0.196664,0.763913,0.0141706
0.197057,0.768455,0.0141758
0.197451,0.772673,0.0141258
0.197846,0.814701,0.0145586
0.198242,0.799402,0.0143928
0.198638,0.79625,0.0142643
0.199035,0.80388,0.0142559
0.199433,0.835364,0.0145342
0.199832,0.835226,0.0145035
0.200232,0.838101,0.0145064
0.200632,0.857315,0.0146485
0.201034,0.871741,0.0147061
0.201436,0.863123,0.0146309
0.201839,0.861013,0.0145897
0.202242,0.881681,0.0147056
0.202647,0.914377,0.0149533
0.203052,0.904787,0.0148337
0.203458,0.89654,0.0146973
0.203865,0.89846,0.0146321
0.204273,0.923479,0.0147933
0.204681,0.928789,0.014796
0.205091,0.927541,0.0147483
0.205501,0.954018,0.0149211
0.205912,0.950679,0.0148574
0.206324,0.966661,0.0149861
0.206736,0.989304,0.0151402
0.20715,0.991529,0.0150948
0.207564,1.00659,0.0151343
0.207979,1.00395,0.0150442
0.208395,0.973077,0.0148017
0.208812,0.965556,0.0147201
0.20923,0.982664,0.0148081
0.209648,1.01673,0.0150681
0.210067,1.03573,0.0151257
0.210488,1.06062,0.0152787
0.210909,1.04008,0.0151359
0.21133,1.02716,0.0149383
0.211753,1.03879,0.0149754
0.212177,1.06073,0.0151355
0.212601,1.0728,0.0151977
0.213026,1.09284,0.0152998
0.213452,1.09322,0.0152598
0.213879,1.06081,0.0149281
0.214307,1.0765,0.0149736
0.214735,1.09559,0.0151297
0.215165,1.10779,0.015188
0.215595,1.10626,0.0151356
0.216026,1.12651,0.0152337
0.216458,1.13397,0.0152246
0.216891,1.13313,0.0152308
0.217325,1.13508,0.0152191
0.21776,1.12718,0.015123
0.218195,1.14254,0.0152073
0.218632,1.16136,0.0152634
0.219069,1.15746,0.0152084
0.219507,1.17024,0.01528
0.219946,1.17085,0.015227
0.220386,1.17088,0.0151831
0.220827,1.19582,0.0153077
0.221268,1.20812,0.0153481
0.221711,1.2028,0.0152627
0.222154,1.20998,0.0152799
0.222599,1.22724,0.0153623
0.223044,1.22238,0.0153338
0.22349,1.22048,0.0152442
0.223937,1.22049,0.0152344
0.224385,1.22434,0.0152675
0.224834,1.23995,0.0152757
0.225283,1.2428,0.0152921
0.225734,1.25042,0.0152889
0.226185,1.24528,0.0151973
0.226638,1.2516,0.0152246
0.227091,1.25613,0.015225
0.227545,1.25205,0.015133
0.228,1.27578,0.01525
0.228456,1.27789,0.0152957
0.228913,1.26488,0.015175
0.229371,1.27723,0.0152023
0.22983,1.27303,0.0151339
0.230289,1.2797,0.0151078
0.23075,1.2816,0.0150721
0.231211,1.29085,0.0150943
0.231674,1.30453,0.0151268
0.232137,1.29654,0.015043
0.232602,1.3077,0.0150431
0.233067,1.31468,0.0150892
0.233533,1.32705,0.0151573
0.234,1.35371,0.0152667
0.234468,1.34953,0.01523
0.234937,1.34992,0.0151776
0.235407,1.34802,0.0151393
0.235878,1.34104,0.0150732
0.236349,1.35552,0.0151134
0.236822,1.36677,0.0151283
0.237296,1.35815,0.0150262
0.23777,1.38384,0.0151375
0.238246,1.4055,0.0152334
0.238722,1.38143,0.0150606
0.2392,1.37457,0.0149957
0.239678,1.37712,0.0149768
0.240157,1.3975,0.015067
0.240638,1.40861,0.0150709
0.241119,1.40945,0.0150519
0.241601,1.39295,0.0149398
0.242085,1.39592,0.0148999
0.242569,1.39567,0.0148459
0.243054,1.43802,0.0150565
0.24354,1.43756,0.0150144
0.244027,1.45061,0.0150374
0.244515,1.44444,0.0149838
0.245004,1.44645,0.0149754
0.245494,1.45122,0.0149506
0.245985,1.4236,0.0147579
0.246477,1.43564,0.0147856
0.24697,1.45474,0.0148407
0.247464,1.47491,0.0149461
0.247959,1.47374,0.0149237
0.248455,1.45635,0.0147523
0.248952,1.44569,0.014643
0.24945,1.45987,0.0147098
0.249949,1.47293,0.0147629
0.250448,1.49416,0.0148523
0.250949,1.49951,0.0148119
0.251451,1.50657,0.0147818
0.251954,1.5058,0.0147437
0.252458,1.50935,0.0147291
0.252963,1.52134,0.0147819
0.253469,1.52356,0.0147306
0.253976,1.52129,0.0146657
0.254484,1.53063,0.0146827
0.254993,1.53159,0.0146636
0.255503,1.5297,0.0146538
0.256014,1.52421,0.0145875
0.256526,1.52389,0.0145208
0.257039,1.53682,0.0145388
0.257553,1.55743,0.0146161
0.258068,1.54692,0.0145516
0.258584,1.54807,0.0145196
0.259101,1.55807,0.0144897
0.259619,1.57335,0.0145275
0.260139,1.5885,0.014585
0.260659,1.58091,0.014496
0.26118,1.58434,0.0144993
0.261703,1.60276,0.014585
0.262226,1.59748,0.0144903
0.262751,1.59424,0.014413
0.263276,1.6162,0.0144838
0.263803,1.60352,0.014379
0.26433,1.59702,0.0143028
0.264859,1.58457,0.0142273
0.265389,1.59885,0.0142587
0.265919,1.60283,0.0142422
0.266451,1.58932,0.0141547
0.266984,1.58368,0.0140837
0.267518,1.60595,0.0141256
0.268053,1.62377,0.0141968
0.268589,1.62519,0.0141397
0.269126,1.64431,0.0141837
0.269665,1.64807,0.0141589
0.270204,1.6442,0.0141154
0.270744,1.62366,0.0140063
0.271286,1.63003,0.0140123
0.271828,1.62537,0.0139312
0.272372,1.63734,0.0139402
0.272917,1.63246,0.0138622
0.273463,1.63157,0.0138254
0.27401,1.63565,0.0138365
0.274558,1.66735,0.0139343
0.275107,1.67167,0.0139181
0.275657,1.68031,0.013925
0.276208,1.69799,0.0139543
0.276761,1.7197,0.0140022
0.277314,1.71775,0.0139605
0.277869,1.7145,0.0139193
0.278425,1.71189,0.0138714
0.278981,1.71063,0.0138366
0.279539,1.73358,0.013907
0.280098,1.72982,0.0138397
0.280659,1.73799,0.01385
0.28122,1.73162,0.0137992
0.281782,1.72095,0.0137016
0.282346,1.74565,0.0137705
0.282911,1.75217,0.0137636
0.283476,1.74615,0.0137092
0.284043,1.7653,0.0137485
0.284611,1.76819,0.0137155
0.285181,1.75279,0.0136269
0.285751,1.73507,0.0135069
0.286323,1.75441,0.0135355
0.286895,1.7647,0.0135361
0.287469,1.78565,0.0136034
0.288044,1.8166,0.0137036
0.28862,1.81762,0.0136585
0.289197,1.80989,0.0135879
0.289776,1.78325,0.0134537
0.290355,1.78145,0.0134299
0.290936,1.79117,0.013441
0.291518,1.78215,0.0133728
0.292101,1.78712,0.0133513
0.292685,1.80427,0.0133892
0.29327,1.81866,0.0134262
0.293857,1.80523,0.0133288
0.294445,1.79742,0.0132348
0.295034,1.81842,0.0133059
0.295624,1.82489,0.0133125
0.296215,1.81781,0.0132601
0.296807,1.82275,0.0132487
0.297401,1.81381,0.0131761
0.297996,1.81075,0.0131447
0.298592,1.79249,0.0130314
0.299189,1.80053,0.0130403
0.299787,1.79671,0.0129947
0.300387,1.77374,0.0128545
0.300988,1.76504,0.0128032
0.30159,1.77635,0.0128624
0.302193,1.78595,0.0128664
0.302797,1.79018,0.0128423
0.303403,1.79216,0.0128248
0.30401,1.81678,0.0128776
0.304618,1.82514,0.0128753
0.305227,1.86032,0.0129762
0.305837,1.86642,0.0129675
0.306449,1.87988,0.0130003
0.307062,1.90552,0.0130813
0.307676,1.89233,0.0129817
0.308291,1.88106,0.0129037
0.308908,1.8701,0.0128425
0.309526,1.86759,0.0128041
0.310145,1.86684,0.0127731
0.310765,1.84455,0.0126821
0.311387,1.86197,0.0127193
0.312009,1.90157,0.0128426
0.312633,1.91066,0.0128622
0.313259,1.92714,0.0128971
0.313885,1.93474,0.0128787
0.314513,1.92202,0.0128023
0.315142,1.92814,0.0128206
0.315772,1.94824,0.0128624
0.316404,1.9501,0.0128258
0.317037,1.95434,0.0128114
0.317671,1.99446,0.0129153
0.318306,2.00799,0.0129442
0.318943,1.99146,0.0128692
0.319581,1.97695,0.0127735
0.32022,1.97368,0.0127702
0.32086,1.94379,0.0126794
0.321502,1.93398,0.0126244
0.322145,1.94524,0.0126258
0.322789,1.95745,0.0126365
0.323435,1.972,0.0126491
0.324082,1.98784,0.0126731
0.32473,1.9827,0.012629
0.325379,1.96227,0.0125377
0.32603,1.95615,0.0125016
0.326682,1.94053,0.0124402
0.327335,1.94938,0.0124611
0.32799,1.96856,0.0125132
0.328646,1.96639,0.0124863
0.329303,1.97672,0.0124926
0.329962,1.99245,0.0125138
0.330622,1.98442,0.01248
0.331283,1.98677,0.0124684
0.331946,1.96083,0.0123499
0.33261,1.93566,0.0122523
0.333275,1.9478,0.012293
0.333941,1.94936,0.0122592
0.334609,1.97548,0.0123216
0.335278,1.972,0.0122981
0.335949,1.97562,0.0122877
0.336621,1.98394,0.0122789
0.337294,1.99711,0.0123196
0.337969,2.00855,0.0123351
0.338645,1.98389,0.0122316
0.339322,1.96836,0.0121717
0.340001,1.96549,0.0121274
0.340681,1.96373,0.0120958
0.341362,1.94662,0.0120206
0.342045,1.93489,0.0119768
0.342729,1.93297,0.0119544
0.343414,1.90358,0.0118416
0.344101,1.90237,0.0118347
0.344789,1.90664,0.0118194
0.345479,1.90981,0.0117996
0.34617,1.91866,0.0118099
0.346862,1.93822,0.0118562
0.347556,1.95183,0.0118781
0.348251,1.94659,0.0118305
0.348947,1.92582,0.0117355
0.349645,1.91279,0.0116566
0.350345,1.89231,0.0115935
0.351045,1.9155,0.011664
0.351747,1.93951,0.011722
0.352451,1.95374,0.0117551
0.353156,1.9568,0.0117356
0.353862,1.98528,0.0118016
0.35457,2.00098,0.0118415
0.355279,2.01744,0.011867
0.35599,2.0299,0.0118904
0.356702,2.03659,0.0118954
0.357415,2.03462,0.0118699
0.35813,1.99628,0.0117332
0.358846,1.96442,0.0116085
0.359564,1.95428,0.0115716
0.360283,1.96852,0.0116053
0.361003,1.95899,0.0115451
0.361725,1.96212,0.011545
0.362449,1.93403,0.0114535
0.363174,1.91223,0.0113725
0.3639,1.88975,0.0112712
0.364628,1.85954,0.0111496
0.365357,1.85121,0.0111117
0.366088,1.87513,0.0111806
0.36682,1.89336,0.011221
0.367554,1.90103,0.0112237
0.368289,1.92833,0.011265
0.369025,1.94584,0.0112933
0.369763,1.93306,0.0112252
0.370503,1.95691,0.0112814
0.371244,1.97015,0.0113218
0.371986,1.97049,0.0113062
0.37273,1.95466,0.0112588
0.373476,1.93287,0.0111765
0.374223,1.93393,0.0111453
0.374971,1.91417,0.0110872
0.375721,1.89549,0.0110202
0.376473,1.90404,0.0110184
0.377226,1.93165,0.0110873
0.37798,1.93693,0.0110874
0.378736,1.95344,0.0111088
0.379493,1.97584,0.01115
0.380252,1.99873,0.0111942
0.381013,2.02269,0.0112302
0.381775,2.03757,0.0112354
0.382539,2.05766,0.0112551
0.383304,2.07149,0.0112966
0.38407,2.06119,0.0112673
0.384838,2.03,0.011177
0.385608,2.03262,0.0111717
0.386379,2.01602,0.0111045
0.387152,2.00869,0.0110486
0.387926,1.99112,0.0109881
0.388702,1.95756,0.010876
0.38948,1.93551,0.0107939
0.390259,1.90324,0.0106657
0.391039,1.8798,0.0105791
0.391821,1.86458,0.0105375
0.392605,1.87167,0.0105234
0.39339,1.90731,0.0105961
0.394177,1.93782,0.0106463
0.394965,1.98155,0.010742
0.395755,2.05655,0.0109457
0.396547,2.09418,0.0110162
0.39734,2.09019,0.0109926
0.398134,2.06647,0.0109318
0.398931,2.04455,0.0108548
0.399728,2.02261,0.0107616
0.400528,2.03294,0.0107474
0.401329,2.04151,0.0107423
0.402132,2.06287,0.0107696
0.402936,2.08311,0.0108052
0.403742,2.08011,0.0107991
0.404549,2.09819,0.010836
0.405358,2.11975,0.0108794
0.406169,2.1268,0.0108765
0.406981,2.11411,0.010789
0.407795,2.07869,0.0106516
0.408611,2.04973,0.0105496
0.409428,2.03008,0.0104768
0.410247,2.01763,0.0104331
0.411068,2.02276,0.0104356
0.41189,2.01449,0.0104177
0.412713,1.9837,0.0103402
0.413539,1.93365,0.0101655
0.414366,1.93344,0.0101485
0.415195,1.93779,0.0101456
0.416025,1.9537,0.0101578
0.416857,1.97726,0.0101992
0.417691,2.00115,0.0102455
0.418526,1.99043,0.0101937
0.419363,1.94991,0.0100665
0.420202,1.90062,0.0099157
0.421042,1.86199,0.00981044
0.421885,1.84768,0.00974509
0.422728,1.83031,0.00967095
0.423574,1.83714,0.00965155
0.424421,1.84272,0.00963375
0.42527,1.82566,0.00956376
0.42612,1.8118,0.00950934
0.426973,1.82877,0.00954201
0.427826,1.83731,0.0095625
0.428682,1.84396,0.00956052
0.429539,1.86109,0.00958758
0.430399,1.88621,0.00963673
0.431259,1.9018,0.00964404
0.432122,1.91606,0.00967917
0.432986,1.91716,0.0096563
0.433852,1.92646,0.00963884
0.43472,1.93249,0.00963789
0.435589,1.94077,0.00963839
0.43646,1.94708,0.00963082
0.437333,1.94187,0.0096066
0.438208,1.93156,0.00955186
0.439084,1.93046,0.00952334
0.439963,1.93066,0.00949448
0.440842,1.94766,0.00950431
0.441724,1.97425,0.00953783
0.442608,1.99569,0.00954588
0.443493,1.99745,0.00953671
0.44438,1.99124,0.00951124
0.445269,1.95801,0.00941285
0.446159,1.92505,0.00931354
0.447051,1.93448,0.00932257
0.447946,1.95769,0.00936826
0.448841,1.98159,0.00939984
0.449739,2.00978,0.00943988
0.450639,2.03851,0.0094797
0.45154,2.02833,0.00943535
0.452443,2.02752,0.0094117
0.453348,2.0144,0.00936092
0.454255,1.99542,0.00928319
0.455163,1.96608,0.00918994
0.456073,1.93714,0.00910356
0.456986,1.95592,0.00913744
0.457899,1.95926,0.00911866
0.458815,1.97514,0.00913607
0.459733,1.95465,0.0090573
0.460652,1.93644,0.0089841
0.461574,1.91247,0.00889734
0.462497,1.87253,0.0087699
0.463422,1.84296,0.00867034
0.464349,1.84466,0.0086498
0.465277,1.84661,0.00864239
0.466208,1.85878,0.00865873
0.46714,1.89129,0.00870517
0.468075,1.928,0.00876925
0.469011,1.99119,0.00890292
0.469949,2.04534,0.00900772
0.470889,2.09369,0.00908288
0.47183,2.12052,0.00910263
0.472774,2.11453,0.00906236
0.47372,2.10812,0.00901401
0.474667,2.11318,0.00899015
0.475616,2.11281,0.00897108
0.476568,2.1206,0.0089717
0.477521,2.10754,0.00891683
0.478476,2.10448,0.00890246
0.479433,2.12855,0.00892921
0.480392,2.14124,0.00892679
0.481352,2.16683,0.00896457
0.482315,2.19179,0.00899315
0.48328,2.17821,0.00892563
0.484246,2.15342,0.00883814
0.485215,2.11849,0.00873672
0.486185,2.08473,0.00862436
0.487158,2.08832,0.00859336
0.488132,2.10975,0.00860384
0.489108,2.14859,0.00866221
0.490086,2.20432,0.0087773
0.491067,2.25325,0.00885087
0.492049,2.28283,0.00889016
0.493033,2.31089,0.00892555
0.494019,2.27897,0.00884857
0.495007,2.216,0.00869537
0.495997,2.1835,0.00860962
0.496989,2.13458,0.00848529
0.497983,2.08616,0.00836512
0.498979,2.05412,0.00827534
0.499977,2.01628,0.00817913
0.500977,1.97415,0.00805998
0.501979,1.95155,0.00799688
0.502983,1.9248,0.00791942
0.503989,1.89579,0.00783087
0.504997,1.88263,0.00778064
0.506007,1.89018,0.00777228
0.507019,1.90064,0.00776517
0.508033,1.92421,0.00779307
0.509049,1.96744,0.00786302
0.510067,1.98544,0.00787129
0.511087,2.01694,0.00791981
0.512109,2.04331,0.00794292
0.513133,2.06214,0.00795276
0.51416,2.03563,0.00787413
0.515188,1.99788,0.00777406
0.516218,1.96022,0.00768005
0.517251,1.90661,0.00754835
0.518285,1.86903,0.00745389
0.519322,1.8774,0.00745045
0.520361,1.8698,0.00740387
0.521401,1.8937,0.00741818
0.522444,1.94257,0.00748417
0.523489,1.97165,0.00752005
0.524536,1.99437,0.00753738
0.525585,1.97642,0.00747169
0.526636,1.93015,0.00735437
0.527689,1.89038,0.0072529
0.528745,1.86847,0.00718541
0.529802,1.86161,0.00714665
0.530862,1.88638,0.0071751
0.531924,1.9367,0.0072408
0.532987,2.02283,0.00737494
0.534053,2.11658,0.00751661
0.535122,2.20676,0.00765118
0.536192,2.28187,0.00776617
0.537264,2.30418,0.00776681
0.538339,2.26698,0.00767625
0.539415,2.24777,0.00762511
0.540494,2.20885,0.00753038
0.541575,2.18762,0.00747083
0.542658,2.17948,0.00743248
0.543744,2.14028,0.00733597
0.544831,2.09942,0.00723508
0.545921,2.04239,0.00711425
0.547013,2.00693,0.00703437
0.548107,1.96068,0.00692395
0.549203,1.90689,0.0067999
0.550301,1.87462,0.00672385
0.551402,1.85409,0.00666494
0.552505,1.85213,0.00663507
0.55361,1.86297,0.00663023
0.554717,1.89806,0.00667212
0.555826,1.92189,0.00668831
0.556938,1.96359,0.00673659
0.558052,1.99792,0.0067676
0.559168,2.01463,0.00678274
0.560286,2.02903,0.00678536
0.561407,2.0149,0.00673427
0.56253,1.99579,0.00667981
0.563655,1.97829,0.00662761
0.564782,1.94302,0.00654502
