# X , Y , E
1
0.115357,0.0601861,0.0129181
0.115587,0.0589315,0.0125308
0.115818,0.0722386,0.0138318
0.11605,0.0771294,0.0143903
0.116282,0.0782811,0.0144539
0.116515,0.102936,0.0162265
0.116748,0.09629,0.0154257
0.116981,0.0946821,0.0151581
0.117215,0.0791628,0.0139333
0.11745,0.0695463,0.0128468
0.117685,0.0777716,0.0133989
0.11792,0.0832508,0.0139225
0.118156,0.093548,0.0146143
0.118392,0.0735318,0.0128922
0.118629,0.0863467,0.0136633
0.118866,0.0804952,0.0131277
0.119104,0.059559,0.0112344
0.119342,0.0714225,0.0122907
0.119581,0.0897578,0.0136061
0.11982,0.0689511,0.0117569
0.12006,0.065278,0.0113371
0.1203,0.0712997,0.0119633
0.12054,0.0764624,0.012473
0.120781,0.0782274,0.0123968
0.121023,0.0630325,0.0108429
0.121265,0.0755478,0.0117488
0.121507,0.068338,0.011329
0.121751,0.0609545,0.0104949
0.121994,0.0663741,0.0108521
0.122238,0.0702336,0.0111031
0.122482,0.091851,0.0126314
0.122727,0.0776956,0.0116781
0.122973,0.0720831,0.0111439
0.123219,0.0744025,0.0112072
0.123465,0.0911766,0.0122758
0.123712,0.0841435,0.011648
0.12396,0.0788006,0.0112652
0.124208,0.0594506,0.00970541
0.124456,0.068055,0.0102982
0.124705,0.0584069,0.00947877
0.124954,0.0649782,0.0101102
0.125204,0.0642768,0.00993697
0.125455,0.0648095,0.00984854
0.125706,0.0568409,0.0091189
0.125957,0.0542934,0.00889481
0.126209,0.0559708,0.00901778
0.126461,0.0673951,0.00981827
0.126714,0.0654858,0.00961498
0.126968,0.0657584,0.00955355
0.127222,0.049991,0.00823538
0.127476,0.0656029,0.00949277
0.127731,0.0650607,0.00939852
0.127986,0.0646803,0.00928298
0.128242,0.0613373,0.00899327
0.128499,0.0455213,0.00772474
0.128756,0.0575699,0.0085496
0.129013,0.0591248,0.00862221
0.129271,0.0509146,0.00791968
0.12953,0.0616982,0.00871337
0.129789,0.0586333,0.00850717
0.130049,0.054786,0.00821041
0.130309,0.0679207,0.00901286
0.130569,0.066804,0.00889189
0.13083,0.0531788,0.00791746
0.131092,0.0519794,0.00771485
0.131354,0.0709358,0.00900814
0.131617,0.0539818,0.00778208
0.13188,0.0506366,0.00752505
0.132144,0.0577044,0.00798977
0.132408,0.0521348,0.00752775
0.132673,0.0483165,0.00720229
0.132938,0.0525551,0.00745725
0.133204,0.0621544,0.00809536
0.133471,0.0499047,0.00718192
0.133738,0.0454806,0.00682948
0.134005,0.0557847,0.00754963
0.134273,0.0541323,0.007443
0.134542,0.0510744,0.00719512
0.134811,0.0563816,0.00742087
0.13508,0.0582704,0.0075159
0.135351,0.0506983,0.00701965
0.135621,0.0499028,0.00690502
0.135892,0.0569872,0.00736443
0.136164,0.0552357,0.00723922
0.136437,0.0485196,0.0067852
0.136709,0.0447397,0.00647178
0.136983,0.042892,0.0062568
0.137257,0.0534428,0.00695174
0.137531,0.0540151,0.0069763
0.137806,0.0464613,0.0064583
0.138082,0.0495713,0.00667205
0.138358,0.0540263,0.00687645
0.138635,0.0533168,0.0067908
0.138912,0.0521769,0.00667795
0.13919,0.0533984,0.00677574
0.139468,0.0521698,0.00664542
0.139747,0.0452532,0.0061721
0.140027,0.0507507,0.00653733
0.140307,0.058775,0.00697758
0.140588,0.0514929,0.00646723
0.140869,0.0592299,0.0069175
0.14115,0.0495351,0.0063014
0.141433,0.0469054,0.0060977
0.141716,0.0480894,0.00615966
0.141999,0.0450766,0.00592959
0.142283,0.0524107,0.00634456
0.142568,0.0409535,0.00556738
0.142853,0.0409035,0.00555895
0.143138,0.0493443,0.00608938
0.143425,0.0627483,0.0067967
0.143712,0.0608949,0.0066826
0.143999,0.0479401,0.00590766
0.144287,0.0449391,0.0057209
0.144576,0.0488224,0.00594567
0.144865,0.0465735,0.00577251
0.145154,0.0504094,0.00597205
0.145445,0.051414,0.00597612
0.145736,0.0499018,0.00587163
0.146027,0.0440031,0.00551172
0.146319,0.0466486,0.00562585
0.146612,0.044239,0.00548589
0.146905,0.0524301,0.00591673
0.147199,0.0456678,0.00552213
0.147493,0.046851,0.00554525
0.147788,0.0561967,0.00607543
0.148084,0.0508963,0.00575009
0.14838,0.0489598,0.0056113
0.148677,0.0468832,0.00549091
0.148974,0.0446556,0.00533809
0.149272,0.0501038,0.0056274
0.149571,0.0443385,0.00528907
0.14987,0.0457706,0.00535249
0.150169,0.0463976,0.00536528
0.15047,0.0466769,0.00534823
0.150771,0.0407301,0.00496695
0.151072,0.0413476,0.00499425
0.151374,0.0437048,0.00511278
0.151677,0.0457446,0.00519177
0.151981,0.0452165,0.00515487
0.152284,0.0447033,0.00507835
0.152589,0.0351806,0.00448366
0.152894,0.0284129,0.00402987
0.1532,0.0374665,0.0046206
0.153506,0.0381094,0.00465695
0.153813,0.0400019,0.00475006
0.154121,0.0363175,0.00450995
0.154429,0.0362871,0.00451522
0.154738,0.043262,0.00487932
0.155048,0.0434369,0.00485958
0.155358,0.0423645,0.00478196
0.155668,0.0408953,0.00466919
0.15598,0.0420391,0.00473285
0.156292,0.0385705,0.00453019
0.156604,0.0427299,0.0047865
0.156918,0.0462957,0.00494172
0.157231,0.0455028,0.00487567
0.157546,0.0398022,0.00451939
0.157861,0.0432231,0.00471657
0.158177,0.0451611,0.00482445
0.158493,0.0431478,0.00469182
0.15881,0.0384829,0.00440403
0.159128,0.0459634,0.00476332
0.159446,0.0483942,0.00487415
0.159765,0.052086,0.00504677
0.160084,0.0481266,0.00482886
0.160404,0.0581907,0.00529921
0.160725,0.0614569,0.00543769
0.161047,0.0552906,0.00513265
0.161369,0.0626616,0.00542247
0.161692,0.0703916,0.00575682
0.162015,0.0628919,0.00542645
0.162339,0.0628652,0.00540385
0.162664,0.0665931,0.00555102
0.162989,0.0709446,0.00571659
0.163315,0.0746041,0.00583152
0.163642,0.0737655,0.00579391
0.163969,0.0794074,0.00596114
0.164297,0.0738417,0.00572293
0.164625,0.0809981,0.00599709
0.164955,0.0820406,0.00602585
0.165285,0.0821744,0.00601662
0.165615,0.0982507,0.00656563
0.165946,0.0952077,0.00643108
0.166278,0.0948268,0.0063812
0.166611,0.111636,0.00690122
0.166944,0.103462,0.00662738
0.167278,0.113664,0.00689745
0.167612,0.122703,0.00716846
0.167948,0.114847,0.00692603
0.168284,0.122413,0.0071087
0.16862,0.141672,0.00760365
0.168957,0.141361,0.00760638
0.169295,0.143529,0.00764692
0.169634,0.150182,0.00781022
0.169973,0.143028,0.00759081
0.170313,0.145708,0.00758809
0.170654,0.161674,0.00799918
0.170995,0.164018,0.00801473
0.171337,0.162456,0.00794743
0.17168,0.173809,0.00818082
0.172023,0.180298,0.00829008
0.172367,0.193328,0.00857576
0.172712,0.196059,0.00864073
0.173057,0.202874,0.00879472
0.173403,0.216443,0.00904018
0.17375,0.221659,0.00910356
0.174098,0.219027,0.00899445
0.174446,0.221401,0.0089818
0.174795,0.244577,0.00945811
0.175144,0.245916,0.00942823
0.175495,0.241643,0.00935731
0.175846,0.261774,0.00973927
0.176197,0.278544,0.0100001
0.17655,0.283779,0.0100596
0.176903,0.279767,0.00993992
0.177257,0.288141,0.0100391
0.177611,0.302393,0.0102788
0.177966,0.311544,0.0104735
0.178322,0.316299,0.0105107
0.178679,0.322296,0.0105131
0.179036,0.33391,0.01071
0.179394,0.335393,0.0106848
0.179753,0.34709,0.0107883
0.180113,0.364255,0.0110347
0.180473,0.386087,0.0113664
0.180834,0.388253,0.0113847
0.181195,0.38421,0.0112588
0.181558,0.390615,0.0113094
0.181921,0.395936,0.0113709
0.182285,0.408752,0.0115218
0.182649,0.420207,0.0116547
0.183015,0.437799,0.0119046
0.183381,0.446932,0.0119641
0.183747,0.461355,0.0121099
0.184115,0.458917,0.0119995
0.184483,0.481799,0.0122499
0.184852,0.488984,0.0123271
0.185222,0.486744,0.0122629
0.185592,0.500407,0.0124302
0.185964,0.521306,0.0126619
0.186335,0.526434,0.0126422
0.186708,0.543805,0.0128135
0.187082,0.535114,0.0126895
0.187456,0.531327,0.0125831
0.187831,0.564435,0.0129814
0.188206,0.59147,0.0133014
0.188583,0.588489,0.013233
0.18896,0.593986,0.013222
0.189338,0.58731,0.0130367
0.189716,0.601519,0.0131915
0.190096,0.613533,0.0133435
0.190476,0.630251,0.0134648
0.190857,0.629733,0.0133172
0.191239,0.639574,0.0134149
0.191621,0.676609,0.0137929
0.192004,0.686495,0.0138769
0.192388,0.672658,0.013713
0.192773,0.676659,0.0136919
0.193159,0.688565,0.0137989
0.193545,0.701622,0.0138985
0.193932,0.699766,0.01384
0.19432,0.707014,0.0138773
0.194709,0.727146,0.0140383
0.195098,0.735958,0.0140691
0.195488,0.726004,0.0138865
0.195879,0.754404,0.0141507
0.196271,0.768505,0.0142737
0.196664,0.758266,0.0141129
0.197057,0.767261,0.0141594
0.197451,0.768065,0.0140783
0.197846,0.778595,0.0142269
0.198242,0.78158,0.014226
0.198638,0.795412,0.014251
0.199035,0.818614,0.0143806
0.199433,0.812367,0.0143274
0.199832,0.809701,0.0142749
0.200232,0.835008,0.0144743
0.200632,0.858536,0.0146536
0.201034,0.868332,0.0146718
0.201436,0.891318,0.0148625
0.201839,0.887894,0.0148103
0.202242,0.887069,0.014745
0.202647,0.911834,0.0149269
0.203052,0.923431,0.0149801
0.203458,0.906061,0.0147696
0.203865,0.91639,0.0147719
0.204273,0.903969,0.0146308
0.204681,0.911572,0.0146527
0.205091,0.928706,0.014752
0.205501,0.952356,0.0149026
0.205912,0.944978,0.0148073
0.206324,0.950656,0.0148559
0.206736,0.965418,0.0149505
0.20715,0.983478,0.0150279
0.207564,0.985348,0.0149684
0.207979,0.973359,0.0148077
0.208395,0.990449,0.0149278
0.208812,1.00376,0.0150028
0.20923,1.01834,0.0150689
0.209648,1.02042,0.0150899
0.210067,1.02052,0.0150086
0.210488,1.042,0.0151382
0.210909,1.04796,0.0151873
0.21133,1.03902,0.0150187
0.211753,1.06495,0.0151571
0.212177,1.06218,0.0151401
0.212601,1.05319,0.0150526
0.213026,1.07998,0.0152038
0.213452,1.09712,0.0152811
0.213879,1.09994,0.015195
0.214307,1.07529,0.0149595
0.214735,1.07839,0.0150049
0.215165,1.08099,0.0149975
0.215595,1.09356,0.0150428
0.216026,1.10876,0.0151076
0.216458,1.12421,0.0151533
0.216891,1.13014,0.0152049
0.217325,1.12498,0.0151455
0.21776,1.13191,0.0151491
0.218195,1.1533,0.015273
0.218632,1.16166,0.0152598
0.219069,1.16994,0.0152845
0.219507,1.16346,0.0152301
0.219946,1.16279,0.0151688
0.220386,1.17857,0.0152272
0.220827,1.17058,0.0151397
0.221268,1.17994,0.0151622
0.221711,1.19757,0.0152238
0.222154,1.19151,0.0151572
0.222599,1.19474,0.0151519
0.223044,1.21398,0.0152754
0.22349,1.19932,0.0151058
0.223937,1.22129,0.0152338
0.224385,1.22072,0.0152394
0.224834,1.22546,0.0151805
0.225283,1.24684,0.0153112
0.225734,1.23634,0.0151969
0.226185,1.23319,0.0151177
0.226638,1.24662,0.0151886
0.227091,1.23501,0.0150909
0.227545,1.22531,0.0149649
0.228,1.24973,0.015088
0.228456,1.30388,0.0154448
0.228913,1.28991,0.0153189
0.229371,1.28397,0.0152366
0.22983,1.28588,0.0152044
0.230289,1.29297,0.0151802
0.23075,1.28691,0.0150976
0.231211,1.29755,0.0151278
0.231674,1.29899,0.015089
0.232137,1.29161,0.0150088
0.232602,1.29237,0.0149491
0.233067,1.29366,0.0149626
0.233533,1.30731,0.0150387
0.234,1.31553,0.0150443
0.234468,1.33711,0.015154
0.234937,1.34032,0.0151179
0.235407,1.34442,0.0151134
0.235878,1.36641,0.0152093
0.236349,1.37531,0.0152178
0.236822,1.35217,0.0150417
0.237296,1.35538,0.0150052
0.23777,1.36866,0.0150486
0.238246,1.37286,0.0150498
0.238722,1.3698,0.0149914
0.2392,1.39227,0.0150863
0.239678,1.40333,0.015113
0.240157,1.41198,0.0151392
0.240638,1.4055,0.0150487
0.241119,1.3983,0.0149866
0.241601,1.39641,0.0149527
0.242085,1.39275,0.0148775
0.242569,1.38664,0.0147923
0.243054,1.39337,0.0148154
0.24354,1.42654,0.0149511
0.244027,1.42912,0.0149201
0.244515,1.43115,0.0149092
0.245004,1.45098,0.0149933
0.245494,1.45185,0.0149483
0.245985,1.44722,0.0148742
0.246477,1.44673,0.0148371
0.24697,1.45747,0.014849
0.247464,1.46051,0.0148674
0.247959,1.44863,0.0147905
0.248455,1.44864,0.0147075
0.248952,1.44109,0.0146142
0.24945,1.45768,0.0146932
0.249949,1.48226,0.0148041
0.250448,1.50631,0.014907
0.250949,1.4876,0.0147477
0.251451,1.48883,0.014689
0.251954,1.4897,0.0146593
0.252458,1.4869,0.0146137
0.252963,1.51224,0.0147321
0.253469,1.50372,0.0146289
0.253976,1.52249,0.014666
0.254484,1.51494,0.0146018
0.254993,1.50455,0.0145282
0.255503,1.52664,0.0146336
0.256014,1.52334,0.0145779
0.256526,1.52216,0.0145071
0.257039,1.52749,0.0144892
0.257553,1.5235,0.0144506
0.258068,1.53133,0.0144726
0.258584,1.56595,0.0145977
0.259101,1.55784,0.0144833
0.259619,1.55562,0.01444
0.260139,1.54504,0.0143787
0.260659,1.56739,0.0144284
0.26118,1.56818,0.0144196
0.261703,1.57404,0.0144483
0.262226,1.59172,0.0144585
0.262751,1.59145,0.0143951
0.263276,1.58051,0.0143176
0.263803,1.60054,0.0143601
0.26433,1.59659,0.0142955
0.264859,1.59055,0.0142488
0.265389,1.58745,0.0142024
0.265919,1.59008,0.0141801
0.266451,1.59362,0.0141685
0.266984,1.6058,0.0141766
0.267518,1.58969,0.0140487
0.268053,1.60279,0.0140995
0.268589,1.60746,0.0140571
0.269126,1.60062,0.0139888
0.269665,1.6128,0.0140013
0.270204,1.62285,0.0140182
0.270744,1.63048,0.0140304
0.271286,1.65439,0.0141113
0.271828,1.65008,0.0140316
0.272372,1.64932,0.0139859
0.272917,1.62129,0.0138096
0.273463,1.63628,0.0138402
0.27401,1.6563,0.0139184
0.274558,1.63913,0.0138108
0.275107,1.65243,0.0138325
0.275657,1.66529,0.0138575
0.276208,1.66055,0.0137944
0.276761,1.67387,0.0138092
0.277314,1.68968,0.0138408
0.277869,1.70638,0.0138811
0.278425,1.71285,0.0138702
0.278981,1.69346,0.0137618
0.279539,1.69493,0.013746
0.280098,1.70274,0.0137258
0.280659,1.69814,0.0136852
0.28122,1.70758,0.0136979
0.281782,1.72086,0.013696
0.282346,1.739,0.0137391
0.282911,1.73277,0.013682
0.283476,1.75802,0.0137505
0.284043,1.77041,0.0137633
0.284611,1.75602,0.0136631
0.285181,1.7507,0.0136136
0.285751,1.755,0.0135791
0.286323,1.75498,0.0135327
0.286895,1.7483,0.0134681
0.287469,1.77407,0.0135541
0.288044,1.77422,0.0135377
0.28862,1.7818,0.0135182
0.289197,1.77517,0.0134519
0.289776,1.76963,0.0133972
0.290355,1.76676,0.0133694
0.290936,1.76665,0.0133437
0.291518,1.77077,0.013325
0.292101,1.77223,0.0132906
0.292685,1.77741,0.0132842
0.29327,1.78691,0.0133035
0.293857,1.7771,0.0132194
0.294445,1.78294,0.0131764
0.295034,1.79563,0.0132173
0.295624,1.79052,0.0131816
0.296215,1.78161,0.0131225
0.296807,1.78535,0.0131071
0.297401,1.78627,0.0130708
0.297996,1.80866,0.0131321
0.298592,1.80727,0.0130801
0.299189,1.805,0.0130516
0.299787,1.79203,0.0129728
0.300387,1.78281,0.0128825
0.300988,1.77156,0.012822
0.30159,1.7765,0.0128581
0.302193,1.78908,0.0128728
0.302797,1.79662,0.0128606
0.303403,1.80896,0.0128799
0.30401,1.80548,0.0128327
0.304618,1.81598,0.0128381
0.305227,1.83272,0.0128748
0.305837,1.84007,0.0128708
0.306449,1.84592,0.0128776
0.307062,1.86364,0.0129319
0.307676,1.86121,0.0128696
0.308291,1.87021,0.0128615
0.308908,1.86271,0.0128123
0.309526,1.8457,0.012724
0.310145,1.85163,0.0127163
0.310765,1.82938,0.0126252
0.311387,1.84875,0.0126693
0.312009,1.85876,0.0126925
0.312633,1.89138,0.0127923
0.313259,1.92465,0.012884
0.313885,1.92137,0.0128293
0.314513,1.91526,0.012775
0.315142,1.93177,0.0128279
0.315772,1.929,0.012794
0.316404,1.90755,0.0126804
0.317037,1.90816,0.0126544
0.317671,1.94078,0.0127356
0.318306,1.96477,0.0127993
0.318943,1.94658,0.0127186
0.319581,1.93371,0.0126283
0.32022,1.9367,0.0126452
0.32086,1.93304,0.0126396
0.321502,1.94734,0.0126632
0.322145,1.92717,0.0125624
0.322789,1.93114,0.0125466
0.323435,1.93392,0.0125217
0.324082,1.9305,0.0124843
0.32473,1.93751,0.0124796
0.325379,1.92593,0.0124164
0.32603,1.93943,0.0124434
0.326682,1.952,0.0124722
0.327335,1.94803,0.0124521
0.32799,1.95607,0.0124688
0.328646,1.94241,0.0124053
0.329303,1.94809,0.0123971
0.329962,1.94765,0.0123677
0.330622,1.94604,0.0123541
0.331283,1.94494,0.0123319
0.331946,1.93605,0.012267
0.33261,1.943,0.012271
0.333275,1.94504,0.0122797
0.333941,1.94051,0.0122268
0.334609,1.92988,0.012174
0.335278,1.94119,0.012197
0.335949,1.92827,0.0121351
0.336621,1.94209,0.0121441
0.337294,1.94617,0.0121569
0.337969,1.95608,0.0121683
0.338645,1.95431,0.0121355
0.339322,1.94176,0.0120847
0.340001,1.92963,0.0120118
0.340681,1.92162,0.011961
0.341362,1.91988,0.0119333
0.342045,1.92927,0.0119549
0.342729,1.90613,0.0118667
0.343414,1.90113,0.0118296
0.344101,1.89591,0.0118102
0.344789,1.89048,0.0117648
0.345479,1.88843,0.0117289
0.34617,1.89035,0.0117181
0.346862,1.89731,0.011726
0.347556,1.89983,0.0117144
0.348251,1.91043,0.0117157
0.348947,1.89597,0.0116398
0.349645,1.87514,0.011537
0.350345,1.88791,0.0115757
0.351045,1.89097,0.0115847
0.351747,1.91147,0.0116326
0.352451,1.91005,0.0116186
0.353156,1.93032,0.0116515
0.353862,1.94263,0.0116698
0.35457,1.95678,0.0117056
0.355279,1.95845,0.0116879
0.35599,1.96366,0.0116904
0.356702,1.97764,0.0117176
0.357415,1.97837,0.0117003
0.35813,1.96711,0.0116427
0.358846,1.93898,0.0115288
0.359564,1.91681,0.0114558
0.360283,1.9129,0.0114359
0.361003,1.92516,0.0114407
0.361725,1.92479,0.0114304
0.362449,1.90564,0.0113649
0.363174,1.91559,0.0113782
0.3639,1.89381,0.0112791
0.364628,1.85778,0.0111402
0.365357,1.84005,0.0110741
0.366088,1.86123,0.0111349
0.36682,1.87248,0.0111548
0.367554,1.88738,0.0111792
0.368289,1.89058,0.01115
0.369025,1.90104,0.0111584
0.369763,1.92988,0.0112118
0.370503,1.935,0.0112138
0.371244,1.92753,0.0111945
0.371986,1.93098,0.0111881
0.37273,1.93373,0.0111941
0.373476,1.93489,0.0111782
0.374223,1.90202,0.0110489
0.374971,1.89868,0.0110381
0.375721,1.90897,0.0110552
0.376473,1.90584,0.0110195
0.377226,1.90197,0.0109977
0.37798,1.92738,0.0110559
0.378736,1.94352,0.0110764
0.379493,1.92482,0.011001
0.380252,1.95597,0.0110697
0.381013,1.96867,0.011075
0.381775,1.98619,0.0110887
0.382539,1.97946,0.011035
0.383304,1.99684,0.011087
0.38407,1.99936,0.0110929
0.384838,1.98951,0.0110608
0.385608,1.98688,0.0110412
0.386379,1.99642,0.0110462
0.387152,1.99219,0.0109991
0.387926,1.98416,0.0109648
0.388702,1.94424,0.0108349
0.38948,1.93231,0.0107809
0.390259,1.89893,0.0106497
0.391039,1.88818,0.0105987
0.391821,1.89628,0.0106227
0.392605,1.87852,0.0105388
0.39339,1.89356,0.0105538
0.394177,1.92388,0.010604
0.394965,1.94093,0.0106273
0.395755,1.98172,0.0107407
0.396547,2.0257,0.0108305
0.39734,2.03352,0.0108385
0.398134,2.02655,0.0108216
0.398931,2.00106,0.0107347
0.399728,1.98162,0.010648
0.400528,1.98252,0.0106093
0.401329,1.98599,0.0105913
0.402132,1.99476,0.0105864
0.402936,2.00024,0.0105841
0.403742,2.0142,0.0106227
0.404549,2.02411,0.010639
0.405358,2.05054,0.0106963
0.406169,2.05956,0.0106992
0.406981,2.04447,0.0106058
0.407795,2.01648,0.0104871
0.408611,1.9815,0.0103687
0.409428,1.97748,0.0103363
0.410247,1.96488,0.010292
0.411068,1.97221,0.0103005
0.41189,1.96419,0.0102829
0.412713,1.96569,0.0102893
0.413539,1.93767,0.0101723
0.414366,1.9241,0.0101201
0.415195,1.92479,0.0101078
0.416025,1.92537,0.0100802
0.416857,1.93911,0.0100965
0.417691,1.94652,0.0101009
0.418526,1.93538,0.010048
0.419363,1.92294,0.00999289
0.420202,1.88755,0.00987786
0.421042,1.87024,0.00982847
0.421885,1.86333,0.00978258
0.422728,1.85663,0.00973662
0.423574,1.84247,0.00966193
0.424421,1.83821,0.00961834
0.42527,1.82306,0.00955337
0.42612,1.82737,0.00954656
0.426973,1.83146,0.00954547
0.427826,1.85984,0.00961737
0.428682,1.85891,0.0095956
0.429539,1.8671,0.00959945
0.430399,1.88019,0.00961774
0.431259,1.88919,0.00960844
0.432122,1.89254,0.00961597
0.432986,1.89416,0.00959461
0.433852,1.90193,0.00957368
0.43472,1.907,0.00957055
0.435589,1.91249,0.00956434
0.43646,1.91405,0.00954519
0.437333,1.92659,0.00956512
0.438208,1.92029,0.00952039
0.439084,1.91362,0.00947817
0.439963,1.90185,0.0094199
0.440842,1.91873,0.0094299
0.441724,1.95357,0.0094842
0.442608,1.96336,0.00946471
0.443493,1.95876,0.00944034
0.44438,1.94612,0.00939932
0.445269,1.94258,0.00937217
0.446159,1.91385,0.00928293
0.447051,1.8943,0.0092218
0.447946,1.91964,0.0092733
0.448841,1.93185,0.00927765
0.449739,1.95097,0.00929732
0.450639,1.95844,0.00928816
0.45154,1.97517,0.00930744
0.452443,1.95799,0.00924545
0.453348,1.96021,0.00923069
0.454255,1.95121,0.00917635
0.455163,1.93264,0.00910802
0.456073,1.93004,0.00908347
0.456986,1.9298,0.00907283
0.457899,1.93024,0.00904748
0.458815,1.93441,0.00903798
0.459733,1.92379,0.00898212
0.460652,1.91946,0.00894128
0.461574,1.90026,0.00886554
0.462497,1.87619,0.00877515
0.463422,1.85033,0.00868446
0.464349,1.84392,0.00864484
0.465277,1.85115,0.00864978
0.466208,1.86421,0.00866813
0.46714,1.88733,0.00869282
0.468075,1.90885,0.00872234
0.469011,1.95146,0.00881037
0.469949,2.0021,0.00890866
0.470889,2.02311,0.0089252
0.47183,2.0355,0.00891492
0.472774,2.04767,0.00891455
0.47372,2.05461,0.00889559
0.474667,2.04993,0.00885128
0.475616,2.05251,0.00883882
0.476568,2.06802,0.00885644
0.477521,2.06924,0.00883214
0.478476,2.05101,0.00878536
0.479433,2.04898,0.00875746
0.480392,2.06977,0.00877327
0.481352,2.09051,0.00880199
0.482315,2.11874,0.0088387
0.48328,2.12827,0.00881936
0.484246,2.119,0.00876392
0.485215,2.08838,0.00867118
0.486185,2.0495,0.00854797
0.487158,2.04289,0.0084962
0.488132,2.05837,0.0084953
0.489108,2.07485,0.00850909
0.490086,2.11678,0.00859803
0.491067,2.16445,0.00867146
0.492049,2.1965,0.00871719
0.493033,2.20302,0.00871149
0.494019,2.19863,0.0086879
0.495007,2.18031,0.00862186
0.495997,2.1307,0.00850168
0.496989,2.10068,0.00841449
0.497983,2.07365,0.00833687
0.498979,2.04746,0.00825883
0.499977,2.01917,0.0081819
0.500977,1.97724,0.00806327
0.501979,1.93938,0.00796892
0.502983,1.93591,0.00793925
0.503989,1.90918,0.00785556
0.504997,1.88973,0.0077924
0.506007,1.8828,0.00775422
0.507019,1.89084,0.00774222
0.508033,1.92296,0.00778763
0.509049,1.93659,0.00779821
0.510067,1.95017,0.00779815
0.511087,1.97052,0.00782522
0.512109,1.99922,0.00785383
0.513133,2.01699,0.00786228
0.51416,2.01594,0.00783296
0.515188,1.99399,0.0077636
0.516218,1.95562,0.00766812
0.517251,1.91263,0.00755744
0.518285,1.86609,0.00744525
0.519322,1.86692,0.00742686
0.520361,1.85896,0.00737962
0.521401,1.87894,0.00738646
0.522444,1.91604,0.00743011
0.523489,1.95218,0.00748001
0.524536,1.97161,0.00749147
0.525585,1.95693,0.00743195
0.526636,1.93257,0.00735617
0.527689,1.91167,0.00729091
0.528745,1.8714,0.00718838
0.529802,1.86043,0.00714169
0.530862,1.88391,0.00716776
0.531924,1.90762,0.00718357
0.532987,1.94792,0.0072344
0.534053,2.03071,0.00735977
0.535122,2.12106,0.00749834
0.536192,2.1776,0.00758383
0.537264,2.19931,0.00758514
0.538339,2.19105,0.00754378
0.539415,2.17251,0.00749359
0.540494,2.15268,0.00743123
0.541575,2.12407,0.00735877
0.542658,2.11454,0.00731816
0.543744,2.09706,0.0072588
0.544831,2.05594,0.00715707
0.545921,2.02662,0.00708406
0.547013,2.00223,0.0070235
0.548107,1.95017,0.00690278
0.549203,1.91882,0.00681859
0.550301,1.88748,0.00674435
0.551402,1.8638,0.00667991
0.552505,1.8486,0.00662627
0.55361,1.85102,0.00660646
0.554717,1.87218,0.00662402
0.555826,1.89264,0.00663474
0.556938,1.92326,0.00666457
0.558052,1.93714,0.00666136
0.559168,1.95779,0.00668386
0.560286,1.97871,0.00669817
0.561407,1.97829,0.00667033
0.56253,1.96412,0.00662412
0.563655,1.94836,0.00657481
0.564782,1.92688,0.00651533
