# X , Y , E
1
0.298592,1.52997,0.0120345
0.299189,1.51284,0.0119483
0.299787,1.51947,0.0119452
0.300387,1.50184,0.0118235
0.300988,1.49441,0.011776
0.30159,1.50957,0.0118524
0.302193,1.50039,0.0117882
0.302797,1.49886,0.0117462
0.303403,1.50598,0.0117515
0.30401,1.51454,0.011753
0.304618,1.54268,0.0118323
0.305227,1.54979,0.011839
0.305837,1.57652,0.011913
0.306449,1.598,0.0119811
0.307062,1.58803,0.011937
0.307676,1.57886,0.0118529
0.308291,1.57163,0.0117898
0.308908,1.58004,0.0117997
0.309526,1.58687,0.0117978
0.310145,1.57649,0.0117331
0.310765,1.55703,0.0116471
0.311387,1.56337,0.0116501
0.312009,1.58778,0.0117305
0.312633,1.61539,0.0118218
0.313259,1.63254,0.0118657
0.313885,1.62812,0.0118093
0.314513,1.64098,0.0118245
0.315142,1.63876,0.0118146
0.315772,1.64185,0.0118029
0.316404,1.65118,0.0117971
0.317037,1.66971,0.0118369
0.317671,1.68761,0.0118755
0.318306,1.71531,0.0119588
0.318943,1.68861,0.0118455
0.319581,1.65676,0.0116887
0.32022,1.64615,0.0116578
0.32086,1.65354,0.0116897
0.321502,1.64965,0.0116548
0.322145,1.64387,0.0116019
0.322789,1.65777,0.0116243
0.323435,1.66666,0.011624
0.324082,1.68342,0.0116576
0.32473,1.6974,0.0116803
0.325379,1.66914,0.0115587
0.32603,1.65391,0.0114906
0.326682,1.64553,0.011451
0.327335,1.65388,0.0114731
0.32799,1.64388,0.0114301
0.328646,1.65248,0.0114417
0.329303,1.66955,0.0114763
0.329962,1.67314,0.0114627
0.330622,1.69999,0.0115463
0.331283,1.6839,0.0114741
0.331946,1.66312,0.0113691
0.33261,1.64002,0.0112733
0.333275,1.65237,0.0113178
0.333941,1.65147,0.0112791
0.334609,1.66087,0.0112933
0.335278,1.65476,0.0112609
0.335949,1.66226,0.0112666
0.336621,1.66642,0.0112489
0.337294,1.67633,0.0112823
0.337969,1.68856,0.0113053
0.338645,1.68583,0.0112708
0.339322,1.68982,0.0112731
0.340001,1.68613,0.011228
0.340681,1.68657,0.0112052
0.341362,1.66015,0.0110964
0.342045,1.64986,0.011055
0.342729,1.63407,0.0109869
0.343414,1.61177,0.0108918
0.344101,1.60554,0.0108678
0.344789,1.6069,0.0108462
0.345479,1.60513,0.0108131
0.34617,1.59833,0.0107747
0.346862,1.63185,0.0108744
0.347556,1.65126,0.0109208
0.348251,1.65224,0.0108949
0.348947,1.62838,0.0107868
0.349645,1.61047,0.0106915
0.350345,1.62512,0.0107395
0.351045,1.64412,0.0108017
0.351747,1.63907,0.0107715
0.352451,1.63606,0.0107527
0.353156,1.65454,0.0107867
0.353862,1.68665,0.0108734
0.35457,1.70039,0.0109115
0.355279,1.68876,0.0108529
0.35599,1.71134,0.0109131
0.356702,1.71456,0.0109101
0.357415,1.71317,0.0108875
0.35813,1.68579,0.0107778
0.358846,1.65891,0.0106634
0.359564,1.64566,0.0106143
0.360283,1.658,0.0106464
0.361003,1.64723,0.0105824
0.361725,1.63967,0.0105495
0.362449,1.64711,0.0105655
0.363174,1.61982,0.0104627
0.3639,1.59825,0.0103613
0.364628,1.58098,0.0102764
0.365357,1.57972,0.0102605
0.366088,1.58895,0.0102879
0.36682,1.5867,0.010268
0.367554,1.59995,0.0102924
0.368289,1.62521,0.0103375
0.369025,1.64748,0.0103873
0.369763,1.65454,0.0103809
0.370503,1.66346,0.0103969
0.371244,1.66301,0.0103977
0.371986,1.65264,0.01035
0.37273,1.6622,0.0103782
0.373476,1.65106,0.0103255
0.374223,1.62323,0.0102067
0.374971,1.62625,0.0102152
0.375721,1.62344,0.0101946
0.376473,1.62565,0.0101769
0.377226,1.64199,0.0102181
0.37798,1.65434,0.0102426
0.378736,1.65849,0.0102316
0.379493,1.66131,0.0102199
0.380252,1.68518,0.0102746
0.381013,1.71783,0.0103451
0.381775,1.72982,0.0103481
0.382539,1.72878,0.0103123
0.383304,1.74615,0.0103674
0.38407,1.73963,0.0103469
0.384838,1.71588,0.0102717
0.385608,1.69787,0.0102063
0.386379,1.69538,0.010179
0.387152,1.68884,0.0101268
0.387926,1.67211,0.0100653
0.388702,1.66326,0.0100211
0.38948,1.6433,0.00994172
0.390259,1.60833,0.00980061
0.391039,1.59788,0.00974965
0.391821,1.60413,0.00976986
0.392605,1.58718,0.00968682
0.39339,1.59459,0.00968459
0.394177,1.62119,0.00973381
0.394965,1.65977,0.00982718
0.395755,1.71163,0.00998158
0.396547,1.73962,0.0100363
0.39734,1.7415,0.0100298
0.398134,1.74551,0.0100429
0.398931,1.73677,0.0100004
0.399728,1.70126,0.00986575
0.400528,1.69971,0.00982319
0.401329,1.7035,0.00980878
0.402132,1.72328,0.00983932
0.402936,1.7338,0.00985371
0.403742,1.75698,0.0099209
0.404549,1.76725,0.00994071
0.405358,1.7765,0.00995556
0.406169,1.78368,0.00995647
0.406981,1.76925,0.00986584
0.407795,1.74618,0.0097586
0.408611,1.71619,0.00964926
0.409428,1.69225,0.00956152
0.410247,1.68036,0.00951737
0.411068,1.68866,0.00953097
0.41189,1.69804,0.00956062
0.412713,1.69173,0.00954511
0.413539,1.65051,0.00938802
0.414366,1.63904,0.00934013
0.415195,1.64006,0.00932995
0.416025,1.63258,0.00928179
0.416857,1.65205,0.00931896
0.417691,1.66271,0.00933518
0.418526,1.65573,0.0092934
0.419363,1.64013,0.00922853
0.420202,1.60828,0.00911759
0.421042,1.5864,0.0090517
0.421885,1.55124,0.00892554
0.422728,1.54798,0.00889023
0.423574,1.53311,0.00881324
0.424421,1.5335,0.00878475
0.42527,1.53396,0.00876291
0.42612,1.53209,0.00874099
0.426973,1.53943,0.00875112
0.427826,1.5571,0.00879956
0.428682,1.56943,0.00881654
0.429539,1.57566,0.00881816
0.430399,1.58035,0.00881728
0.431259,1.59719,0.00883443
0.432122,1.61303,0.00887724
0.432986,1.61876,0.00886943
0.433852,1.61589,0.00882417
0.43472,1.62954,0.00884664
0.435589,1.63045,0.00883065
0.43646,1.64936,0.00886035
0.437333,1.644,0.00883554
0.438208,1.63395,0.00878165
0.439084,1.61187,0.00869857
0.439963,1.6217,0.00869812
0.440842,1.63817,0.00871299
0.441724,1.63832,0.00868504
0.442608,1.66072,0.00870441
0.443493,1.6748,0.008729
0.44438,1.67162,0.00871096
0.445269,1.6474,0.00863049
0.446159,1.62039,0.00854133
0.447051,1.60634,0.0084917
0.447946,1.62637,0.00853532
0.448841,1.65499,0.00858684
0.449739,1.67451,0.00861315
0.450639,1.68834,0.00862362
0.45154,1.68432,0.00859458
0.452443,1.68588,0.00857872
0.453348,1.67492,0.0085323
0.454255,1.66247,0.00846991
0.455163,1.65806,0.00843596
0.456073,1.63909,0.00837059
0.456986,1.63681,0.00835546
0.457899,1.63402,0.00832408
0.458815,1.63079,0.00829813
0.459733,1.64143,0.00829654
0.460652,1.61436,0.00819967
0.461574,1.59876,0.00813161
0.462497,1.57945,0.0080511
0.463422,1.54887,0.00794532
0.464349,1.54005,0.0079002
0.465277,1.55015,0.00791509
0.466208,1.56326,0.0079374
0.46714,1.57956,0.00795225
0.468075,1.60241,0.00799132
0.469011,1.64294,0.0080837
0.469949,1.69916,0.00820676
0.470889,1.72819,0.00824874
0.47183,1.76197,0.00829403
0.472774,1.78122,0.0083141
0.47372,1.76127,0.00823582
0.474667,1.75777,0.00819607
0.475616,1.76595,0.00819834
0.476568,1.77648,0.0082082
0.477521,1.75905,0.008143
0.478476,1.77033,0.00816184
0.479433,1.7745,0.00814954
0.480392,1.77137,0.00811596
0.481352,1.79758,0.00816176
0.482315,1.81612,0.0081829
0.48328,1.81634,0.00814722
0.484246,1.80983,0.0080991
0.485215,1.78252,0.00801081
0.486185,1.74709,0.00789186
0.487158,1.74464,0.00785129
0.488132,1.75683,0.00784809
0.489108,1.79171,0.00790696
0.490086,1.83881,0.00801338
0.491067,1.85989,0.00803802
0.492049,1.88842,0.00808247
0.493033,1.90683,0.00810446
0.494019,1.89765,0.0080711
0.495007,1.85381,0.00794985
0.495997,1.83138,0.00788166
0.496989,1.7982,0.00778488
0.497983,1.76635,0.00769415
0.498979,1.72903,0.00758922
0.499977,1.70313,0.00751413
0.500977,1.6589,0.00738543
0.501979,1.64369,0.00733608
0.502983,1.61729,0.00725634
0.503989,1.59642,0.00718311
0.504997,1.56925,0.00710071
0.506007,1.56624,0.00707213
0.507019,1.59237,0.00710465
0.508033,1.62829,0.0071659
0.509049,1.64494,0.00718685
0.510067,1.65016,0.00717303
0.511087,1.66737,0.00719793
0.512109,1.68864,0.00721778
0.513133,1.70412,0.00722655
0.51416,1.70218,0.00719744
0.515188,1.67453,0.00711431
0.516218,1.64362,0.00702964
0.517251,1.60901,0.00693145
0.518285,1.57673,0.00684348
0.519322,1.56345,0.00679627
0.520361,1.56229,0.00676495
0.521401,1.5817,0.00677683
0.522444,1.61744,0.00682641
0.523489,1.64739,0.00687111
0.524536,1.66107,0.00687598
0.525585,1.66204,0.00684891
0.526636,1.62932,0.00675422
0.527689,1.60153,0.0066731
0.528745,1.57067,0.00658528
0.529802,1.5539,0.00652668
0.530862,1.56959,0.00654232
0.531924,1.59201,0.00656222
0.532987,1.63539,0.00662847
0.534053,1.71836,0.00676992
0.535122,1.80928,0.00692511
0.536192,1.88201,0.0070501
0.537264,1.89646,0.00704333
0.538339,1.89412,0.00701377
0.539415,1.86977,0.00695165
0.540494,1.84593,0.00688121
0.541575,1.82415,0.00681924
0.542658,1.79684,0.00674582
0.543744,1.78766,0.00670172
0.544831,1.7524,0.00660743
0.545921,1.71286,0.00651243
0.547013,1.68816,0.00644895
0.548107,1.64439,0.00633835
0.549203,1.60089,0.00622792
0.550301,1.58711,0.00618425
0.551402,1.56267,0.00611629
0.552505,1.54833,0.00606407
0.55361,1.55665,0.00605821
0.554717,1.57482,0.00607505
0.555826,1.59593,0.00609233
0.556938,1.62059,0.00611751
0.558052,1.63817,0.00612557
0.559168,1.67011,0.00617308
0.560286,1.67569,0.00616379
0.561407,1.67886,0.0061446
0.56253,1.67133,0.00611027
0.563655,1.65609,0.00606146
0.564782,1.63155,0.00599506
0.565912,1.61,0.00593551
0.567043,1.59207,0.00587858
0.568178,1.58472,0.00584706
0.569314,1.58578,0.00583276
0.570453,1.60924,0.00585743
0.571593,1.6124,0.00583924
0.572737,1.61511,0.00582465
0.573882,1.63539,0.00584245
0.57503,1.64484,0.00583677
0.57618,1.66978,0.00586732
0.577332,1.69154,0.00588182
0.578487,1.71068,0.0058894
0.579644,1.72476,0.00589847
0.580803,1.73741,0.00590151
0.581965,1.72222,0.00585754
0.583129,1.69426,0.00579145
0.584295,1.66751,0.00572322
0.585464,1.64686,0.00566724
0.586635,1.63777,0.00563224
0.587808,1.61755,0.00557936
0.588983,1.62737,0.00557309
0.590161,1.64987,0.00559273
0.591342,1.69244,0.00565616
0.592524,1.72463,0.00568975
0.593709,1.74739,0.00570056
0.594897,1.75174,0.00568665
0.596087,1.74857,0.00566961
0.597279,1.72986,0.0056193
0.598473,1.70626,0.00556391
0.59967,1.67711,0.0054957
0.60087,1.66375,0.00546094
0.602071,1.65491,0.00543015
0.603276,1.64168,0.00539594
0.604482,1.64178,0.0053798
0.605691,1.61492,0.00531823
0.606902,1.6041,0.00528597
0.608116,1.60365,0.00527162
0.609332,1.61535,0.00527353
0.610551,1.64191,0.005302
0.611772,1.65225,0.00530198
0.612996,1.66639,0.00530608
0.614222,1.65957,0.00527717
0.61545,1.66695,0.00527395
0.616681,1.69389,0.0052993
0.617915,1.7369,0.0053548
0.61915,1.79903,0.00543334
0.620389,1.84459,0.00548368
0.621629,1.87104,0.00550367
0.622873,1.8789,0.00550304
0.624118,1.87648,0.00548239
0.625367,1.90174,0.00550814
0.626617,1.92475,0.0055229
0.627871,1.9833,0.00559021
0.629126,2.01945,0.00562837
0.630385,2.0507,0.00566069
0.631645,2.06812,0.00566686
0.632909,2.08278,0.00567247
0.634174,2.06777,0.00563795
0.635443,2.02084,0.00556288
0.636714,1.94252,0.00543727
0.637987,1.85179,0.00529156
0.639263,1.76485,0.00515085
0.640542,1.69791,0.00503614
0.641823,1.63756,0.00492823
0.643106,1.61003,0.00488039
0.644393,1.60171,0.00485854
0.645681,1.61183,0.0048641
0.646973,1.62167,0.00486678
0.648267,1.66258,0.00491182
0.649563,1.70715,0.00496588
0.650862,1.74193,0.00499828
0.652164,1.74928,0.00499618
0.653468,1.75297,0.00498866
0.654775,1.76743,0.00499258
0.656085,1.78776,0.00500285
0.657397,1.82895,0.00505002
0.658712,1.86813,0.00508537
0.660029,1.9178,0.00514264
0.661349,1.94741,0.00517014
0.662672,1.96602,0.00518279
0.663997,1.97167,0.00517698
0.665325,1.96589,0.00515749
0.666656,1.97365,0.0051577
0.667989,2.00089,0.00517981
0.669325,2.03063,0.00520188
0.670664,2.07123,0.00524315
0.672005,2.11101,0.00527698
0.673349,2.14937,0.00531645
0.674696,2.1459,0.00529568
0.676045,2.1214,0.00525769
0.677397,2.07306,0.00518375
0.678752,2.0122,0.0050953
0.68011,1.94094,0.00499211
0.68147,1.88927,0.00491225
0.682833,1.86406,0.00487085
0.684199,1.8703,0.00487078
0.685567,1.91509,0.0049229
0.686938,1.95461,0.00496192
0.688312,1.97291,0.00497317
0.689689,1.96172,0.00494893
0.691068,1.90482,0.00486389
0.69245,1.85223,0.00479139
0.693835,1.78735,0.00469836
0.695223,1.72679,0.00460714
0.696613,1.682,0.00453798
0.698006,1.64845,0.00448684
0.699402,1.62964,0.00444895
0.700801,1.61475,0.00442219
0.702203,1.60725,0.00440196
0.703607,1.58761,0.0043688
0.705014,1.57946,0.00434672
0.706424,1.57912,0.00433723
0.707837,1.56543,0.00431146
0.709253,1.59288,0.00433814
0.710672,1.60817,0.00435592
0.712093,1.6311,0.00437942
0.713517,1.6491,0.0043957
0.714944,1.66934,0.00441217
0.716374,1.68395,0.00442189
0.717807,1.69645,0.0044294
0.719242,1.71262,0.00444503
0.720681,1.76607,0.00450721
0.722122,1.85526,0.00461013
0.723566,1.97009,0.00474656
0.725014,2.06912,0.00485984
0.726464,2.1384,0.00493562
0.727916,2.1335,0.00491778
0.729372,2.09142,0.00485843
0.730831,2.02771,0.004779
0.732293,1.94961,0.00467689
0.733757,1.87682,0.00458465
0.735225,1.82308,0.00451245
0.736695,1.78054,0.00445314
0.738169,1.73205,0.00438427
0.739645,1.70886,0.00434674
0.741124,1.68323,0.00430915
0.742607,1.64795,0.00425886
0.744092,1.61768,0.00421755
0.74558,1.59095,0.00417306
0.747071,1.57108,0.00414039
0.748565,1.55712,0.00411756
0.750062,1.57288,0.00413398
0.751563,1.58834,0.00414617
0.753066,1.62777,0.00419033
0.754572,1.68123,0.00425182
0.756081,1.75967,0.00434834
0.757593,1.84907,0.00445008
0.759108,1.89277,0.00449798
0.760626,1.91524,0.00452022
0.762148,1.90662,0.00450487
0.763672,1.85762,0.00444057
0.765199,1.80003,0.00436694
0.76673,1.74581,0.0042981
0.768263,1.67775,0.00420912
0.7698,1.62917,0.00413996
0.771339,1.60159,0.00410209
0.772882,1.59081,0.00408339
0.774428,1.59477,0.00408189
0.775977,1.61868,0.00410994
0.777529,1.64025,0.00412971
0.779084,1.65908,0.00414931
0.780642,1.67502,0.00416846
0.782203,1.6747,0.00416234
0.783768,1.66666,0.00414825
0.785335,1.65252,0.00412447
0.786906,1.64306,0.00411148
0.78848,1.64063,0.00410169
0.790056,1.65309,0.00411757
0.791637,1.66646,0.00413177
0.79322,1.70694,0.00418068
0.794806,1.73811,0.00421706
0.796396,1.7788,0.00426453
0.797989,1.80888,0.0043008
0.799585,1.82697,0.00431918
0.801184,1.83521,0.00431787
0.802786,1.87103,0.00435171
0.804392,1.9062,0.00439003
0.806001,1.92824,0.00441367
0.807613,1.93042,0.00441725
0.809228,1.90187,0.00438218
0.810846,1.85005,0.00431308
0.812468,1.79477,0.00424322
0.814093,1.76164,0.00419977
0.815721,1.73803,0.00416795
0.817353,1.74276,0.00417073
0.818987,1.75691,0.00418543
0.820625,1.78381,0.00421788
0.822266,1.79761,0.00423446
0.823911,1.79892,0.00423476
0.825559,1.7755,0.00420607
0.82721,1.75829,0.00418421
0.828864,1.73545,0.00415633
0.830522,1.71915,0.00413654
0.832183,1.72338,0.00413777
0.833847,1.74773,0.00416772
0.835515,1.78368,0.00420858
0.837186,1.82173,0.00425008
0.838861,1.83885,0.00426916
0.840538,1.85433,0.0042895
0.842219,1.85902,0.00429255
0.843904,1.85021,0.00427998
0.845592,1.83904,0.00426537
0.847283,1.82661,0.00424934
0.848977,1.81676,0.00423591
0.850675,1.81339,0.0042335
0.852377,1.81743,0.00423765
0.854081,1.82213,0.00424273
0.85579,1.85054,0.00427554
0.857501,1.89162,0.00432258
0.859216,1.93745,0.00437234
0.860935,1.98974,0.00443077
0.862656,2.0431,0.00448788
0.864382,2.1008,0.00455099
0.866111,2.14792,0.0046029
0.867843,2.17949,0.00463613
0.869578,2.20762,0.00466308
0.871318,2.2265,0.00468666
0.87306,2.2676,0.00472874
0.874806,2.30297,0.00476708
0.876556,2.31895,0.00478224
0.878309,2.31294,0.00477364
0.880066,2.2991,0.0047626
0.881826,2.26389,0.00472718
0.88359,2.24073,0.00470179
0.885357,2.23828,0.00470394
0.887127,2.27198,0.00474006
0.888902,2.30593,0.00477439
0.890679,2.34402,0.00481502
0.892461,2.37505,0.00484598
0.894246,2.43054,0.00490579
0.896034,2.47215,0.00494992
0.897826,2.50817,0.00498796
0.899622,2.52746,0.00500547
0.901421,2.51106,0.0049929
0.903224,2.47831,0.00496631
0.90503,2.41734,0.00490414
0.906841,2.34203,0.00482879
0.908654,2.26826,0.0047511
0.910472,2.19007,0.00467186
0.912292,2.12567,0.00460721
0.914117,2.07614,0.00455438
0.915945,2.0554,0.00453332
0.917777,2.05941,0.0045342
0.919613,2.10581,0.00459039
0.921452,2.1877,0.00468146
0.923295,2.31744,0.0048207
0.925141,2.49275,0.00500032
0.926992,2.67746,0.00518608
0.928846,2.83904,0.00534254
0.930703,2.89623,0.00539638
0.932565,2.85623,0.00535665
0.93443,2.74207,0.00525275
0.936299,2.60091,0.00512126
0.938171,2.44438,0.00496425
0.940048,2.30459,0.00482441
0.941928,2.20261,0.00471925
0.943812,2.14895,0.00466131
0.945699,2.14253,0.00465773
0.947591,2.16683,0.00468641
0.949486,2.20207,0.00471859
0.951385,2.247,0.00476884
0.953288,2.28564,0.0048233
0.955194,2.29205,0.00483713
0.957105,2.25996,0.00480507
0.959019,2.20714,0.00474252
0.960937,2.16505,0.0046968
0.962859,2.12688,0.00465968
0.964784,2.12184,0.00465997
0.966714,2.13993,0.00468482
0.968647,2.15204,0.00470653
0.970585,2.16306,0.00472443
0.972526,2.14672,0.00471355
0.974471,2.09104,0.00465731
0.97642,2.02795,0.00458779
0.978373,1.97165,0.0045331
0.980329,1.92661,0.00448783
0.98229,1.90281,0.00446237
0.984255,1.89727,0.00445605
0.986223,1.93714,0.00450868
0.988196,1.99309,0.00458224
0.990172,2.06958,0.00467363
0.992152,2.1522,0.00476913
0.994137,2.21844,0.00484819
0.996125,2.25179,0.0048927
0.998117,2.22832,0.00487158
1.00011,2.15542,0.00479541
1.00211,2.06348,0.00469489
1.00412,1.96992,0.00459734
1.00613,1.88803,0.00450626
1.00814,1.82181,0.00442848
1.01015,1.77947,0.00438206
1.01218,1.75265,0.00435486
1.0142,1.74457,0.00435236
1.01623,1.76544,0.00438562
1.01826,1.81021,0.00444638
1.0203,1.88872,0.0045469
1.02234,2.00927,0.00469769
1.02438,2.15434,0.00487228
1.02643,2.29027,0.00502939
1.02848,2.38202,0.00513418
1.03054,2.39128,0.00515173
1.0326,2.35625,0.00512458
1.03467,2.27236,0.00504062
1.03674,2.17055,0.00493261
1.03881,2.08677,0.00484428
1.04089,2.03884,0.00479702
1.04297,1.99502,0.00475003
1.04506,1.99245,0.00475083
1.04715,2.01477,0.00479137
1.04924,2.03387,0.00482113
1.05134,2.04915,0.00484369
1.05344,2.05832,0.00486212
1.05555,2.03704,0.00484588
1.05766,1.98928,0.00479043
1.05977,1.9366,0.00473353
1.06189,1.87476,0.00466623
1.06402,1.82491,0.00461196
1.06615,1.79372,0.00457924
1.06828,1.7879,0.00457964
1.07041,1.77811,0.00457394
1.07255,1.78683,0.00458759
1.0747,1.81295,0.00463143
1.07685,1.82758,0.00465595
1.079,1.83872,0.00467718
1.08116,1.84539,0.00469574
1.08332,1.85893,0.00471982
1.08549,1.87252,0.00474736
1.08766,1.87808,0.00476229
1.08984,1.88958,0.00478311
1.09202,1.9299,0.00484125
1.0942,1.99767,0.00493909
1.09639,2.08529,0.00504873
1.09858,2.19959,0.00519695
1.10078,2.28967,0.00531145
1.10298,2.32888,0.00536467
1.10519,2.29903,0.00533903
1.1074,2.22848,0.00526743
1.10961,2.13437,0.00516327
1.11183,2.02698,0.00503969
1.11405,1.92476,0.00491974
1.11628,1.84722,0.00482371
1.11851,1.79336,0.00476188
1.12075,1.74682,0.00470685
1.12299,1.70645,0.00466147
1.12524,1.68384,0.00463774
1.12749,1.67225,0.00462561
1.12974,1.6734,0.00463552
1.132,1.6778,0.00464999
1.13427,1.68734,0.00466929
1.13654,1.72147,0.00472711
1.13881,1.76506,0.00479901
1.14109,1.81952,0.00487883
1.14337,1.86723,0.00494829
1.14566,1.90969,0.00501324
1.14795,1.92299,0.00503832
1.15024,1.92262,0.00504642
1.15254,1.90235,0.00502998
1.15485,1.87412,0.00499589
1.15716,1.84782,0.00497087
1.15947,1.81894,0.00494156
1.16179,1.80221,0.0049242
1.16412,1.79036,0.00491575
1.16644,1.7696,0.00489935
1.16878,1.75433,0.0048863
1.17111,1.7575,0.00489936
1.17346,1.76487,0.00492243
1.1758,1.77364,0.00494163
1.17816,1.79747,0.00498686
1.18051,1.83731,0.00504938
1.18287,1.89958,0.00514657
1.18524,1.96549,0.00524583
1.18761,2.02943,0.00534153
1.18998,2.10859,0.00545509
1.19236,2.19902,0.00558065
1.19475,2.30509,0.00572469
1.19714,2.44243,0.00590694
1.19953,2.6271,0.0061337
1.20193,2.86587,0.00641751
1.20434,3.14562,0.00674085
1.20674,3.4151,0.007037
1.20916,3.62953,0.007267
1.21158,3.75234,0.00740547
1.214,3.73968,0.00741265
1.21643,3.604,0.00729208
1.21886,3.43077,0.00712963
1.2213,3.24348,0.00693941
1.22374,3.05973,0.0067515
1.22619,2.89004,0.00657002
1.22864,2.72962,0.00639356
1.2311,2.57161,0.00621261
1.23356,2.43976,0.00606219
1.23603,2.29807,0.0058967
1.2385,2.19619,0.005771
1.24098,2.11667,0.00567676
1.24346,2.07895,0.00564128
1.24594,2.07145,0.00564991
1.24844,2.10352,0.00570839
1.25093,2.1797,0.00582466
1.25343,2.28732,0.00597805
1.25594,2.44153,0.00619191
1.25845,2.60955,0.00641994
1.26097,2.71387,0.0065623
1.26349,2.73455,0.00660264
1.26602,2.6574,0.00652152
1.26855,2.5314,0.00638051
1.27109,2.38223,0.00620023
1.27363,2.24262,0.00603128
1.27618,2.12952,0.00588371
1.27873,2.05662,0.00579993
1.28129,2.00028,0.00573086
1.28385,1.96762,0.00569433
1.28642,1.97359,0.0057181
1.28899,2.00608,0.00577858
1.29157,2.07796,0.00589015
1.29415,2.20666,0.00608318
1.29674,2.40761,0.00637065
1.29933,2.67574,0.00673003
1.30193,2.96459,0.00710012
1.30454,3.22105,0.00741545
1.30715,3.37867,0.00761755
1.30976,3.39403,0.00765305
1.31238,3.27882,0.00753379
1.315,3.08621,0.00732742
1.31763,2.85507,0.00706236
1.32027,2.6323,0.00679437
1.32291,2.4291,0.00654262
1.32556,2.27793,0.00635362
1.32821,2.15449,0.00619094
1.33086,2.06925,0.00608308
1.33353,1.99953,0.00599543
1.33619,1.9488,0.00593369
1.33886,1.91629,0.00589953
1.34154,1.88232,0.00586225
1.34423,1.86498,0.0058486
1.34691,1.85643,0.00585216
1.34961,1.85112,0.00585904
1.35231,1.85111,0.00587426
1.35501,1.84915,0.00588945
1.35772,1.85254,0.00591334
1.36044,1.86791,0.00595443
1.36316,1.89946,0.00601701
1.36588,1.94307,0.00609984
1.36862,2.01678,0.00623387
1.37135,2.12765,0.00641855
1.3741,2.27647,0.00665759
1.37684,2.46732,0.00695638
1.3796,2.64413,0.0072214
1.38236,2.75477,0.00738981
1.38512,2.77915,0.00744448
1.38789,2.71052,0.00737151
1.39067,2.57816,0.00721109
1.39345,2.4287,0.00701681
1.39624,2.293,0.00683342
1.39903,2.19809,0.00671062
1.40183,2.13351,0.00663472
1.40463,2.09892,0.0065985
1.40744,2.08265,0.00658769
1.41025,2.08882,0.00662174
1.41307,2.10109,0.00666263
1.4159,2.09236,0.00666776
1.41873,2.08758,0.00667956
1.42157,2.10174,0.00672307
1.42441,2.11549,0.00675877
1.42726,2.17054,0.00687495
1.43012,2.24479,0.00701044
1.43298,2.37445,0.00722999
1.43584,2.6002,0.00759541
1.43871,2.91711,0.00806766
1.44159,3.31853,0.00862524
1.44448,3.79927,0.00925918
1.44736,4.24062,0.00981287
1.45026,4.53998,0.0101896
1.45316,4.643,0.010336
1.45607,4.51188,0.0102058
1.45898,4.2326,0.00991433
1.4619,3.88868,0.00953404
1.46482,3.52918,0.00911211
1.46775,3.20624,0.00871051
1.47068,2.96358,0.00839696
1.47363,2.79731,0.0081789
1.47657,2.69023,0.00804064
1.47953,2.63391,0.00798907
1.48249,2.57567,0.00792198
1.48545,2.51944,0.00786014
1.48842,2.43141,0.00774463
1.4914,2.33504,0.00760618
1.49438,2.2374,0.00746819
1.49737,2.15087,0.00734814
1.50036,2.08123,0.00724794
1.50337,2.0239,0.00716803
1.50637,1.98,0.00711407
1.50938,1.94924,0.0070753
1.5124,1.93692,0.00708171
1.51543,1.92987,0.00708379
1.51846,1.94297,0.00712642
1.5215,1.96648,0.00719757
1.52454,1.98855,0.0072613
1.52759,1.99924,0.0072974
1.53064,2.00423,0.0073312
1.5337,1.99149,0.0073297
1.53677,1.97177,0.00731793
1.53985,1.94655,0.00729645
1.54293,1.91561,0.00725858
1.54601,1.88325,0.007219
1.5491,1.86638,0.00720705
1.5522,1.85795,0.00721247
1.55531,1.84287,0.00720782
1.55842,1.84437,0.00723255
1.56153,1.84416,0.00725255
1.56466,1.83393,0.00725921
1.56779,1.82935,0.00727067
1.57092,1.82938,0.00729212
1.57406,1.85226,0.00736106
1.57721,1.84845,0.0073763
1.58037,1.85331,0.00740993
1.58353,1.87993,0.00748715
1.58669,1.90937,0.00756864
1.58987,1.93484,0.00764459
1.59305,1.96402,0.00773079
1.59623,1.99375,0.0078097
1.59942,2.01306,0.00786937
1.60262,2.02997,0.00792501
1.60583,2.05341,0.00800039
1.60904,2.06913,0.00806374
1.61226,2.09326,0.00813093
1.61548,2.14706,0.00826115
1.61871,2.25022,0.008484
1.62195,2.40401,0.00879565
1.6252,2.58078,0.00913375
1.62845,2.74557,0.00946672
1.6317,2.86361,0.00970124
1.63497,2.89071,0.00976152
1.63824,2.83059,0.009692
1.64151,2.6999,0.00949354
1.6448,2.55055,0.00924819
1.64809,2.4227,0.00904017
1.65138,2.314,0.00885435
1.65468,2.24499,0.00874181
1.65799,2.20406,0.00868268
1.66131,2.20814,0.00871761
1.66463,2.24675,0.00882878
1.66796,2.29629,0.00894585
1.6713,2.40869,0.00918224
1.67464,2.60795,0.00958188
1.67799,2.92499,0.0101827
1.68135,3.36245,0.0109419
1.68471,3.87499,0.0117647
1.68808,4.40561,0.0125853
1.69145,4.82552,0.0132134
1.69484,5.00721,0.0134842
1.69823,4.94115,0.013443
1.70162,4.64651,0.0130845
1.70503,4.22626,0.0125044
1.70844,3.77135,0.0118322
1.71185,3.37787,0.0112356
1.71528,3.0513,0.0107114
