# X , Y , E
1
4.63937,4.8883,0.0981613
4.64865,4.53311,0.0948981
4.65795,4.18862,0.0916152
4.66727,4.1012,0.0913885
4.6766,3.69259,0.0869824
4.68595,3.74277,0.0881185
4.69533,3.54906,0.0860562
4.70472,3.66711,0.088115
4.71413,3.58615,0.0875257
4.72355,3.487,0.0866501
4.733,3.36652,0.0854876
4.74247,3.33455,0.0861303
4.75195,3.1555,0.0834306
4.76146,3.32217,0.0859844
4.77098,3.19615,0.0847773
4.78052,3.39954,0.0884653
4.79008,3.15399,0.0848741
4.79966,3.23729,0.0868052
4.80926,3.13985,0.0863965
4.81888,3.17734,0.087905
4.82852,3.13043,0.0872446
4.83817,3.06208,0.0858209
4.84785,2.8655,0.0833195
4.85755,3.07515,0.0874653
4.86726,3.11393,0.0896138
4.877,3.05841,0.0883285
4.88675,3.06258,0.0885797
4.89652,3.08016,0.0907215
4.90632,3.26127,0.0934328
4.91613,3.09174,0.0908839
4.92596,3.04283,0.0901745
4.93581,3.06962,0.0915842
4.94569,2.86632,0.0883193
4.95558,3.08841,0.0918469
4.96549,2.98832,0.091785
4.97542,3.09115,0.0946867
4.98537,3.09982,0.09525
4.99534,3.01539,0.0935045
5.00533,3.00498,0.0940391
5.01534,2.91448,0.0927609
5.02537,2.89277,0.0923888
5.03542,3.20525,0.0982238
5.04549,2.92891,0.0938473
5.05559,3.00954,0.0962502
5.0657,2.98999,0.0958466
5.07583,3.0301,0.0973046
5.08598,3.09574,0.0981943
5.09615,3.02094,0.0980044
5.10634,3.13125,0.0992426
5.11656,3.0379,0.0997181
5.12679,3.10764,0.101861
5.13704,2.94112,0.0991467
5.14732,3.25928,0.104396
5.15761,3.06443,0.101642
5.16793,3.00469,0.102384
5.17826,3.22027,0.10632
5.18862,2.91421,0.100583
5.199,3.10032,0.104956
5.20939,2.94808,0.103004
5.21981,3.16482,0.108532
5.23025,2.93393,0.104146
5.24071,3.11882,0.107137
5.2512,2.96332,0.104348
5.2617,3.04004,0.107423
5.27222,2.74556,0.101162
5.28277,3.24385,0.112199
5.29333,3.0429,0.109772
5.30392,2.87329,0.108405
5.31453,2.99918,0.111661
5.32515,3.20554,0.117804
5.3358,3.20188,0.119981
5.34648,3.18591,0.122993
5.35717,3.16231,0.121995
5.36788,3.365,0.131198
5.37862,3.04409,0.120019
5.38938,2.17099,0.125398
5.39738,0,0
2
0.1001,0.331773,0.089793
0.1003,0.430347,0.0995234
0.100501,0.251657,0.0750205
0.100702,0.274357,0.0784965
0.100903,0.331032,0.084751
0.101105,0.298922,0.0780807
0.101307,0.316975,0.0766137
0.10151,0.335013,0.0795951
0.101713,0.216047,0.0627757
0.101916,0.318218,0.0766966
0.10212,0.200248,0.0587658
0.102324,0.372328,0.0770016
0.102529,0.300065,0.0664509
0.102734,0.327749,0.0679909
0.10294,0.194124,0.0521215
0.103145,0.221567,0.0534234
0.103352,0.234703,0.0540244
0.103558,0.206628,0.0485899
0.103766,0.234029,0.0516643
0.103973,0.240021,0.0511779
0.104181,0.18693,0.0454104
0.104389,0.269221,0.0543314
0.104598,0.155552,0.0393381
0.104807,0.145959,0.0377403
0.105017,0.150715,0.037017
0.105227,0.166525,0.0376009
0.105437,0.181245,0.0395518
0.105648,0.162485,0.0367632
0.10586,0.212177,0.0411112
0.106071,0.156957,0.0345359
0.106283,0.11734,0.0291697
0.106496,0.119259,0.0296313
0.106709,0.0882107,0.0246525
0.106922,0.0958551,0.0249709
0.107136,0.134,0.0294017
0.107351,0.130198,0.0288289
0.107565,0.160428,0.0314995
0.10778,0.127976,0.027684
0.107996,0.135013,0.0285171
0.108212,0.127656,0.0276036
0.108428,0.147107,0.0285537
0.108645,0.116765,0.025176
0.108863,0.106511,0.023584
0.10908,0.111722,0.0240587
0.109298,0.133352,0.0263833
0.109517,0.118166,0.0243922
0.109736,0.14261,0.0263092
0.109956,0.147681,0.0264704
0.110175,0.0922811,0.0203684
0.110396,0.0797037,0.0185777
0.110617,0.0907774,0.0200587
0.110838,0.0991429,0.0207447
0.111059,0.11362,0.021777
0.111282,0.0738774,0.0170099
0.111504,0.109127,0.0204964
0.111727,0.108793,0.0201073
0.111951,0.109787,0.0201845
0.112175,0.0918508,0.0184091
0.112399,0.0839933,0.0171645
0.112624,0.111638,0.0199466
0.112849,0.0753145,0.0161248
0.113075,0.0777752,0.0161506
0.113301,0.0768281,0.0159725
0.113527,0.0832994,0.0165184
0.113754,0.0813338,0.0163211
0.113982,0.0675388,0.0147318
0.11421,0.0772452,0.0154307
0.114438,0.0850155,0.0159522
0.114667,0.0757546,0.0149496
0.114897,0.0924119,0.0165011
0.115126,0.0868258,0.0157494
0.115357,0.0793687,0.0148178
0.115587,0.0604461,0.0126978
0.115818,0.0586102,0.0124611
0.11605,0.0861716,0.0152117
0.116282,0.0982565,0.016198
0.116515,0.0793418,0.0142563
0.116748,0.081074,0.0141523
0.116981,0.0725903,0.0132758
0.117215,0.0865051,0.0145646
0.11745,0.0716555,0.0130443
0.117685,0.0690004,0.0126217
0.11792,0.0683028,0.012612
0.118156,0.0645604,0.0121412
0.118392,0.0647909,0.0121073
0.118629,0.0571642,0.011126
0.118866,0.050889,0.0104409
0.119104,0.067935,0.0120015
0.119342,0.0624706,0.0114949
0.119581,0.0677713,0.0118267
0.11982,0.0593353,0.0109031
0.12006,0.0567645,0.0105737
0.1203,0.0723506,0.0120587
0.12054,0.057338,0.0108036
0.120781,0.0544421,0.0103462
0.121023,0.0532569,0.00996092
0.121265,0.0617432,0.0106189
0.121507,0.0635792,0.0109262
0.121751,0.0726408,0.0114563
0.121994,0.0730294,0.0113836
0.122238,0.085848,0.0122776
0.122482,0.0669878,0.010787
0.122727,0.0617984,0.0104161
0.122973,0.0573482,0.00993388
0.123219,0.064475,0.0104333
0.123465,0.0562273,0.00963777
0.123712,0.0631799,0.0100933
0.12396,0.0659783,0.0103063
0.124208,0.058532,0.00963001
0.124456,0.0731687,0.0106779
0.124705,0.0645715,0.0099667
0.124954,0.0518836,0.00903293
0.125204,0.0422728,0.0080586
0.125455,0.0594879,0.00943016
0.125706,0.061533,0.00948853
0.125957,0.0640663,0.00966235
0.126209,0.0597637,0.00931859
0.126461,0.0620759,0.00942323
0.126714,0.044243,0.00790376
0.126968,0.0547897,0.0087185
0.127222,0.0460191,0.00790169
0.127476,0.0413141,0.00753148
0.127731,0.039704,0.00734263
0.127986,0.0426555,0.00753807
0.128242,0.0465682,0.00783636
0.128499,0.0463988,0.00779753
0.128756,0.0433234,0.00742035
0.129013,0.0527704,0.00814506
0.129271,0.0465861,0.00757664
0.12953,0.049819,0.00782999
0.129789,0.0492012,0.00779311
0.130049,0.0459546,0.00752106
0.130309,0.0473889,0.00752617
0.130569,0.0468641,0.00744689
0.13083,0.042152,0.00704637
0.131092,0.0410058,0.00685307
0.131354,0.0501729,0.00757611
0.131617,0.0470246,0.00726198
0.13188,0.036418,0.00638033
0.132144,0.0413554,0.00676575
0.132408,0.0437832,0.00689771
0.132673,0.0412939,0.00666146
0.132938,0.0392444,0.00644425
0.133204,0.039656,0.00646628
0.133471,0.0373899,0.00621507
0.133738,0.0389306,0.00631871
0.134005,0.040223,0.00641097
0.134273,0.035265,0.00600775
0.134542,0.0472693,0.00691881
0.134811,0.0513488,0.00708417
0.13508,0.0494303,0.00692264
0.135351,0.0506528,0.00701687
0.135621,0.0420877,0.00634246
0.135892,0.0394434,0.0061268
0.136164,0.0451709,0.00654637
0.136437,0.0332844,0.00561984
0.136709,0.043937,0.00641226
0.136983,0.0424787,0.00622807
0.137257,0.0368942,0.00577558
0.137531,0.0381389,0.0058614
0.137806,0.0394366,0.0059508
0.138082,0.0419619,0.00613937
0.138358,0.0405412,0.0059568
0.138635,0.0451446,0.0062493
0.138912,0.0401643,0.00585932
0.13919,0.0421404,0.00601937
0.139468,0.033741,0.00534281
0.139747,0.0405062,0.00583992
0.140027,0.0387018,0.00570869
0.140307,0.0427941,0.00595446
0.140588,0.0414046,0.00579966
0.140869,0.033974,0.00523921
0.14115,0.0406939,0.00571102
0.141433,0.0405159,0.00566717
0.141716,0.0367574,0.00538552
0.141999,0.0398149,0.0055728
0.142283,0.0428894,0.00573982
0.142568,0.0375432,0.0053297
0.142853,0.0371667,0.00529798
0.143138,0.0385191,0.0053813
0.143425,0.034241,0.00502209
0.143712,0.0387556,0.00533087
0.143999,0.0328666,0.00489183
0.144287,0.0417741,0.00551613
0.144576,0.0423466,0.00553736
0.144865,0.0435123,0.00558028
0.145154,0.0343173,0.00492745
0.145445,0.033463,0.00482247
0.145736,0.035203,0.00493298
0.146027,0.036583,0.00502583
0.146319,0.038071,0.00508225
0.146612,0.0357065,0.00492862
0.146905,0.0383765,0.0050624
0.147199,0.040957,0.00522965
0.147493,0.0410009,0.00518971
0.147788,0.0338485,0.00471511
0.148084,0.0347138,0.00474903
0.14838,0.0373778,0.00490362
0.148677,0.0323288,0.00456034
0.148974,0.0289259,0.00429595
0.149272,0.0380415,0.0049035
0.149571,0.0338063,0.00461859
0.14987,0.0277378,0.00416725
0.150169,0.0303526,0.00433949
0.15047,0.0316453,0.00440393
0.150771,0.031686,0.00438082
0.151072,0.0316464,0.00436941
0.151374,0.0375231,0.00473677
0.151677,0.0312396,0.00429135
0.151981,0.0323062,0.00435724
0.152284,0.0341193,0.00443684
0.152589,0.0323,0.00429713
0.152894,0.0339741,0.00440692
0.1532,0.0351672,0.00447654
0.153506,0.0358568,0.00451741
0.153813,0.033417,0.00434163
0.154121,0.0335748,0.00433651
0.154429,0.037949,0.00461766
0.154738,0.0408435,0.00474057
0.155048,0.0388357,0.00459476
0.155358,0.0352385,0.00436085
0.155668,0.0347216,0.00430223
0.15598,0.0310738,0.00406923
0.156292,0.0321808,0.00413803
0.156604,0.0274155,0.00383403
0.156918,0.039525,0.00456473
0.157231,0.044205,0.00480579
0.157546,0.0341786,0.00418867
0.157861,0.0372331,0.00437804
0.158177,0.0352606,0.0042634
0.158493,0.0337815,0.00415143
0.15881,0.0364632,0.00428661
0.159128,0.041494,0.00452591
0.159446,0.0434427,0.00461818
0.159765,0.0427955,0.00457485
0.160084,0.0399907,0.00440187
0.160404,0.0421999,0.00451293
0.160725,0.0494119,0.00487598
0.161047,0.0488448,0.00482499
0.161369,0.0430293,0.00449381
0.161692,0.0450478,0.00460551
0.162015,0.0473836,0.00471004
0.162339,0.0459862,0.00462197
0.162664,0.0511151,0.0048634
0.162989,0.0511147,0.00485273
0.163315,0.0506345,0.00480436
0.163642,0.0589448,0.00517947
0.163969,0.0632403,0.00531991
0.164297,0.0651986,0.0053778
0.164625,0.0678781,0.00549004
0.164955,0.0685256,0.00550725
0.165285,0.0692124,0.00552189
0.165615,0.0815442,0.00598168
0.165946,0.0754673,0.00572575
0.166278,0.0751954,0.00568265
0.166611,0.0794198,0.00582107
0.166944,0.0785902,0.00577638
0.167278,0.0823074,0.00586959
0.167612,0.093166,0.00624682
0.167948,0.098901,0.00642695
0.168284,0.102466,0.00650476
0.16862,0.105085,0.00654883
0.168957,0.105889,0.00658321
0.169295,0.105905,0.00656857
0.169634,0.112437,0.00675793
0.169973,0.110289,0.00666544
0.170313,0.111062,0.0066251
0.170654,0.120695,0.00691167
0.170995,0.127506,0.00706628
0.171337,0.136209,0.00727726
0.17168,0.147195,0.00752876
0.172023,0.143489,0.00739591
0.172367,0.144018,0.0074019
0.172712,0.153853,0.00765473
0.173057,0.170887,0.00807193
0.173403,0.173034,0.00808301
0.17375,0.172921,0.008041
0.174098,0.172691,0.00798551
0.174446,0.190552,0.00833243
0.174795,0.187803,0.00828801
0.175144,0.189805,0.00828296
0.175495,0.195957,0.00842649
0.175846,0.211974,0.00876434
0.176197,0.221774,0.00892327
0.17655,0.223722,0.00893193
0.176903,0.237487,0.00915803
0.177257,0.229825,0.00896654
0.177611,0.227208,0.00891039
0.177966,0.246357,0.0093138
0.178322,0.266603,0.00964927
0.178679,0.263298,0.00950286
0.179036,0.268536,0.00960491
0.179394,0.272573,0.00963314
0.179753,0.270358,0.00952169
0.180113,0.286255,0.00978235
0.180473,0.302696,0.0100647
0.180834,0.313779,0.0102351
0.181195,0.303852,0.0100126
0.181558,0.312244,0.0101116
0.181921,0.329163,0.0103681
0.182285,0.323644,0.0102528
0.182649,0.332196,0.0103628
0.183015,0.35403,0.0107056
0.183381,0.359469,0.0107301
0.183747,0.359628,0.0106919
0.184115,0.382121,0.0109493
0.184483,0.383636,0.0109312
0.184852,0.379432,0.0108591
0.185222,0.390295,0.0109811
0.185592,0.405347,0.0111876
0.185964,0.406793,0.0111853
0.186335,0.409399,0.0111489
0.186708,0.429849,0.0113923
0.187082,0.440154,0.0115086
0.187456,0.450508,0.0115869
0.187831,0.459608,0.0117138
0.188206,0.465397,0.0117992
0.188583,0.484189,0.0120034
0.18896,0.480444,0.0118922
0.189338,0.459311,0.0115292
0.189716,0.469643,0.0116566
0.190096,0.494514,0.0119798
0.190476,0.513918,0.0121588
0.190857,0.514896,0.0120424
0.191239,0.514396,0.0120308
0.191621,0.518143,0.0120704
0.192004,0.54297,0.0123417
0.192388,0.537145,0.0122543
0.192773,0.551202,0.0123579
0.193159,0.554944,0.0123882
0.193545,0.554328,0.012354
0.193932,0.575066,0.0125466
0.19432,0.573677,0.0125007
0.194709,0.57416,0.0124747
0.195098,0.593,0.012629
0.195488,0.600089,0.0126252
0.195879,0.6008,0.0126283
0.196271,0.620536,0.0128263
0.196664,0.612205,0.0126813
0.197057,0.608111,0.012606
0.197451,0.62266,0.0126761
0.197846,0.649063,0.0129899
0.198242,0.65809,0.0130539
0.198638,0.657849,0.012961
0.199035,0.654462,0.0128585
0.199433,0.659097,0.0129055
0.199832,0.66636,0.0129501
0.200232,0.678262,0.0130454
0.200632,0.682999,0.0130702
0.201034,0.694641,0.0131229
0.201436,0.705451,0.0132227
0.201839,0.708332,0.0132285
0.202242,0.715365,0.0132415
0.202647,0.727467,0.013333
0.203052,0.71414,0.013174
0.203458,0.732585,0.0132805
0.203865,0.741628,0.0132894
0.204273,0.743604,0.01327
0.204681,0.747782,0.0132715
0.205091,0.763483,0.0133759
0.205501,0.756093,0.0132789
0.205912,0.770162,0.0133679
0.206324,0.797717,0.0136089
0.206736,0.806454,0.0136648
0.20715,0.791761,0.0134842
0.207564,0.80654,0.0135425
0.207979,0.797074,0.0134001
0.208395,0.806003,0.0134665
0.208812,0.804444,0.0134311
0.20923,0.82858,0.0135929
0.209648,0.836732,0.0136646
0.210067,0.827849,0.0135185
0.210488,0.836422,0.0135635
0.210909,0.86224,0.0137762
0.21133,0.856858,0.0136391
0.211753,0.852571,0.0135621
0.212177,0.862004,0.0136394
0.212601,0.867543,0.0136619
0.213026,0.873721,0.0136755
0.213452,0.8731,0.0136322
0.213879,0.884249,0.0136244
0.214307,0.892484,0.0136291
0.214735,0.898884,0.0136994
0.215165,0.890381,0.0136116
0.215595,0.890863,0.0135776
0.216026,0.903931,0.0136412
0.216458,0.916765,0.0136843
0.216891,0.923162,0.0137426
0.217325,0.935904,0.0138145
0.21776,0.931008,0.0137394
0.218195,0.93206,0.0137306
0.218632,0.924791,0.0136156
0.219069,0.938154,0.0136873
0.219507,0.960443,0.0138379
0.219946,0.964718,0.013817
0.220386,0.956984,0.0137216
0.220827,0.964577,0.0137434
0.221268,0.971035,0.013755
0.221711,0.982369,0.0137886
0.222154,0.990548,0.0138203
0.222599,1.00482,0.0138959
0.223044,1.00503,0.0138991
0.22349,0.994462,0.0137555
0.223937,0.99537,0.0137529
0.224385,1.00238,0.0138095
0.224834,1.01569,0.0138206
0.225283,1.01699,0.0138284
0.225734,1.0306,0.0138753
0.226185,1.01989,0.0137485
0.226638,1.023,0.0137594
0.227091,1.0254,0.0137509
0.227545,1.04112,0.0137946
0.228,1.04402,0.0137906
0.228456,1.0591,0.0139201
0.228913,1.05138,0.0138305
0.229371,1.03804,0.0137003
0.22983,1.05358,0.0137629
0.230289,1.05685,0.0137246
0.23075,1.05331,0.0136591
0.231211,1.06468,0.0137035
0.231674,1.08173,0.0137698
0.232137,1.08243,0.0137402
0.232602,1.08241,0.0136812
0.233067,1.10787,0.0138469
0.233533,1.11668,0.0138994
0.234,1.1053,0.0137902
0.234468,1.11946,0.0138663
0.234937,1.11271,0.0137749
0.235407,1.12643,0.0138343
0.235878,1.13305,0.0138502
0.236349,1.12247,0.0137482
0.236822,1.13825,0.0138009
0.237296,1.13097,0.0137073
0.23777,1.12757,0.0136594
0.238246,1.13216,0.0136673
0.238722,1.14305,0.0136948
0.2392,1.15006,0.0137118
0.239678,1.14522,0.0136528
0.240157,1.14624,0.0136407
0.240638,1.14484,0.013582
0.241119,1.13934,0.0135282
0.241601,1.14453,0.0135374
0.242085,1.1568,0.0135591
0.242569,1.16777,0.013575
0.243054,1.18885,0.0136852
0.24354,1.19294,0.0136727
0.244027,1.19735,0.013657
0.244515,1.19769,0.0136393
0.245004,1.19985,0.0136344
0.245494,1.19716,0.0135744
0.245985,1.20192,0.0135554
0.246477,1.20675,0.0135511
0.24697,1.22373,0.0136066
0.247464,1.23804,0.0136887
0.247959,1.23934,0.0136808
0.248455,1.21999,0.0134973
0.248952,1.21882,0.0134403
0.24945,1.219,0.0134368
0.249949,1.24148,0.0135488
0.250448,1.23722,0.0135103
0.250949,1.24675,0.0135011
0.251451,1.26715,0.0135517
0.251954,1.26656,0.0135172
0.252458,1.2539,0.0134202
0.252963,1.26537,0.0134764
0.253469,1.26908,0.0134394
0.253976,1.28379,0.0134676
0.254484,1.27386,0.0133899
0.254993,1.26116,0.0133015
0.255503,1.27174,0.0133565
0.256014,1.28127,0.0133699
0.256526,1.27633,0.0132844
0.257039,1.29364,0.0133343
0.257553,1.28516,0.0132725
0.258068,1.29755,0.0133225
0.258584,1.29963,0.013299
0.259101,1.28492,0.0131539
0.259619,1.30404,0.0132212
0.260139,1.31921,0.0132867
0.260659,1.30393,0.0131604
0.26118,1.32614,0.0132608
0.261703,1.35005,0.0133812
0.262226,1.33129,0.0132234
0.262751,1.33554,0.0131872
0.263276,1.34446,0.0132055
0.263803,1.33562,0.0131184
0.26433,1.33898,0.0130918
0.264859,1.35598,0.0131565
0.265389,1.33573,0.0130282
0.265919,1.32861,0.0129622
0.266451,1.34028,0.0129939
0.266984,1.33871,0.0129442
0.267518,1.34685,0.0129315
0.268053,1.34274,0.0129054
0.268589,1.35367,0.0129
0.269126,1.37547,0.012968
0.269665,1.36816,0.0128961
0.270204,1.37778,0.0129167
0.270744,1.40472,0.0130232
0.271286,1.39921,0.0129778
0.271828,1.36708,0.0127721
0.272372,1.38368,0.0128104
0.272917,1.36283,0.0126615
0.273463,1.37177,0.0126726
0.27401,1.39786,0.0127868
0.274558,1.38961,0.0127165
0.275107,1.40728,0.0127655
0.275657,1.43503,0.0128641
0.276208,1.43621,0.0128291
0.276761,1.44187,0.0128169
0.277314,1.42243,0.0126994
0.277869,1.44643,0.0127804
0.278425,1.44519,0.0127407
0.278981,1.4273,0.0126344
0.279539,1.42281,0.0125945
0.280098,1.4253,0.0125582
0.280659,1.44312,0.0126161
0.28122,1.45462,0.012643
0.281782,1.4661,0.0126419
0.282346,1.47212,0.0126413
0.282911,1.49133,0.0126933
0.283476,1.50124,0.012707
0.284043,1.48359,0.0125996
0.284611,1.4838,0.0125598
0.285181,1.48672,0.0125457
0.285751,1.47459,0.0124474
0.286323,1.48279,0.0124393
0.286895,1.50439,0.0124936
0.287469,1.50922,0.0125018
0.288044,1.53198,0.0125799
0.28862,1.53025,0.012528
0.289197,1.51537,0.0124289
0.289776,1.50234,0.0123443
0.290355,1.50902,0.0123561
0.290936,1.51641,0.0123629
0.291518,1.51346,0.0123192
0.292101,1.50556,0.0122502
0.292685,1.50641,0.0122299
0.29327,1.51155,0.0122359
0.293857,1.51787,0.0122176
0.294445,1.52,0.0121664
0.295034,1.54022,0.0122416
0.295624,1.53069,0.012188
0.296215,1.51062,0.0120837
0.296807,1.51862,0.0120887
0.297401,1.52366,0.0120721
0.297996,1.53605,0.0121023
0.298592,1.53413,0.0120515
0.299189,1.53015,0.0120172
0.299787,1.52111,0.0119523
0.300387,1.5114,0.0118618
0.300988,1.49739,0.0117885
0.30159,1.52082,0.0118972
0.302193,1.52042,0.0118673
0.302797,1.51647,0.0118157
0.303403,1.52547,0.011828
0.30401,1.52743,0.0118035
0.304618,1.54538,0.0118433
0.305227,1.56784,0.0119084
0.305837,1.57609,0.0119121
0.306449,1.58899,0.0119481
0.307062,1.59516,0.0119645
0.307676,1.59656,0.0119198
0.308291,1.58441,0.0118384
0.308908,1.58166,0.0118065
0.309526,1.58663,0.0117976
0.310145,1.58491,0.011765
0.310765,1.58378,0.0117474
0.311387,1.5873,0.0117396
0.312009,1.6015,0.0117817
0.312633,1.59584,0.0117508
0.313259,1.63532,0.0118764
0.313885,1.64015,0.0118535
0.314513,1.6441,0.0118364
0.315142,1.64506,0.011838
0.315772,1.65859,0.0118636
0.316404,1.65974,0.0118284
0.317037,1.67467,0.0118552
0.317671,1.67693,0.0118386
0.318306,1.68616,0.0118574
0.318943,1.69322,0.0118623
0.319581,1.68355,0.0117834
0.32022,1.68593,0.0117985
0.32086,1.67002,0.0117485
0.321502,1.65157,0.0116622
0.322145,1.64641,0.0116115
0.322789,1.66518,0.0116509
0.323435,1.68602,0.0116919
0.324082,1.6934,0.0116928
0.32473,1.68197,0.0116278
0.325379,1.66819,0.011556
0.32603,1.67157,0.0115524
0.326682,1.65796,0.0114948
0.327335,1.66461,0.0115109
0.32799,1.67045,0.0115228
0.328646,1.68952,0.0115699
0.329303,1.68058,0.0115148
0.329962,1.68751,0.0115124
0.330622,1.6893,0.0115106
0.331283,1.67287,0.0114371
0.331946,1.65578,0.0113446
0.33261,1.65178,0.0113143
0.333275,1.64271,0.0112853
0.333941,1.64805,0.011268
0.334609,1.67203,0.0113318
0.335278,1.69679,0.0114037
0.335949,1.68676,0.01135
0.336621,1.67197,0.0112682
0.337294,1.68387,0.0113083
0.337969,1.69111,0.0113145
0.338645,1.681,0.0112553
0.339322,1.69951,0.011306
0.340001,1.6881,0.0112352
0.340681,1.67065,0.0111529
0.341362,1.66145,0.0111014
0.342045,1.66185,0.0110957
0.342729,1.63709,0.0109976
0.343414,1.62525,0.0109379
0.344101,1.61293,0.0108935
0.344789,1.60959,0.0108559
0.345479,1.62175,0.0108695
0.34617,1.63112,0.0108852
0.346862,1.64595,0.0109219
0.347556,1.65116,0.0109211
0.348251,1.65055,0.01089
0.348947,1.63469,0.0108083
0.349645,1.62564,0.0107424
0.350345,1.63243,0.0107642
0.351045,1.62188,0.0107291
0.351747,1.63864,0.0107707
0.352451,1.65782,0.0108245
0.353156,1.66705,0.0108281
0.353862,1.67157,0.0108253
0.35457,1.68896,0.0108753
0.355279,1.69104,0.0108609
0.35599,1.70492,0.0108932
0.356702,1.72826,0.0109542
0.357415,1.7291,0.0109386
0.35813,1.6942,0.0108052
0.358846,1.66973,0.0106987
0.359564,1.67699,0.0107155
0.360283,1.66785,0.0106786
0.361003,1.64838,0.0105866
0.361725,1.64897,0.01058
0.362449,1.64916,0.0105727
0.363174,1.63022,0.0104968
0.3639,1.59709,0.0103581
0.364628,1.57821,0.010268
0.365357,1.57378,0.0102417
0.366088,1.58962,0.0102907
0.36682,1.60693,0.0103339
0.367554,1.60385,0.0103056
0.368289,1.62095,0.0103246
0.369025,1.63573,0.0103507
0.369763,1.64393,0.0103481
0.370503,1.65126,0.0103593
0.371244,1.65437,0.0103712
0.371986,1.66374,0.0103853
0.37273,1.66228,0.010379
0.373476,1.6523,0.0103299
0.374223,1.62953,0.0102271
0.374971,1.62451,0.0102103
0.375721,1.62246,0.0101921
0.376473,1.63866,0.0102181
0.377226,1.65504,0.0102592
0.37798,1.65846,0.0102559
0.378736,1.64831,0.0102008
0.379493,1.6641,0.0102291
0.380252,1.69243,0.0102972
0.381013,1.70484,0.0103065
0.381775,1.71854,0.0103148
0.382539,1.72363,0.0102975
0.383304,1.74847,0.0103749
0.38407,1.73637,0.0103378
0.384838,1.72925,0.0103122
0.385608,1.72329,0.010283
0.386379,1.72054,0.0102548
0.387152,1.70683,0.0101812
0.387926,1.70064,0.0101514
0.388702,1.6716,0.0100467
0.38948,1.64088,0.00993496
0.390259,1.61105,0.00980944
0.391039,1.59887,0.00975317
0.391821,1.58466,0.00971094
0.392605,1.58896,0.00969275
0.39339,1.6071,0.00972304
0.394177,1.62891,0.00975755
0.394965,1.67212,0.00986424
0.395755,1.72691,0.0100266
0.396547,1.74266,0.0100457
0.39734,1.76203,0.0100893
0.398134,1.75689,0.0100762
0.398931,1.73821,0.0100051
0.399728,1.71231,0.00989831
0.400528,1.70268,0.00983231
0.401329,1.7193,0.00985472
0.402132,1.74026,0.00988822
0.402936,1.74162,0.00987646
0.403742,1.76667,0.00994878
0.404549,1.78446,0.00998955
0.405358,1.79633,0.0100115
0.406169,1.79292,0.0099828
0.406981,1.77729,0.00988879
0.407795,1.74814,0.00976463
0.408611,1.71826,0.00965563
0.409428,1.71203,0.00961777
0.410247,1.71247,0.00960842
0.411068,1.7047,0.00957666
0.41189,1.71833,0.00961805
0.412713,1.69333,0.00955015
0.413539,1.65611,0.00940446
0.414366,1.6318,0.00932002
0.415195,1.64446,0.00934295
0.416025,1.65067,0.00933363
0.416857,1.66238,0.00934858
0.417691,1.67641,0.0093741
0.418526,1.6639,0.00931682
0.419363,1.6391,0.00922613
0.420202,1.61775,0.00914488
0.421042,1.58021,0.00903452
0.421885,1.55729,0.00894343
0.422728,1.54536,0.00888321
0.423574,1.53529,0.00882001
0.424421,1.54677,0.00882316
0.42527,1.54327,0.00878998
0.42612,1.532,0.00874122
0.426973,1.54214,0.00875931
0.427826,1.55404,0.00879141
0.428682,1.57039,0.00881973
0.429539,1.58135,0.00883459
0.430399,1.59694,0.00886395
0.431259,1.59219,0.00882111
0.432122,1.61185,0.00887449
0.432986,1.62457,0.00888585
0.433852,1.6242,0.00884732
0.43472,1.62833,0.00884388
0.435589,1.64368,0.0088669
0.43646,1.6449,0.00884889
0.437333,1.63628,0.00881527
0.438208,1.61946,0.0087431
0.439084,1.62583,0.00873666
0.439963,1.62338,0.00870314
0.440842,1.6354,0.0087061
0.441724,1.65786,0.00873717
0.442608,1.67207,0.00873463
0.443493,1.6757,0.00873183
0.44438,1.67288,0.00871475
0.445269,1.6505,0.00863911
0.446159,1.62298,0.00854863
0.447051,1.61484,0.00851461
0.447946,1.62341,0.00852804
0.448841,1.64791,0.00856892
0.449739,1.67769,0.00862177
0.450639,1.69554,0.00864249
0.45154,1.70004,0.00863509
0.452443,1.7058,0.00862972
0.453348,1.68712,0.00856382
0.454255,1.65964,0.00846319
0.455163,1.64524,0.00840376
0.456073,1.6377,0.00836751
0.456986,1.63945,0.00836268
0.457899,1.64317,0.00834784
0.458815,1.6465,0.00833849
0.459733,1.64721,0.00831161
0.460652,1.63119,0.00824276
0.461574,1.60549,0.00814918
0.462497,1.57334,0.00803596
0.463422,1.56143,0.00797788
0.464349,1.54764,0.00792009
0.465277,1.54387,0.0078995
0.466208,1.56792,0.00794967
0.46714,1.58191,0.00795862
0.468075,1.62134,0.00803885
0.469011,1.66465,0.00813739
0.469949,1.70254,0.0082154
0.470889,1.75198,0.00830575
0.47183,1.77197,0.00831802
0.472774,1.77614,0.00830268
0.47372,1.77481,0.00826793
0.474667,1.76288,0.00820842
0.475616,1.76642,0.00819991
0.476568,1.76507,0.00818225
0.477521,1.75898,0.0081433
0.478476,1.75989,0.0081382
0.479433,1.77494,0.00815099
0.480392,1.78402,0.00814535
0.481352,1.80668,0.00818286
0.482315,1.82433,0.00820184
0.48328,1.81595,0.00814681
0.484246,1.8062,0.00809144
0.485215,1.78355,0.00801356
0.486185,1.76069,0.00792297
