# scan = 21
# date = 4/29/2024
# time = 7:04:34 PM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.048583,5.048583,13.854450,90.000000,90.000000,120.000000
# ubmatrix = -0.191810,-0.191810,0.018010,-0.049423,-0.049423,-0.069896,0.114359,-0.114359,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB29Apr2024_70313PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
     11     9.6850      1.000    162.000   2594.000      1.179    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.5000     0.5000    -0.0000     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     12     9.4850      1.000    178.000   2551.000      1.160    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.5000     0.5000     0.0095     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     13     9.2800      1.000    207.000   2557.000      1.162    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.5000     0.5000     0.0193     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     14     9.0850      1.000    183.000   2566.000      1.166    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.5000     0.5000     0.0287     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     15     8.8825      1.000    166.000   2497.000      1.135    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.5000     0.5000     0.0384     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     16     8.6850      1.000    152.000   2512.000      1.142    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4999     0.4999     0.0478     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     17     8.4825      1.000    115.000   2509.000      1.140    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4999     0.4999     0.0575     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     18     8.2825      1.000     81.000   2525.000      1.148    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4999     0.4999     0.0671     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     19     8.0825      1.000     53.000   2425.000      1.102    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4998     0.4998     0.0767     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     20     7.8825      1.000     48.000   2610.000      1.186    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4998     0.4998     0.0863     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     21     7.6825      1.000     41.000   2418.000      1.099    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4997     0.4997     0.0958     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
# Sum of Counts = 2260
# Center of Mass = 9.505992+/-0.283372
# Full Width Half-Maximum = 1.731875+/-0.115175
# 7:05:11 PM  4/29/2024   scan completed.
