# scan = 80
# date = 4/30/2024
# time = 10:01:21 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = alignment on cooling
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.013468,5.013468,13.803923,90.000000,90.000000,120.000000
# ubmatrix = -0.199159,-0.197149,-0.008262,0.022749,0.022749,-0.071970,0.113426,-0.116885,-0.000072
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB30Apr2024_100100AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
     14    30.2500      1.000    169.000   2503.000      1.138    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    48.6255     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2533     0.5000     0.5000     0.0294     4.8000     4.8000     0.0000     1.6717     1.9235     1.000
     15    30.0500      1.000    136.000   2557.000      1.162    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    48.6255     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2533     0.5000     0.5000     0.0390     4.8000     4.8000     0.0000     1.6717     1.9344     1.000
     16    29.8500      1.000     95.000   2564.000      1.165    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    48.6255     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2533     0.4999     0.4999     0.0486     4.8000     4.8000     0.0000     1.6716     1.9098     1.000
     17    29.6500      1.000     57.000   2536.000      1.153    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    48.6255     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2533     0.4999     0.4999     0.0582     4.8000     4.8000     0.0000     1.6715     1.8914     1.000
     18    29.4500      1.000     45.000   2515.000      1.143    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    48.6255     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2533     0.4998     0.4998     0.0678     4.8000     4.8000     0.0000     1.6716     1.9822     1.000
     19    29.2500      1.000     25.000   2485.000      1.130    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    48.6255     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2533     0.4998     0.4998     0.0774     4.8000     4.8000     0.0000     1.6716     1.9041     1.000
     20    29.0500      1.000     17.000   2544.000      1.156    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    48.6255     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2533     0.4998     0.4998     0.0870     4.8000     4.8000     0.0000     1.6715     1.9345     1.000
     21    28.8500      1.000     20.000   2567.000      1.167    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    48.6255     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2533     0.4997     0.4997     0.0966     4.8000     4.8000     0.0000     1.6715     1.9038     1.000
# Sum of Counts = 1880
# Center of Mass = 30.866081+/-1.006931
# Full Width Half-Maximum = 1.699182+/-0.397024
# 10:02:05 AM  4/30/2024   scan completed.
