# scan = 487
# date = 5/3/2024
# time = 9:17:09 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scan stu 10 0 1 stl 10 0 1
# builtin_command = scan stu 10 0 1 stl 10 0 1
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = H0L plane
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.013468,5.013468,13.803923,90.000000,90.000000,120.000000
# ubmatrix = -0.142188,-0.075445,0.056968,-0.181107,-0.093164,-0.044746,0.005474,-0.196661,-0.000657
# mode = 0
# plane_normal = 0.021815,0.013086,0.999676
# ubconf = UB03May2024_90656AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = stu
# def_y = detector
# col_headers = 
#   Pt.        stu        stl       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
      1    10.0000    10.0000      1.000  26838.000   2585.000      1.175    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7900    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    74.2324    78.9443     1.000
      2     9.0000     9.0000      1.000  34955.000   2530.000      1.150    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7900    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    74.1090    78.8115     1.000
      3     8.0000     8.0000      1.000  40220.000   2548.000      1.158    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7900    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    73.9835    78.6739     1.000
      4     7.0000     7.0000      1.000  42741.000   2437.000      1.108    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7900    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    73.8559    78.5361     1.000
      5     6.0000     6.0000      1.000  41892.000   2592.000      1.178    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7900    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    73.7352    78.4044     1.000
      6     5.0000     5.0000      1.000  39222.000   2561.000      1.164    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7900    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    73.6334    78.2938     1.000
      7     4.0000     4.0000      1.000  36480.000   2620.000      1.191    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7900    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    73.5045    78.1600     1.000
      8     3.0000     3.0000      1.000  35660.000   2546.000      1.157    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7900    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    73.3794    78.0226     1.000
      9     2.0000     2.0000      1.000  38321.000   2500.000      1.136    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7900    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    73.2429    77.8769     1.000
     10     1.0000     1.0000      1.000  42150.000   2550.000      1.159    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7900    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    73.1324    77.7491     1.000
     11     0.0000     0.0000      1.000  46958.000   2518.000      1.145    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7900    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    73.0266    77.6392     1.000
# Sum of Counts = 425437
# Center of Mass = 4.755289+/-0.011369
# Full Width Half-Maximum = 6.247961+/-0.010542
# 9:17:56 AM  5/3/2024   scan completed.
