# scan = 306
# date = 5/2/2024
# time = 12:25:59 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scan h 0.52 0.48 0.004 k 0.52 0.48 0.004 l 0 e 0 preset mcu 5
# builtin_command = scan h 0.52 0.48 0.004 k 0.52 0.48 0.004 l 0 e 0 preset mcu 5
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = elastic scans at T=18
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.013468,5.013468,13.803923,90.000000,90.000000,120.000000
# ubmatrix = -0.199159,-0.197149,-0.008262,0.022749,0.022749,-0.071970,0.113426,-0.116885,-0.000072
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB30Apr2024_100100AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef        vti     sample       temp
      1     0.5200     0.5200    -0.0002     0.0000      4.351    312.000  11001.000      5.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.9050    50.7050     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3034     4.8000     4.8000    17.9966    17.9511    18.000
      2     0.5160     0.5160    -0.0001     0.0000      4.304    234.000  11001.000      5.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.6950    50.2877     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2934     4.8000     4.8000    17.9977    17.9526    18.000
      3     0.5120     0.5120     0.0002     0.0000      4.311    241.000  11001.000      5.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.4800    49.8711     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2833     4.8000     4.8000    17.9983    17.9538    18.000
      4     0.5080     0.5080    -0.0002     0.0000      4.289    303.000  11001.000      5.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.2800    49.4552     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2733     4.8000     4.8000    17.9991    17.9552    18.000
      5     0.5040     0.5040    -0.0001     0.0000      4.339    626.000  11001.000      5.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.0700    49.0400     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2633     4.8000     4.8000    17.9993    17.9561    18.000
      6     0.5000     0.5000    -0.0000     0.0000      4.353    673.000  11001.000      5.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    30.8625    48.6255     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2533     4.8000     4.8000    18.0003    17.9567    18.000
      7     0.4960     0.4960    -0.0001     0.0000      4.319    661.000  11001.000      5.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    30.6575    48.2117     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2432     4.8000     4.8000    18.0007    17.9567    18.000
      8     0.4920     0.4920    -0.0001     0.0000      4.333    446.000  11001.000      5.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    30.4500    47.7985     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2332     4.8000     4.8000    18.0002    17.9565    18.000
      9     0.4880     0.4880    -0.0000     0.0000      4.361    241.000  11001.000      5.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    30.2425    47.3860     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2232     4.8000     4.8000    18.0006    17.9571    18.000
     10     0.4840     0.4840    -0.0001     0.0000      4.212     69.000  11001.000      5.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    30.0375    46.9742     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2132     4.8000     4.8000    18.0024    17.9564    18.000
