# scan = 493
# date = 5/3/2024
# time = 9:32:59 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scan bal 0 25 1
# builtin_command = scan bal 0 25 1
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = slits
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.013468,5.013468,13.803923,90.000000,90.000000,120.000000
# ubmatrix = -0.142188,-0.075445,0.056968,-0.181107,-0.093164,-0.044746,0.005474,-0.196661,-0.000657
# mode = 0
# plane_normal = 0.021815,0.013086,0.999676
# ubconf = UB03May2024_90656AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = bal
# def_y = detector
# col_headers = 
#   Pt.        bal       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
      1     0.0000      1.000  53564.000   2574.000      1.170    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    40.2495    42.0672     1.000
      2     1.0000      1.000  54106.000   2530.000      1.150    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    40.0746    41.8850     1.000
      3     2.0000      1.000  53755.000   2576.000      1.171    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    39.9051    41.7082     1.000
      4     3.0000      1.000  53964.000   2535.000      1.152    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    39.7276    41.5166     1.000
      5     4.0000      1.000  54201.000   2548.000      1.158    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    39.5245    41.3028     1.000
      6     5.0000      1.000  53662.000   2572.000      1.169    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    39.2996    41.0648     1.000
      7     6.0000      1.000  53997.000   2518.000      1.145    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    39.0712    40.8216     1.000
      8     7.0000      1.000  53735.000   2611.000      1.187    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    38.8448    40.5774     1.000
      9     8.0000      1.000  53858.000   2525.000      1.148    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    38.6145    40.3419     1.000
     10     9.0000      1.000  53879.000   2604.000      1.184    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    38.3936    40.1057     1.000
