# scan = 8
# date = 4/29/2024
# time = 4:33:53 PM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.065075,5.065075,13.830390,90.000000,90.000000,120.000000
# ubmatrix = -0.161201,-0.220205,0.000000,0.000000,-0.000000,-0.072305,0.161201,-0.059004,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB29Apr2024_33429PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
     11    55.4160   -15.6000      1.000   5516.000   2509.000      1.140    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    10.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4153     0.3462     0.4910     2.1045     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     12    55.2160   -15.7000      1.000   4765.000   2421.000      1.100    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    10.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4106     0.3450     0.4893     2.0975     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     13    55.0160   -15.8000      1.000   2804.000   2510.000      1.141    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    10.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     0.3438     0.4877     2.0905     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     14    54.8160   -15.9000      1.000   1369.000   2548.000      1.158    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    10.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4012     0.3427     0.4861     2.0835     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     15    54.6160   -16.0000      1.000    537.000   2558.000      1.163    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    10.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3965     0.3415     0.4844     2.0764     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     16    54.4160   -16.1000      1.000    109.000   2549.000      1.159    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    10.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3918     0.3404     0.4828     2.0694     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     17    54.2160   -16.1975      1.000     28.000   2540.000      1.155    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    10.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3871     0.3392     0.4812     2.0623     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     18    54.0160   -16.3000      1.000     15.000   2526.000      1.148    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    10.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3823     0.3381     0.4795     2.0554     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     19    53.8160   -16.4000      1.000     14.000   2527.000      1.149    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    10.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3776     0.3369     0.4779     2.0483     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     20    53.6160   -16.5000      1.000     14.000   2542.000      1.155    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    10.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3728     0.3358     0.4762     2.0413     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     21    53.4160   -16.6000      1.000     10.000   2485.000      1.130    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    10.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3681     0.3346     0.4746     2.0342     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
# Sum of Counts = 26790
# Center of Mass = 55.457501+/-0.479176
# Full Width Half-Maximum = 0.804019+/-0.243075
# 4:34:40 PM  4/29/2024   scan completed.
