# scan = 3
# date = 4/29/2024
# time = 3:15:16 PM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.032100,5.032100,13.792400,90.000000,90.000000,90.000000
# ubmatrix = -0.140519,-0.140519,0.000000,0.000000,-0.000000,-0.072504,0.140519,-0.140519,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB29Apr2024_22615PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
      1    76.9819   -71.4725      1.000     15.000   2534.000      1.152    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8945    -0.4542    -0.2784     3.8940     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      2    76.7819   -71.5725      1.000     19.000   2539.000      1.154    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8904    -0.4532    -0.2778     3.8855     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      3    76.5819   -71.6725      1.000     17.000   2634.000      1.197    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8862    -0.4522    -0.2772     3.8769     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      4    76.3819   -71.7700      1.000     29.000   2604.000      1.184    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8820    -0.4512    -0.2765     3.8684     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      5    76.1819   -71.8750      1.000     82.000   2481.000      1.128    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8779    -0.4502    -0.2760     3.8597     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      6    75.9819   -71.9725      1.000    161.000   2494.000      1.134    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8737    -0.4492    -0.2754     3.8511     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      7    75.7819   -72.0725      1.000    371.000   2460.000      1.118    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8695    -0.4482    -0.2747     3.8425     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      8    75.5819   -72.1725      1.000    640.000   2471.000      1.123    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8653    -0.4472    -0.2741     3.8339     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      9    75.3819   -72.2725      1.000    908.000   2456.000      1.116    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8611    -0.4462    -0.2735     3.8253     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     10    75.1819   -72.3725      1.000   1428.000   2599.000      1.181    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8569    -0.4452    -0.2729     3.8166     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
