# scan = 1
# date = 4/29/2024
# time = 3:11:31 PM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scanrel s1 2 -2 0.4
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.400000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.032100,5.032100,13.792400,90.000000,90.000000,90.000000
# ubmatrix = -0.140519,-0.140519,0.000000,0.000000,-0.000000,-0.072504,0.140519,-0.140519,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB29Apr2024_22615PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
      1   -69.9950      1.000     35.000   2609.000      1.186    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    75.9460     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8729    -0.4151    -0.2393     3.8959     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      2   -70.3950      1.000     69.000   2488.000      1.131    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    75.9460     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8729    -0.4220    -0.2465     3.8870     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      3   -70.7925      1.000    298.000   2548.000      1.158    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    75.9460     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8729    -0.4287    -0.2537     3.8780     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      4   -71.1950      1.000    406.000   2481.000      1.128    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    75.9460     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8729    -0.4356    -0.2609     3.8686     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      5   -71.5950      1.000    318.000   2603.000      1.183    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    75.9460     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8729    -0.4423    -0.2681     3.8591     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      6   -71.9950      1.000    374.000   2510.000      1.141    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    75.9460     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8729    -0.4491    -0.2753     3.8495     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      7   -72.3925      1.000    213.000   2503.000      1.138    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    75.9460     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8729    -0.4558    -0.2825     3.8397     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      8   -72.7975      1.000     87.000   2471.000      1.123    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    75.9460     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8729    -0.4626    -0.2897     3.8295     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      9   -73.1925      1.000     31.000   2449.000      1.113    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    75.9460     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8729    -0.4692    -0.2968     3.8194     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     10   -73.5950      1.000     16.000   2538.000      1.154    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    75.9460     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8729    -0.4759    -0.3039     3.8089     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
