# scan = 498
# date = 5/3/2024
# time = 9:49:38 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = slits
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.013468,5.013468,13.803923,90.000000,90.000000,120.000000
# ubmatrix = -0.142998,-0.075850,0.056767,-0.180468,-0.092844,-0.045001,0.005483,-0.196657,-0.000650
# mode = 0
# plane_normal = 0.021815,0.013086,0.999676
# ubconf = UB03May2024_94604AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
      1    92.9778    -5.3800      1.000     16.000   2569.000      1.168    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2076     1.5255     0.0000     0.0219     4.8000     4.8000     0.0000     1.4659     1.6756     1.000
      2    92.7778    -5.4750      1.000     11.000   2624.000      1.193    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2040     1.5230     0.0000     0.0215     4.8000     4.8000     0.0000     1.4652     1.6719     1.000
      3    92.5778    -5.5775      1.000     15.000   2557.000      1.162    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2003     1.5204    -0.0000     0.0217     4.8000     4.8000     0.0000     1.4654     1.7054     1.000
      4    92.3778    -5.6775      1.000     11.000   2520.000      1.145    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1966     1.5179    -0.0000     0.0216     4.8000     4.8000     0.0000     1.4647     1.6616     1.000
      5    92.1778    -5.7750      1.000     38.000   2633.000      1.197    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1929     1.5153    -0.0000     0.0214     4.8000     4.8000     0.0000     1.4648     1.6951     1.000
      6    91.9778    -5.8800      1.000     39.000   2592.000      1.178    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1893     1.5128    -0.0000     0.0218     4.8000     4.8000     0.0000     1.4643     1.6898     1.000
      7    91.7778    -5.9775      1.000    252.000   2598.000      1.181    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1856     1.5102    -0.0000     0.0215     4.8000     4.8000     0.0000     1.4646     1.7152     1.000
      8    91.5778    -6.0750      1.000    361.000   2554.000      1.161    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1819     1.5077    -0.0000     0.0213     4.8000     4.8000     0.0000     1.4641     1.6717     1.000
      9    91.3778    -6.1800      1.000   1567.000   2556.000      1.162    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1781     1.5051    -0.0000     0.0216     4.8000     4.8000     0.0000     1.4638     1.6753     1.000
     10    91.1778    -6.2750      1.000   1935.000   2578.000      1.172    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1744     1.5026     0.0000     0.0212     4.8000     4.8000     0.0000     1.4648     1.6769     1.000
