# scan = 499
# date = 5/3/2024
# time = 10:08:56 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = slits
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.027293,5.027293,13.803923,90.000000,90.000000,120.000000
# ubmatrix = -0.142605,-0.075642,0.056767,-0.179972,-0.092589,-0.045001,0.005468,-0.196116,-0.000650
# mode = 0
# plane_normal = 0.021815,0.013086,0.999676
# ubconf = UB03May2024_95238AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
     11    65.0425      1.000  48849.000   2575.000      1.170    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0000     0.0000    -3.0000     4.8000     4.8000     0.0000     1.4711     1.5499     1.000
     12    64.8425      1.000  45496.000   2506.000      1.139    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0033    -0.0000    -3.0000     4.8000     4.8000     0.0000     1.4719     1.5577     1.000
     13    64.6425      1.000  39794.000   2556.000      1.162    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0066     0.0000    -2.9999     4.8000     4.8000     0.0000     1.4707     1.5709     1.000
     14    64.4425      1.000  28666.000   2596.000      1.180    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0099    -0.0000    -2.9998     4.8000     4.8000     0.0000     1.4709     1.5472     1.000
     15    64.2425      1.000  16580.000   2615.000      1.189    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0132     0.0000    -2.9997     4.8000     4.8000     0.0000     1.4712     1.5494     1.000
     16    64.0425      1.000   8457.000   2523.000      1.147    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0165     0.0000    -2.9995     4.8000     4.8000     0.0000     1.4707     1.5436     1.000
     17    63.8425      1.000   3729.000   2604.000      1.184    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0198    -0.0000    -2.9993     4.8000     4.8000     0.0000     1.4710     1.5312     1.000
     18    63.6450      1.000   1589.000   2539.000      1.154    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0231    -0.0000    -2.9991     4.8000     4.8000     0.0000     1.4712     1.5537     1.000
     19    63.4400      1.000    902.000   2630.000      1.195    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0265    -0.0000    -2.9988     4.8000     4.8000     0.0000     1.4712     1.5683     1.000
     20    63.2450      1.000    576.000   2593.000      1.179    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0297     0.0000    -2.9985     4.8000     4.8000     0.0000     1.4708     1.5321     1.000
     21    63.0400      1.000    292.000   2511.000      1.141    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0331    -0.0000    -2.9982     4.8000     4.8000     0.0000     1.4707     1.5577     1.000
# Sum of Counts = 352436
# Center of Mass = 65.071356+/-0.155015
# Full Width Half-Maximum = 1.140608+/-0.068275
# 10:10:09 AM  5/3/2024   scan completed.
