# scan = 2
# date = 4/29/2024
# time = 3:12:39 PM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.032100,5.032100,13.792400,90.000000,90.000000,90.000000
# ubmatrix = -0.140519,-0.140519,0.000000,0.000000,-0.000000,-0.072504,0.140519,-0.140519,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB29Apr2024_22615PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
     11    75.9460   -71.9900      1.000    248.000   2554.000      1.161    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8729    -0.4490    -0.2752     3.8496     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     12    75.7460   -72.0925      1.000    412.000   2445.000      1.111    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8687    -0.4480    -0.2747     3.8409     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     13    75.5460   -72.1925      1.000    674.000   2520.000      1.145    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8645    -0.4470    -0.2740     3.8323     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     14    75.3460   -72.2925      1.000    915.000   2515.000      1.143    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8603    -0.4460    -0.2734     3.8237     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     15    75.1460   -72.3925      1.000   1367.000   2455.000      1.116    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8561    -0.4450    -0.2728     3.8150     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     16    74.9460   -72.4925      1.000   1434.000   2603.000      1.183    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8519    -0.4440    -0.2722     3.8063     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     17    74.7460   -72.5925      1.000   1251.000   2644.000      1.202    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8477    -0.4430    -0.2716     3.7977     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     18    74.5460   -72.6925      1.000   1168.000   2470.000      1.123    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8435    -0.4420    -0.2710     3.7890     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     19    74.3460   -72.7925      1.000    955.000   2541.000      1.155    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8392    -0.4410    -0.2703     3.7803     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     20    74.1460   -72.8925      1.000    529.000   2527.000      1.149    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8350    -0.4400    -0.2697     3.7716     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     21    73.9460   -72.9900      1.000    112.000   2508.000      1.140    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.8308    -0.4389    -0.2690     3.7629     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
# Sum of Counts = 9346
# Center of Mass = 74.981930+/-1.096895
# Full Width Half-Maximum = 1.158756+/-0.483601
# 3:13:26 PM  4/29/2024   scan completed.
