# scan = 13
# date = 4/29/2024
# time = 5:21:01 PM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scanrel s1 -2 2 0.2
# builtin_command = scan s1 @(s1)+-2 @(s1)+2 0.200000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.048583,5.048583,13.830390,90.000000,90.000000,120.000000
# ubmatrix = -0.198075,-0.198075,0.000000,0.000000,-0.000000,-0.072305,0.114359,-0.114359,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB29Apr2024_45848PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
     11   -80.0000      1.000    156.000   2620.000      1.191    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    53.1970     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3629    -0.2356    -0.0772     2.8640     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     12   -79.8000      1.000    147.000   2565.000      1.166    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    53.1970     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3629    -0.2339    -0.0753     2.8670     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     13   -79.6000      1.000    148.000   2613.000      1.188    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    53.1970     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3629    -0.2321    -0.0734     2.8699     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     14   -79.3975      1.000    116.000   2550.000      1.159    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    53.1970     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3629    -0.2303    -0.0714     2.8729     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     15   -79.2000      1.000    103.000   2582.000      1.174    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    53.1970     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3629    -0.2286    -0.0695     2.8757     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     16   -79.0000      1.000     81.000   2568.000      1.167    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    53.1970     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3629    -0.2268    -0.0676     2.8785     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     17   -78.8000      1.000     69.000   2556.000      1.162    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    53.1970     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3629    -0.2251    -0.0657     2.8813     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     18   -78.6000      1.000     51.000   2573.000      1.170    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    53.1970     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3629    -0.2233    -0.0638     2.8840     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     19   -78.4000      1.000     38.000   2546.000      1.157    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    53.1970     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3629    -0.2215    -0.0619     2.8868     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     20   -78.2000      1.000     32.000   2572.000      1.169    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    53.1970     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3629    -0.2198    -0.0599     2.8894     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     21   -78.0000      1.000     42.000   2489.000      1.131    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    53.1970     0.0000    -5.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3629    -0.2180    -0.0580     2.8921     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
# Sum of Counts = 1646
# Center of Mass = -79.902983+/-2.785332
# Full Width Half-Maximum = 1.804770+/-1.033501
# 5:22:04 PM  4/29/2024   scan completed.
