# scan = 495
# date = 5/3/2024
# time = 9:41:27 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = slits
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.013468,5.013468,13.803923,90.000000,90.000000,120.000000
# ubmatrix = -0.142188,-0.075445,0.056968,-0.181107,-0.093164,-0.044746,0.005474,-0.196661,-0.000657
# mode = 0
# plane_normal = 0.021815,0.013086,0.999676
# ubconf = UB03May2024_90656AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
     11    64.7875      1.000  53489.000   2490.000      1.132    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000     1.5738     1.8753     1.000
     12    64.5900      1.000  45833.000   2562.000      1.165    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0032     0.0000    -3.0000     4.8000     4.8000     0.0000     1.5711     1.8596     1.000
     13    64.3850      1.000  30969.000   2531.000      1.150    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0066    -0.0000    -2.9999     4.8000     4.8000     0.0000     1.5689     1.8935     1.000
     14    64.1900      1.000  17714.000   2528.000      1.149    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0098    -0.0000    -2.9998     4.8000     4.8000     0.0000     1.5655     1.8414     1.000
     15    63.9850      1.000   8736.000   2509.000      1.140    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0132    -0.0000    -2.9997     4.8000     4.8000     0.0000     1.5622     1.8045     1.000
     16    63.7900      1.000   3736.000   2536.000      1.153    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0164    -0.0000    -2.9995     4.8000     4.8000     0.0000     1.5613     1.9013     1.000
     17    63.5875      1.000   1794.000   2539.000      1.154    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0198    -0.0000    -2.9993     4.8000     4.8000     0.0000     1.5568     1.7930     1.000
     18    63.3875      1.000   1045.000   2616.000      1.189    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0231     0.0000    -2.9991     4.8000     4.8000     0.0000     1.5557     1.8751     1.000
     19    63.1875      1.000    585.000   2637.000      1.199    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0263    -0.0000    -2.9988     4.8000     4.8000     0.0000     1.5534     1.8344     1.000
     20    62.9875      1.000    293.000   2623.000      1.192    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0296    -0.0000    -2.9985     4.8000     4.8000     0.0000     1.5496     1.8049     1.000
     21    62.7900      1.000    223.000   2568.000      1.167    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.0329    -0.0000    -2.9982     4.8000     4.8000     0.0000     1.5477     1.8639     1.000
# Sum of Counts = 424016
# Center of Mass = 65.054037+/-0.141288
# Full Width Half-Maximum = 1.136450+/-0.062734
# 9:42:41 AM  5/3/2024   scan completed.
