# scan = 41
# date = 4/30/2024
# time = 1:51:29 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scan h 0.7 k 0.7 l 0 e 0.1 5 0.1 preset mcu 20
# builtin_command = scan h 0.7 k 0.7 l 0 e 0.1 5 0.1 preset mcu 20
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = phonon scans at room temperature HHL plane
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.048583,5.048583,13.854450,90.000000,90.000000,120.000000
# ubmatrix = -0.191810,-0.191810,0.018010,-0.049423,-0.049423,-0.069896,0.114359,-0.114359,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB29Apr2024_70313PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef        vti     sample       temp
     11     0.7000     0.7000    -0.0001     1.1000     17.812      5.000  44001.000     20.000    88.7854   146.2940   -67.4120     0.4200    -1.0000    30.3920    22.8950    65.5255     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     5.9000     4.8000     0.0000     0.0000   100.000
     12     0.7000     0.7000    -0.0001     1.2000     17.709      8.000  44001.000     20.000    88.0424   146.6133   -66.7735     0.4200    -1.0000    30.5760    23.1150    65.1567     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     6.0000     4.8000     0.0000     0.0000   100.000
     13     0.7000     0.7000    -0.0000     1.3000     17.688      5.000  44001.000     20.000    87.3274   146.9235   -66.1530     0.4200    -1.0000    30.7560    23.3350    64.7911     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     6.1000     4.8000     0.0000     0.0000   100.000
     14     0.7000     0.7000     0.0001     1.4000     18.169      6.000  44001.000     20.000    86.6085   147.2252   -65.5497     0.4200    -1.0000    30.9400    23.5550    64.4285     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     6.2000     4.8000     0.0000     0.0000   100.000
     15     0.7000     0.7000    -0.0000     1.5000     18.482      8.000  44001.000     20.000    85.9166   147.5186   -64.9628     0.4200    -1.0000    31.1200    23.7775    64.0689     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     6.3000     4.8000     0.0000     0.0000   100.000
     16     0.7000     0.7000     0.0000     1.6000     18.838      5.000  44001.000     20.000    85.2506   147.8042   -64.3915     0.4200    -1.0000    31.2960    23.9975    63.7122     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     6.4000     4.8000     0.0000     0.0000   100.000
     17     0.7000     0.7000     0.0001     1.7000     18.941      2.000  44001.000     20.000    84.5949   148.0824   -63.8352     0.4200    -1.0000    31.4720    24.2175    63.3581     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     6.5000     4.8000     0.0000     0.0000   100.000
     18     0.7000     0.7000     0.0000     1.8000     18.977      4.000  44001.000     20.000    83.9492   148.3534   -63.2932     0.4200    -1.0000    31.6480    24.4400    63.0067     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     6.6000     4.8000     0.0000     0.0000   100.000
     19     0.7000     0.7000    -0.0001     1.9000     19.193      4.000  44001.000     20.000    83.3132   148.6175   -62.7649     0.4200    -1.0000    31.8240    24.6625    62.6579     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     6.7000     4.8000     0.0000     0.0000   100.000
     20     0.7000     0.7000     0.0000     2.0000     19.257      2.000  44001.000     20.000    82.7010   148.8751   -62.2498     0.4200    -1.0000    31.9960    24.8825    62.3115     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     6.8000     4.8000     0.0000     0.0000   100.000
     21     0.7000     0.7000    -0.0001     2.1000     19.430      3.000  44001.000     20.000    82.0977   149.1264   -61.7472     0.4200    -1.0000    32.1680    25.1050    61.9674     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     6.9000     4.8000     0.0000     0.0000   100.000
     22     0.7000     0.7000    -0.0000     2.2000     19.839      5.000  44001.000     20.000    81.5169   149.3716   -61.2567     0.4200    -1.0000    32.3360    25.3250    61.6257     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     7.0000     4.8000     0.0000     0.0000   100.000
     23     0.7000     0.7000    -0.0001     2.3000     19.846      1.000  44001.000     20.000    80.9442   149.6111   -60.7778     0.4200    -1.0000    32.5040    25.5475    61.2861     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     7.1000     4.8000     0.0000     0.0000   100.000
     24     0.7000     0.7000    -0.0000     2.4000     20.099      2.000  44001.000     20.000    80.3795   149.8450   -60.3101     0.4200    -1.0000    32.6720    25.7675    60.9486     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     7.2000     4.8000     0.0000     0.0000   100.000
     25     0.7000     0.7000     0.0000     2.5000     20.370      1.000  44001.000     20.000    79.8227   150.0735   -59.8530     0.4200    -1.0000    32.8400    25.9875    60.6132     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     7.3000     4.8000     0.0000     0.0000   100.000
     26     0.7000     0.7000    -0.0001     2.6000     20.562      0.000  44001.000     20.000    79.2865   150.2968   -59.4063     0.4200    -1.0000    33.0040    26.2100    60.2798     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     7.4000     4.8000     0.0000     0.0000   100.000
     27     0.7000     0.7000    -0.0002     2.7000     20.737      3.000  44001.000     20.000    78.7446   150.5152   -58.9695     0.4200    -1.0000    33.1720    26.4325    59.9482     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     7.5000     4.8000     0.0000     0.0000   100.000
     28     0.7000     0.7000    -0.0001     2.8000     20.655      2.000  44001.000     20.000    78.2354   150.7288   -58.5423     0.4200    -1.0000    33.3320    26.6525    59.6185     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     7.6000     4.8000     0.0000     0.0000   100.000
     29     0.7000     0.7000    -0.0000     2.9000     20.772      3.000  44001.000     20.000    77.7202   150.9378   -58.1243     0.4200    -1.0000    33.4960    26.8725    59.2905     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     7.7000     4.8000     0.0000     0.0000   100.000
     30     0.7000     0.7000     0.0000     3.0000     20.943      3.000  44001.000     20.000    77.2241   151.1424   -57.7152     0.4200    -1.0000    33.6560    27.0925    58.9643     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     7.8000     4.8000     0.0000     0.0000   100.000
     31     0.7000     0.7000    -0.0001     3.1000     20.839      2.000  44001.000     20.000    76.7343   151.3427   -57.3146     0.4200    -1.0000    33.8160    27.3150    58.6397     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     7.9000     4.8000     0.0000     0.0000   100.000
     32     0.7000     0.7000    -0.0000     3.2000     21.052      3.000  44001.000     20.000    76.2507   151.5388   -56.9223     0.4200    -1.0000    33.9760    27.5350    58.3166     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     8.0000     4.8000     0.0000     0.0000   100.000
     33     0.7000     0.7000    -0.0001     3.3000     21.154      4.000  44001.000     20.000    75.7731   151.7310   -56.5380     0.4200    -1.0000    34.1360    27.7575    57.9952     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     8.1000     4.8000     0.0000     0.0000   100.000
     34     0.7000     0.7000    -0.0000     3.4000     21.145      2.000  44001.000     20.000    75.3132   151.9192   -56.1615     0.4200    -1.0000    34.2920    27.9775    57.6752     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     8.2000     4.8000     0.0000     0.0000   100.000
     35     0.7000     0.7000     0.0000     3.5000     21.157      1.000  44001.000     20.000    74.8588   152.1038   -55.7924     0.4200    -1.0000    34.4480    28.1975    57.3566     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     8.3000     4.8000     0.0000     0.0000   100.000
     36     0.7000     0.7000    -0.0001     3.6000     21.250      2.000  44001.000     20.000    74.4099   152.2848   -55.4305     0.4200    -1.0000    34.6040    28.4200    57.0393     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     8.4000     4.8000     0.0000     0.0000   100.000
     37     0.7000     0.7000     0.0000     3.7000     21.413      1.000  44001.000     20.000    73.9777   152.4622   -55.0756     0.4200    -1.0000    34.7560    28.6400    56.7234     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     8.5000     4.8000     0.0000     0.0000   100.000
     38     0.7000     0.7000    -0.0001     3.8000     21.345      2.000  44001.000     20.000    73.5392   152.6362   -54.7275     0.4200    -1.0000    34.9120    28.8625    56.4088     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     8.6000     4.8000     0.0000     0.0000   100.000
     39     0.7000     0.7000     0.0000     3.9000     21.192      2.000  44001.000     20.000    73.1170   152.8070   -54.3860     0.4200    -1.0000    35.0640    29.0825    56.0953     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     8.7000     4.8000     0.0000     0.0000   100.000
     40     0.7000     0.7000    -0.0001     4.0000     21.555      0.000  44001.000     20.000    72.6996   152.9746   -54.0507     0.4200    -1.0000    35.2160    29.3050    55.7831     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     8.8000     4.8000     0.0000     0.0000   100.000
     41     0.7000     0.7000    -0.0001     4.1000     21.631      2.000  44001.000     20.000    72.2870   153.1392   -53.7217     0.4200    -1.0000    35.3680    29.5275    55.4720     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     8.9000     4.8000     0.0000     0.0000   100.000
     42     0.7000     0.7000     0.0001     4.2000     21.913      2.000  44001.000     20.000    71.8896   153.3007   -53.3986     0.4200    -1.0000    35.5160    29.7450    55.1620     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     9.0000     4.8000     0.0000     0.0000   100.000
     43     0.7000     0.7000    -0.0001     4.3000     22.316      1.000  44001.000     20.000    71.4966   153.4594   -53.0813     0.4200    -1.0000    35.6640    29.9700    54.8530     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     9.1000     4.8000     0.0000     0.0000   100.000
     44     0.7000     0.7000     0.0000     4.4000     23.266      5.000  44001.000     20.000    71.1079   153.6152   -52.7696     0.4200    -1.0000    35.8120    30.1900    54.5450     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     9.2000     4.8000     0.0000     0.0000   100.000
     45     0.7000     0.7000     0.0001     4.5000     23.366      2.000  44001.000     20.000    70.7234   153.7684   -52.4633     0.4200    -1.0000    35.9600    30.4100    54.2380     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     9.3000     4.8000     0.0000     0.0000   100.000
     46     0.7000     0.7000    -0.0001     4.6000     24.181      1.000  44001.000     20.000    70.3430   153.9188   -52.1624     0.4200    -1.0000    36.1080    30.6350    53.9319     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.7424     9.4000     4.8000     0.0000     0.0000   100.000
