# scan = 72
# date = 4/30/2024
# time = 9:26:47 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scan h 0.48 0.52 0.002 k 0.48 0.52 0.002 l 0 
# builtin_command = scan h 0.48 0.52 0.002 k 0.48 0.52 0.002 l 0
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = alignment on cooling
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.025711,5.025711,13.808960,90.000000,90.000000,120.000000
# ubmatrix = -0.198607,-0.196602,-0.008468,0.023267,0.023267,-0.071920,0.113150,-0.116599,-0.000074
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB30Apr2024_91824AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef          e        vti     sample       temp
     11     0.5000     0.5000     0.0005      1.000    146.000   2540.000      1.155    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    30.9550    48.4994     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     7.0000    16.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2502     4.8000     4.8000     0.0000    62.3603    68.2289     1.000
     12     0.5020     0.5020     0.0004      1.000    141.000   2463.000      1.120    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.0600    48.7060     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     7.0000    16.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2552     4.8000     4.8000     0.0000    62.1477    68.0025     1.000
     13     0.5040     0.5040     0.0003      1.000    161.000   2510.000      1.141    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.1650    48.9127     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     7.0000    16.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2602     4.8000     4.8000     0.0000    61.9425    67.7822     1.000
     14     0.5060     0.5060    -0.0001      1.000    119.000   2550.000      1.159    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.2775    49.1196     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     7.0000    16.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2652     4.8000     4.8000     0.0000    61.7362    67.5545     1.000
     15     0.5080     0.5080    -0.0001      1.000     74.000   2597.000      1.180    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.3800    49.3267     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     7.0000    16.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2702     4.8000     4.8000     0.0000    61.5346    67.3372     1.000
     16     0.5100     0.5100     0.0001      1.000     48.000   2470.000      1.123    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.4800    49.5339     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     7.0000    16.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2752     4.8000     4.8000     0.0000    61.3235    67.1008     1.000
     17     0.5120     0.5120    -0.0001      1.000     58.000   2509.000      1.140    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.5875    49.7413     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     7.0000    16.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2802     4.8000     4.8000     0.0000    61.0548    66.8200     1.000
     18     0.5140     0.5140     0.0001      1.000     57.000   2500.000      1.136    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.6875    49.9489     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     7.0000    16.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2852     4.8000     4.8000     0.0000    60.8177    66.5594     1.000
     19     0.5160     0.5160    -0.0002      1.000     43.000   2600.000      1.182    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.7975    50.1567     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     7.0000    16.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2902     4.8000     4.8000     0.0000    60.6077    66.3334     1.000
     20     0.5180     0.5180    -0.0001      1.000     48.000   2570.000      1.168    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    31.9000    50.3646     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     7.0000    16.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2952     4.8000     4.8000     0.0000    60.4042    66.1165     1.000
     21     0.5200     0.5200    -0.0002      1.000     68.000   2565.000      1.166    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    32.0050    50.5727     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     7.0000    16.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3002     4.8000     4.8000     0.0000    60.1965    65.8922     1.000
# Sum of Counts = 1556
# Center of Mass = 0.502026+/-0.018000
# Full Width Half-Maximum = 0.017775+/-0.006920
# 9:29:06 AM  4/30/2024   scan completed.
