# scan = 32
# date = 4/29/2024
# time = 9:43:56 PM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scan h 0 k 0 l 3.4 e 0.1 5 0.1 preset mcu 20
# builtin_command = scan h 0 k 0 l 3.4 e 0.1 5 0.1 preset mcu 20
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = phonon scans at room temperature HHL plane
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.048583,5.048583,13.854450,90.000000,90.000000,120.000000
# ubmatrix = -0.191810,-0.191810,0.018010,-0.049423,-0.049423,-0.069896,0.114359,-0.114359,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB29Apr2024_70313PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef        vti     sample       temp
      1     0.0000     0.0000     3.4000     0.1000     17.923    181.000  44001.000     20.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560   -73.6800    60.5200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     4.9000     4.8000     0.0000     0.0000   100.000
      2    -0.0000    -0.0000     3.4000     0.2000     18.867     66.000  44001.000     20.000    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600   -73.3550    60.1732     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     5.0000     4.8000     0.0000     0.0000   100.000
      3     0.0000     0.0000     3.4000     0.3000     19.590     24.000  44001.000     20.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600   -73.0250    59.8288     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     5.1000     4.8000     0.0000     0.0000   100.000
      4     0.0000     0.0000     3.4000     0.4000     19.034     16.000  44001.000     20.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560   -72.7000    59.4867     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     5.2000     4.8000     0.0000     0.0000   100.000
      5     0.0000     0.0000     3.4000     0.5000     18.690     16.000  44001.000     20.000    93.6841   144.1616   -71.6767     0.4200    -1.0000    29.2520   -72.3750    59.1469     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     5.3000     4.8000     0.0000     0.0000   100.000
      6     0.0000     0.0000     3.4000     0.6000     18.896     14.000  44001.000     20.000    92.8037   144.5457   -70.9087     0.4200    -1.0000    29.4480   -72.0525    58.8093     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     5.4000     4.8000     0.0000     0.0000   100.000
      7    -0.0000    -0.0000     3.4000     0.7000     18.774      9.000  44001.000     20.000    91.9572   144.9174   -70.1652     0.4200    -1.0000    29.6400   -71.7350    58.4737     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     5.5000     4.8000     0.0000     0.0000   100.000
      8     0.0000     0.0000     3.4000     0.8000     18.611     15.000  44001.000     20.000    91.1432   145.2776   -69.4449     0.4200    -1.0000    29.8280   -71.4150    58.1401     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     5.6000     4.8000     0.0000     0.0000   100.000
      9     0.0000     0.0000     3.4000     0.9000     18.349     13.000  44001.000     20.000    90.3266   145.6266   -68.7467     0.4200    -1.0000    30.0200   -71.0975    57.8084     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     5.7000     4.8000     0.0000     0.0000   100.000
     10     0.0000     0.0000     3.4000     1.0000     17.805      1.000  44001.000     20.000    89.5577   145.9653   -68.0694     0.4200    -1.0000    30.2040   -70.7800    57.4785     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5419     5.8000     4.8000     0.0000     0.0000   100.000
