# scan = 497
# date = 5/3/2024
# time = 9:47:13 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = slits
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.013468,5.013468,13.803923,90.000000,90.000000,120.000000
# ubmatrix = -0.142998,-0.075850,0.056767,-0.180468,-0.092844,-0.045001,0.005483,-0.196657,-0.000650
# mode = 0
# plane_normal = 0.021815,0.013086,0.999676
# ubconf = UB03May2024_94604AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
     11    -6.1200      1.000   2252.000   2595.000      1.180    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.5000    -0.0000    -0.0001     4.8000     4.8000     0.0000     1.4725     1.7109     1.000
     12    -6.3225      1.000   2582.000   2651.000      1.205    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.5000    -0.0000     0.0168     4.8000     4.8000     0.0000     1.4729     1.7398     1.000
     13    -6.5200      1.000   2331.000   2567.000      1.167    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.5000    -0.0000     0.0332     4.8000     4.8000     0.0000     1.4724     1.7066     1.000
     14    -6.7225      1.000   1884.000   2530.000      1.150    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.4999    -0.0000     0.0501     4.8000     4.8000     0.0000     1.4713     1.7259     1.000
     15    -6.9225      1.000   1350.000   2560.000      1.164    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.4999    -0.0000     0.0667     4.8000     4.8000     0.0000     1.4717     1.6923     1.000
     16    -7.1200      1.000    727.000   2586.000      1.175    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.4998     0.0000     0.0832     4.8000     4.8000     0.0000     1.4724     1.7154     1.000
     17    -7.3225      1.000    305.000   2495.000      1.134    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.4997    -0.0000     0.1000     4.8000     4.8000     0.0000     1.4723     1.7173     1.000
     18    -7.5225      1.000    153.000   2635.000      1.198    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.4996    -0.0000     0.1167     4.8000     4.8000     0.0000     1.4713     1.7269     1.000
     19    -7.7225      1.000     76.000   2474.000      1.125    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.4994     0.0000     0.1333     4.8000     4.8000     0.0000     1.4713     1.7003     1.000
     20    -7.9225      1.000     45.000   2461.000      1.119    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.4993     0.0000     0.1499     4.8000     4.8000     0.0000     1.4713     1.7009     1.000
     21    -8.1200      1.000     34.000   2535.000      1.152    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.4991    -0.0000     0.1664     4.8000     4.8000     0.0000     1.4707     1.6938     1.000
# Sum of Counts = 15148
# Center of Mass = -6.368358+/-0.073297
# Full Width Half-Maximum = 1.038056+/-0.033375
# 9:48:26 AM  5/3/2024   scan completed.
