# scan = 496
# date = 5/3/2024
# time = 9:43:32 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = slits
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.013468,5.013468,13.803923,90.000000,90.000000,120.000000
# ubmatrix = -0.142188,-0.075445,0.056968,-0.181107,-0.093164,-0.044746,0.005474,-0.196661,-0.000657
# mode = 0
# plane_normal = 0.021815,0.013086,0.999676
# ubconf = UB03May2024_90656AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
     11    53.3074    65.0575      1.000  59201.000   2586.000      1.175    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0045    -0.0000    -3.0000     4.8000     4.8000     0.0000     1.4916     1.7623     1.000
     12    53.1074    64.9575      1.000  52157.000   2550.000      1.159    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3608    -0.0044    -0.0000    -2.9895     4.8000     4.8000     0.0000     1.4903     1.7068     1.000
     13    52.9074    64.8575      1.000  39064.000   2561.000      1.164    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3560    -0.0044    -0.0000    -2.9791     4.8000     4.8000     0.0000     1.4896     1.7397     1.000
     14    52.7074    64.7600      1.000  29701.000   2614.000      1.188    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3513    -0.0044    -0.0000    -2.9686     4.8000     4.8000     0.0000     1.4886     1.7486     1.000
     15    52.5074    64.6550      1.000  22356.000   2684.000      1.220    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3465    -0.0043    -0.0000    -2.9582     4.8000     4.8000     0.0000     1.4888     1.7677     1.000
     16    52.3074    64.5575      1.000  12360.000   2591.000      1.178    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3417    -0.0044    -0.0000    -2.9477     4.8000     4.8000     0.0000     1.4867     1.7303     1.000
     17    52.1074    64.4600      1.000   2661.000   2465.000      1.120    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3370    -0.0044    -0.0000    -2.9372     4.8000     4.8000     0.0000     1.4861     1.7474     1.000
     18    51.9074    64.3550      1.000    428.000   2558.000      1.163    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3322    -0.0043    -0.0000    -2.9267     4.8000     4.8000     0.0000     1.4862     1.8085     1.000
     19    51.7074    64.2600      1.000    236.000   2489.000      1.131    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3274    -0.0044    -0.0000    -2.9162     4.8000     4.8000     0.0000     1.4851     1.7681     1.000
     20    51.5074    64.1550      1.000    329.000   2680.000      1.218    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3226    -0.0043     0.0000    -2.9057     4.8000     4.8000     0.0000     1.4847     1.7575     1.000
     21    51.3074    64.0600      1.000    344.000   2668.000      1.213    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3178    -0.0043    -0.0000    -2.8952     4.8000     4.8000     0.0000     1.4842     1.7407     1.000
# Sum of Counts = 378611
# Center of Mass = 53.309461+/-0.122527
# Full Width Half-Maximum = 1.062542+/-0.059320
# 9:45:03 AM  5/3/2024   scan completed.
