# scan = 40
# date = 4/30/2024
# time = 1:25:32 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scan h 0.8 k 0.8 l 0 e 0.1 4.5 0.1 preset mcu 20
# builtin_command = scan h 0.8 k 0.8 l 0 e 0.1 4.5 0.1 preset mcu 20
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = phonon scans at room temperature HHL plane
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.048583,5.048583,13.854450,90.000000,90.000000,120.000000
# ubmatrix = -0.191810,-0.191810,0.018010,-0.049423,-0.049423,-0.069896,0.114359,-0.114359,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB29Apr2024_70313PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef        vti     sample       temp
     11     0.8000     0.8000    -0.0001     1.1000     17.811      7.000  44001.000     20.000    88.7854   146.2940   -67.4120     0.4200    -1.0000    30.3920    27.5450    76.5052     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     5.9000     4.8000     0.0000     0.0000   100.000
     12     0.8000     0.8000     0.0001     1.2000     17.620      8.000  44001.000     20.000    88.0424   146.6133   -66.7735     0.4200    -1.0000    30.5760    27.6600    76.0709     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     6.0000     4.8000     0.0000     0.0000   100.000
     13     0.8000     0.8000     0.0001     1.3000     17.614      3.000  44001.000     20.000    87.3274   146.9235   -66.1530     0.4200    -1.0000    30.7560    27.7800    75.6420     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     6.1000     4.8000     0.0000     0.0000   100.000
     14     0.8000     0.8000    -0.0001     1.4000     18.134      5.000  44001.000     20.000    86.6085   147.2252   -65.5497     0.4200    -1.0000    30.9400    27.9025    75.2182     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     6.2000     4.8000     0.0000     0.0000   100.000
     15     0.8000     0.8000    -0.0000     1.5000     18.465      4.000  44001.000     20.000    85.9166   147.5186   -64.9628     0.4200    -1.0000    31.1200    28.0250    74.7995     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     6.3000     4.8000     0.0000     0.0000   100.000
     16     0.8000     0.8000    -0.0001     1.6000     18.769      4.000  44001.000     20.000    85.2506   147.8042   -64.3915     0.4200    -1.0000    31.2960    28.1500    74.3856     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     6.4000     4.8000     0.0000     0.0000   100.000
     17     0.8000     0.8000    -0.0002     1.7000     18.986      2.000  44001.000     20.000    84.5949   148.0824   -63.8352     0.4200    -1.0000    31.4720    28.2775    73.9763     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     6.5000     4.8000     0.0000     0.0000   100.000
     18     0.8000     0.8000     0.0002     1.8000     18.897      0.000  44001.000     20.000    83.9492   148.3534   -63.2932     0.4200    -1.0000    31.6480    28.4000    73.5715     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     6.6000     4.8000     0.0000     0.0000   100.000
     19     0.8000     0.8000     0.0000     1.9000     18.994      2.000  44001.000     20.000    83.3132   148.6175   -62.7649     0.4200    -1.0000    31.8240    28.5300    73.1709     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     6.7000     4.8000     0.0000     0.0000   100.000
     20     0.8000     0.8000     0.0000     2.0000     19.302      4.000  44001.000     20.000    82.7010   148.8751   -62.2498     0.4200    -1.0000    31.9960    28.6600    72.7745     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     6.8000     4.8000     0.0000     0.0000   100.000
     21     0.8000     0.8000    -0.0001     2.1000     19.468      3.000  44001.000     20.000    82.0977   149.1264   -61.7472     0.4200    -1.0000    32.1680    28.7925    72.3822     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     6.9000     4.8000     0.0000     0.0000   100.000
     22     0.8000     0.8000    -0.0001     2.2000     19.803      4.000  44001.000     20.000    81.5169   149.3716   -61.2567     0.4200    -1.0000    32.3360    28.9250    71.9936     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     7.0000     4.8000     0.0000     0.0000   100.000
     23     0.8000     0.8000     0.0000     2.3000     19.993      3.000  44001.000     20.000    80.9442   149.6111   -60.7778     0.4200    -1.0000    32.5040    29.0575    71.6088     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     7.1000     4.8000     0.0000     0.0000   100.000
     24     0.8000     0.8000     0.0000     2.4000     20.135      1.000  44001.000     20.000    80.3795   149.8450   -60.3101     0.4200    -1.0000    32.6720    29.1925    71.2276     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     7.2000     4.8000     0.0000     0.0000   100.000
     25     0.8000     0.8000     0.0001     2.5000     20.396      2.000  44001.000     20.000    79.8227   150.0735   -59.8530     0.4200    -1.0000    32.8400    29.3275    70.8499     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     7.3000     4.8000     0.0000     0.0000   100.000
     26     0.8000     0.8000     0.0000     2.6000     20.531      5.000  44001.000     20.000    79.2865   150.2968   -59.4063     0.4200    -1.0000    33.0040    29.4650    70.4755     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     7.4000     4.8000     0.0000     0.0000   100.000
     27     0.8000     0.8000    -0.0002     2.7000     20.823      1.000  44001.000     20.000    78.7446   150.5152   -58.9695     0.4200    -1.0000    33.1720    29.6050    70.1044     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     7.5000     4.8000     0.0000     0.0000   100.000
     28     0.8000     0.8000     0.0001     2.8000     20.635      0.000  44001.000     20.000    78.2354   150.7288   -58.5423     0.4200    -1.0000    33.3320    29.7400    69.7364     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     7.6000     4.8000     0.0000     0.0000   100.000
     29     0.8000     0.8000     0.0001     2.9000     20.877      1.000  44001.000     20.000    77.7202   150.9378   -58.1243     0.4200    -1.0000    33.4960    29.8800    69.3714     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     7.7000     4.8000     0.0000     0.0000   100.000
     30     0.8000     0.8000     0.0001     3.0000     20.863      1.000  44001.000     20.000    77.2241   151.1424   -57.7152     0.4200    -1.0000    33.6560    30.0200    69.0094     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     7.8000     4.8000     0.0000     0.0000   100.000
     31     0.8000     0.8000    -0.0002     3.1000     20.962      1.000  44001.000     20.000    76.7343   151.3427   -57.3146     0.4200    -1.0000    33.8160    30.1650    68.6503     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     7.9000     4.8000     0.0000     0.0000   100.000
     32     0.8000     0.8000     0.0000     3.2000     21.089      4.000  44001.000     20.000    76.2507   151.5388   -56.9223     0.4200    -1.0000    33.9760    30.3050    68.2939     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     8.0000     4.8000     0.0000     0.0000   100.000
     33     0.8000     0.8000    -0.0001     3.3000     20.924      2.000  44001.000     20.000    75.7731   151.7310   -56.5380     0.4200    -1.0000    34.1360    30.4500    67.9402     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     8.1000     4.8000     0.0000     0.0000   100.000
     34     0.8000     0.8000    -0.0001     3.4000     21.216      3.000  44001.000     20.000    75.3132   151.9192   -56.1615     0.4200    -1.0000    34.2920    30.5925    67.5891     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     8.2000     4.8000     0.0000     0.0000   100.000
     35     0.8000     0.8000    -0.0003     3.5000     21.085      3.000  44001.000     20.000    74.8588   152.1038   -55.7924     0.4200    -1.0000    34.4480    30.7400    67.2405     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     8.3000     4.8000     0.0000     0.0000   100.000
     36     0.8000     0.8000     0.0001     3.6000     21.192      3.000  44001.000     20.000    74.4099   152.2848   -55.4305     0.4200    -1.0000    34.6040    30.8800    66.8943     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     8.4000     4.8000     0.0000     0.0000   100.000
     37     0.8000     0.8000    -0.0000     3.7000     21.231      2.000  44001.000     20.000    73.9777   152.4622   -55.0756     0.4200    -1.0000    34.7560    31.0275    66.5504     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     8.5000     4.8000     0.0000     0.0000   100.000
     38     0.8000     0.8000    -0.0001     3.8000     21.359      2.000  44001.000     20.000    73.5392   152.6362   -54.7275     0.4200    -1.0000    34.9120    31.1750    66.2089     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     8.6000     4.8000     0.0000     0.0000   100.000
     39     0.8000     0.8000     0.0001     3.9000     21.292      1.000  44001.000     20.000    73.1170   152.8070   -54.3860     0.4200    -1.0000    35.0640    31.3200    65.8696     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     8.7000     4.8000     0.0000     0.0000   100.000
     40     0.8000     0.8000    -0.0001     4.0000     21.496      2.000  44001.000     20.000    72.6996   152.9746   -54.0507     0.4200    -1.0000    35.2160    31.4700    65.5324     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     8.8000     4.8000     0.0000     0.0000   100.000
     41     0.8000     0.8000     0.0002     4.1000     21.713      0.000  44001.000     20.000    72.2870   153.1392   -53.7217     0.4200    -1.0000    35.3680    31.6150    65.1972     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     8.9000     4.8000     0.0000     0.0000   100.000
     42     0.8000     0.8000     0.0001     4.2000     21.912      1.000  44001.000     20.000    71.8896   153.3007   -53.3986     0.4200    -1.0000    35.5160    31.7650    64.8642     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     9.0000     4.8000     0.0000     0.0000   100.000
     43     0.8000     0.8000    -0.0001     4.3000     22.323      5.000  44001.000     20.000    71.4966   153.4594   -53.0813     0.4200    -1.0000    35.6640    31.9175    64.5330     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     9.1000     4.8000     0.0000     0.0000   100.000
     44     0.8000     0.8000    -0.0001     4.4000     23.223      4.000  44001.000     20.000    71.1079   153.6152   -52.7696     0.4200    -1.0000    35.8120    32.0675    64.2038     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     9.2000     4.8000     0.0000     0.0000   100.000
     45     0.8000     0.8000    -0.0000     4.5000     23.947      2.000  44001.000     20.000    70.7234   153.7684   -52.4633     0.4200    -1.0000    35.9600    32.2175    63.8764     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.9913     9.3000     4.8000     0.0000     0.0000   100.000
# Sum of Counts = 325
# Center of Mass = 0.921538+/-0.098657
# Full Width Half-Maximum = 2.420602+/-0.165458
# 1:47:05 AM  4/30/2024   scan completed.
