# scan = 491
# date = 5/3/2024
# time = 9:28:10 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scan bab 0 25 1
# builtin_command = scan bab 0 25 1
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = slits
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.013468,5.013468,13.803923,90.000000,90.000000,120.000000
# ubmatrix = -0.142188,-0.075445,0.056968,-0.181107,-0.093164,-0.044746,0.005474,-0.196661,-0.000657
# mode = 0
# plane_normal = 0.021815,0.013086,0.999676
# ubconf = UB03May2024_90656AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = bab
# def_y = detector
# col_headers = 
#   Pt.        bab       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
     11    10.0000      1.000  52975.000   2573.000      1.170    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    50.0432    52.8436     1.000
     12    11.0000      1.000  53311.000   2569.000      1.168    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    49.8481    52.6378     1.000
     13    12.0000      1.000  54197.000   2501.000      1.137    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    49.6616    52.4369     1.000
     14    13.0000      1.000  54082.000   2506.000      1.139    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    49.4695    52.2332     1.000
     15    14.0000      1.000  54091.000   2717.000      1.235    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    49.2713    52.0282     1.000
     16    15.0000      1.000  53915.000   2492.000      1.133    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    49.0906    51.8344     1.000
     17    16.0000      1.000  53701.000   2585.000      1.175    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    48.9363    51.6655     1.000
     18    17.0000      1.000  53419.000   2650.000      1.205    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    48.7815    51.4961     1.000
     19    18.0000      1.000  53840.000   2562.000      1.165    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    48.6177    51.3103     1.000
     20    19.0000      1.000  53845.000   2634.000      1.197    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    48.4451    51.1158     1.000
     21    20.0000      1.000  54018.000   2555.000      1.161    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    48.2505    50.9074     1.000
     22    21.0000      1.000  54331.000   2687.000      1.221    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    48.0532    50.6912     1.000
     23    22.0000      1.000  54361.000   2535.000      1.152    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    47.8557    50.4726     1.000
     24    23.0000      1.000  53917.000   2487.000      1.130    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    47.6618    50.2535     1.000
     25    24.0000      1.000  53920.000   2597.000      1.180    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    47.4655    50.0389     1.000
     26    25.0000      1.000  53620.000   2692.000      1.224    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    64.7875    53.3074    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    -4.0000    -3.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0000    -0.0000    -3.0000     4.8000     4.8000     0.0000    47.2827    49.8249     1.000
# Sum of Counts = 1324527
# Center of Mass = 13.059879+/-0.017260
# Full Width Half-Maximum = 14.626247+/-0.012614
# 9:30:33 AM  5/3/2024   scan completed.
