# scan = 63
# date = 4/30/2024
# time = 8:50:25 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = phonon scans at room temperature HHL plane
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.048583,5.048583,13.816454,90.000000,90.000000,120.000000
# ubmatrix = -0.196743,-0.196743,-0.008381,0.022937,0.022937,-0.071891,0.114359,-0.114359,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB30Apr2024_83927AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
     16    47.2657    30.3600      1.000     56.000   2550.000      1.159    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2203     0.4829     0.4976    -0.0036     4.8000     4.8000     0.0000   134.7560   147.5100     1.000
     17    47.0657    30.2600      1.000     25.000   2538.000      1.154    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2154     0.4809     0.4956    -0.0036     4.8000     4.8000     0.0000   134.6560   147.4000     1.000
     18    46.8657    30.1600      1.000     26.000   2442.000      1.110    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2105     0.4790     0.4936    -0.0036     4.8000     4.8000     0.0000   134.5620   147.3040     1.000
     19    46.6657    30.0600      1.000     19.000   2580.000      1.173    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2056     0.4771     0.4916    -0.0036     4.8000     4.8000     0.0000   134.4620   147.1860     1.000
     20    46.4657    29.9600      1.000     24.000   2564.000      1.165    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2008     0.4751     0.4896    -0.0036     4.8000     4.8000     0.0000   134.3720   147.0940     1.000
     21    46.2657    29.8600      1.000     11.000   2593.000      1.179    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1959     0.4732     0.4876    -0.0036     4.8000     4.8000     0.0000   134.2690   146.9790     1.000
# Sum of Counts = 1780
# Center of Mass = 48.499408+/-1.625834
# Full Width Half-Maximum = 1.735743+/-0.610366
# 8:51:23 AM  4/30/2024   scan completed.
