# scan = 15
# date = 4/29/2024
# time = 6:23:57 PM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scan sgl 7 0 -1
# builtin_command = scan sgl 7 0 -1
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.048583,5.048583,13.854450,90.000000,90.000000,120.000000
# ubmatrix = -0.192121,-0.192121,0.017564,-0.044180,-0.052162,-0.069967,0.115971,-0.112607,0.002443
# mode = 0
# plane_normal = 0.000000,0.034899,0.999391
# ubconf = UB29Apr2024_55215PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers = 
#   Pt.        sgl       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
      1     7.0000      1.000    197.000   2559.000      1.163    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    12.5575    48.2657     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.3926     0.5994    -0.1152     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      2     6.0000      1.000    244.000   2556.000      1.162    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    12.5575    48.2657     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4082     0.5856    -0.1165     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      3     5.0000      1.000    298.000   2451.000      1.114    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    12.5575    48.2657     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4238     0.5717    -0.1176     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      4     4.0000      1.000    358.000   2539.000      1.154    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    12.5575    48.2657     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4392     0.5575    -0.1185     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      5     3.0000      1.000    345.000   2521.000      1.146    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    12.5575    48.2657     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4545     0.5433    -0.1192     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      6     2.0000      1.000    311.000   2534.000      1.152    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    12.5575    48.2657     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4696     0.5288    -0.1197     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      7     1.0000      1.000    296.000   2510.000      1.141    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    12.5575    48.2657     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4846     0.5143    -0.1200     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      8     0.0000      1.000    257.000   2535.000      1.152    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    12.5575    48.2657     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4995     0.4995    -0.1201     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
# Sum of Counts = 2306
# Center of Mass = 3.346921+/-0.108058
# Full Width Half-Maximum = 4.253148+/-0.104476
# 6:24:45 PM  4/29/2024   scan completed.
