# scan = 16
# date = 4/29/2024
# time = 6:25:17 PM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.048583,5.048583,13.854450,90.000000,90.000000,120.000000
# ubmatrix = -0.192121,-0.192121,0.017564,-0.044180,-0.052162,-0.069967,0.115971,-0.112607,0.002443
# mode = 0
# plane_normal = 0.000000,0.034899,0.999391
# ubconf = UB29Apr2024_55215PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
     12    12.3575      1.000    367.000   2493.000      1.133    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     3.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4470     0.5505    -0.1093     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     13    12.1575      1.000    396.000   2480.000      1.127    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     3.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4471     0.5505    -0.0997     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     14    11.9575      1.000    400.000   2506.000      1.139    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     3.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4472     0.5505    -0.0902     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     15    11.7575      1.000    387.000   2549.000      1.159    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     3.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4473     0.5505    -0.0806     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     16    11.5575      1.000    350.000   2540.000      1.155    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     3.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4473     0.5505    -0.0710     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     17    11.3575      1.000    312.000   2555.000      1.161    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     3.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4474     0.5505    -0.0615     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     18    11.1575      1.000    237.000   2557.000      1.162    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     3.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4475     0.5505    -0.0519     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     19    10.9575      1.000    176.000   2568.000      1.167    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     3.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4476     0.5505    -0.0423     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     20    10.7600      1.000    136.000   2571.000      1.169    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     3.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4476     0.5505    -0.0328     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     21    10.5550      1.000     87.000   2606.000      1.185    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560    48.2657     3.5000     2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2445     0.4477     0.5505    -0.0230     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
# Sum of Counts = 4248
# Center of Mass = 12.109412+/-0.263033
# Full Width Half-Maximum = 1.585700+/-0.109540
# 6:25:54 PM  4/29/2024   scan completed.
