# scan = 478
# date = 5/3/2024
# time = 8:50:09 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = H0L plane
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.013468,5.013468,13.803923,90.000000,90.000000,120.000000
# ubmatrix = 0.142983,0.073232,-0.056790,0.180559,0.090279,0.044975,0.001248,-0.198831,-0.000496
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB03May2024_84754AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
     11    -6.1325      1.000   1119.000   2562.000      1.165    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.5000     0.0000     0.0002     4.8000     4.8000     0.0000   126.6950   135.3760     1.000
     12    -6.3350      1.000   1267.000   2662.000      1.210    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.5000     0.0000    -0.0167     4.8000     4.8000     0.0000   126.5370   135.2310     1.000
     13    -6.5325      1.000   1166.000   2574.000      1.170    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.5000     0.0000    -0.0331     4.8000     4.8000     0.0000   126.4090   135.1190     1.000
     14    -6.7350      1.000    954.000   2518.000      1.145    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4999     0.0000    -0.0500     4.8000     4.8000     0.0000   126.2840   135.0030     1.000
     15    -6.9350      1.000    691.000   2619.000      1.190    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4999     0.0000    -0.0666     4.8000     4.8000     0.0000   126.1250   134.8590     1.000
     16    -7.1325      1.000    376.000   2614.000      1.188    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4998     0.0000    -0.0831     4.8000     4.8000     0.0000   126.0020   134.7490     1.000
     17    -7.3350      1.000    167.000   2551.000      1.160    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4997     0.0000    -0.0999     4.8000     4.8000     0.0000   125.8640   134.6220     1.000
     18    -7.5350      1.000     86.000   2663.000      1.210    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4996     0.0000    -0.1165     4.8000     4.8000     0.0000   125.7150   134.4780     1.000
     19    -7.7350      1.000     52.000   2661.000      1.210    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4994     0.0000    -0.1332     4.8000     4.8000     0.0000   125.5820   134.3600     1.000
     20    -7.9350      1.000     29.000   2645.000      1.202    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4993     0.0000    -0.1498     4.8000     4.8000     0.0000   125.4530   134.2390     1.000
     21    -8.1325      1.000     31.000   2549.000      1.159    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4991     0.0000    -0.1663     4.8000     4.8000     0.0000   125.2980   134.0890     1.000
# Sum of Counts = 7777
# Center of Mass = -6.367495+/-0.102312
# Full Width Half-Maximum = 1.127985+/-0.044208
# 8:51:23 AM  5/3/2024   scan completed.
