# scan = 25
# date = 4/29/2024
# time = 7:27:56 PM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scan h 0 k 0 l 3.1 e 0.2 5 0.2 preset mcu 10
# builtin_command = scan h 0 k 0 l 3.1 e 0.2 5 0.2 preset mcu 10
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.048583,5.048583,13.854450,90.000000,90.000000,120.000000
# ubmatrix = -0.191810,-0.191810,0.018010,-0.049423,-0.049423,-0.069896,0.114359,-0.114359,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB29Apr2024_70313PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef        vti     sample       temp
      1    -0.0000    -0.0000     3.1000     0.2000      9.531    105.000  22001.000     10.000    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600   -76.1150    54.3946     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     5.0000     4.8000     0.0000     0.0000   100.000
      2     0.0000     0.0000     3.1000     0.4000      9.558      6.000  22001.000     10.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560   -75.3000    53.7784     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     5.2000     4.8000     0.0000     0.0000   100.000
      3    -0.0000    -0.0000     3.1000     0.6000      9.512      4.000  22001.000     10.000    92.8037   144.5457   -70.9087     0.4200    -1.0000    29.4480   -74.5000    53.1655     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     5.4000     4.8000     0.0000     0.0000   100.000
      4     0.0000     0.0000     3.1000     0.8000      9.304      8.000  22001.000     10.000    91.1432   145.2776   -69.4449     0.4200    -1.0000    29.8280   -73.7100    52.5556     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     5.6000     4.8000     0.0000     0.0000   100.000
      5     0.0000     0.0000     3.1000     1.0000      8.906      3.000  22001.000     10.000    89.5577   145.9653   -68.0694     0.4200    -1.0000    30.2040   -72.9300    51.9485     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     5.8000     4.8000     0.0000     0.0000   100.000
      6     0.0000     0.0000     3.1000     1.2000      8.783     11.000  22001.000     10.000    88.0424   146.6133   -66.7735     0.4200    -1.0000    30.5760   -72.1625    51.3440     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     6.0000     4.8000     0.0000     0.0000   100.000
      7     0.0000     0.0000     3.1000     1.4000      9.035      8.000  22001.000     10.000    86.6085   147.2252   -65.5497     0.4200    -1.0000    30.9400   -71.4025    50.7418     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     6.2000     4.8000     0.0000     0.0000   100.000
      8     0.0000     0.0000     3.1000     1.6000      9.525      8.000  22001.000     10.000    85.2506   147.8042   -64.3915     0.4200    -1.0000    31.2960   -70.6525    50.1416     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     6.4000     4.8000     0.0000     0.0000   100.000
      9    -0.0000    -0.0000     3.1000     1.8000      9.434      5.000  22001.000     10.000    83.9492   148.3534   -63.2932     0.4200    -1.0000    31.6480   -69.9100    49.5432     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     6.6000     4.8000     0.0000     0.0000   100.000
     10     0.0000     0.0000     3.1000     2.0000      9.679      5.000  22001.000     10.000    82.7010   148.8751   -62.2498     0.4200    -1.0000    31.9960   -69.1700    48.9464     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4059     6.8000     4.8000     0.0000     0.0000   100.000
