# scan = 87
# date = 4/30/2024
# time = 11:15:03 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scan h 0 k 0 l 1.49 e -0.2 0.2 0.02
# builtin_command = scan h 0 k 0 l 1.49 e -0.2 0.2 0.02
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = alignment on cooling
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.013468,5.013468,13.803923,90.000000,90.000000,120.000000
# ubmatrix = -0.199159,-0.197149,-0.008262,0.022749,0.022749,-0.071970,0.113426,-0.116885,-0.000072
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB30Apr2024_100100AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef        vti     sample       temp
      1     0.0000     0.0000     1.4900    -0.2000      1.000     35.000   2518.000      1.145   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400   -73.0875    25.9981     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.6000     4.8000     1.4988     1.4891     1.000
      2     0.0000     0.0000     1.4900    -0.1800      1.000     39.000   2500.000      1.136   100.3473   141.1627   -77.6746     0.4200    -1.0000    27.8800   -72.8350    25.9751     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.6200     4.8000     1.4989     1.4941     1.000
      3     0.0000     0.0000     1.4900    -0.1600      1.000     73.000   2608.000      1.185   100.1190   141.2622   -77.4757     0.4200    -1.0000    27.9240   -72.5800    25.9516     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.6400     4.8000     1.4987     1.4880     1.000
      4    -0.0000    -0.0000     1.4900    -0.1400      1.000    262.000   2511.000      1.141    99.9123   141.3608   -77.2783     0.4200    -1.0000    27.9640   -72.3300    25.9276     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.6600     4.8000     1.4988     1.4922     1.000
      5     0.0000     0.0000     1.4900    -0.1200      1.000   1242.000   2611.000      1.187    99.6859   141.4588   -77.0825     0.4200    -1.0000    28.0080   -72.0750    25.9032     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.6800     4.8000     1.4989     1.4955     1.000
      6     0.0000     0.0000     1.4900    -0.1000      1.000   5212.000   2531.000      1.150    99.4809   141.5559   -76.8882     0.4200    -1.0000    28.0480   -71.8225    25.8784     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.7000     4.8000     1.4989     1.4904     1.000
      7    -0.0000    -0.0000     1.4900    -0.0800      1.000  16315.000   2616.000      1.189    99.2768   141.6523   -76.6954     0.4200    -1.0000    28.0880   -71.5750    25.8531     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.7200     4.8000     1.4988     1.4868     1.000
      8    -0.0000    -0.0000     1.4900    -0.0600      1.000  39622.000   2547.000      1.158    99.0533   141.7480   -76.5041     0.4200    -1.0000    28.1320   -71.3250    25.8273     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.7400     4.8000     1.4988     1.4900     1.000
      9    -0.0000    -0.0000     1.4900    -0.0400      1.000  65972.000   2477.000      1.126    98.8510   141.8429   -76.3142     0.4200    -1.0000    28.1720   -71.0750    25.8011     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.7600     4.8000     1.4989     1.5025     1.000
     10     0.0000     0.0000     1.4900    -0.0200      1.000  74433.000   2511.000      1.141    98.6495   141.9371   -76.1258     0.4200    -1.0000    28.2120   -70.8250    25.7745     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.6782     4.7800     4.8000     1.4989     1.4936     1.000
