# scan = 483
# date = 5/3/2024
# time = 9:09:04 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scan stu 5 -5 1 stl 5 -5 1
# builtin_command = scan stu 5 -5 1 stl 5 -5 1
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = H0L plane
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.013468,5.013468,13.803923,90.000000,90.000000,120.000000
# ubmatrix = -0.142188,-0.075445,0.056968,-0.181107,-0.093164,-0.044746,0.005474,-0.196661,-0.000657
# mode = 0
# plane_normal = 0.021815,0.013086,0.999676
# ubconf = UB03May2024_90656AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = stu
# def_y = detector
# col_headers = 
#   Pt.        stu        stl       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
      1     5.0000     5.0000      1.000   1049.000   2578.000      1.172    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -6.3775    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.5000    -0.0000    -0.0000     4.8000     4.8000     0.0000    88.6421    94.5376     1.000
      2     4.0000     4.0000      1.000   1250.000   2537.000      1.153    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -6.3775    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.5000    -0.0000    -0.0000     4.8000     4.8000     0.0000    88.5260    94.4052     1.000
      3     3.0000     3.0000      1.000   1533.000   2601.000      1.182    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -6.3775    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.5000    -0.0000    -0.0000     4.8000     4.8000     0.0000    88.4287    94.3008     1.000
      4     2.0000     2.0000      1.000   1712.000   2563.000      1.165    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -6.3775    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.5000    -0.0000    -0.0000     4.8000     4.8000     0.0000    88.3239    94.1827     1.000
      5     1.0000     1.0000      1.000   1935.000   2566.000      1.166    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -6.3775    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.5000    -0.0000    -0.0000     4.8000     4.8000     0.0000    88.1986    94.0473     1.000
      6     0.0000     0.0000      1.000   2064.000   2516.000      1.144    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -6.3775    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.5000    -0.0000    -0.0000     4.8000     4.8000     0.0000    88.0673    93.9051     1.000
      7    -1.0000    -1.0000      1.000   2480.000   2659.000      1.209    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -6.3775    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.5000    -0.0000    -0.0000     4.8000     4.8000     0.0000    87.9464    93.7714     1.000
      8    -2.0000    -2.0000      1.000   2615.000   2509.000      1.140    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -6.3775    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.5000    -0.0000    -0.0000     4.8000     4.8000     0.0000    87.8498    93.6656     1.000
      9    -3.0000    -3.0000      1.000   2692.000   2598.000      1.181    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -6.3775    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.5000    -0.0000    -0.0000     4.8000     4.8000     0.0000    87.7417    93.5457     1.000
     10    -4.0000    -4.0000      1.000   2626.000   2579.000      1.172    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    -6.3775    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707     1.5000    -0.0000    -0.0000     4.8000     4.8000     0.0000    87.6153    93.4086     1.000
