# scan = 477
# date = 5/3/2024
# time = 8:45:33 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = inelastic scans for points along (00L)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.013468,5.013468,13.803923,90.000000,90.000000,120.000000
# ubmatrix = -0.199159,-0.197149,-0.008262,0.022749,0.022749,-0.071970,0.113426,-0.116885,-0.000072
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB30Apr2024_100100AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
     11    65.0000      1.000  55033.000   2437.000      1.108    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3070     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.4630     0.4630    -1.5808     4.8000     4.8000     0.0000   138.6710   143.6480     1.000
     12    64.7975      1.000  50870.000   2527.000      1.149    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3070     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.4640     0.4640    -1.5717     4.8000     4.8000     0.0000   138.5380   143.5900     1.000
     13    64.6000      1.000  44710.000   2515.000      1.143    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3070     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.4650     0.4650    -1.5629     4.8000     4.8000     0.0000   138.4010   143.5250     1.000
     14    64.3975      1.000  32357.000   2532.000      1.151    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3070     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.4660     0.4660    -1.5539     4.8000     4.8000     0.0000   138.2400   143.4540     1.000
     15    64.2000      1.000  18306.000   2615.000      1.189    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3070     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.4670     0.4670    -1.5450     4.8000     4.8000     0.0000   138.1120   143.3900     1.000
     16    63.9975      1.000   9314.000   2610.000      1.186    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3070     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.4680     0.4680    -1.5359     4.8000     4.8000     0.0000   137.9740   143.3220     1.000
     17    63.8000      1.000   4126.000   2596.000      1.180    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3070     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.4689     0.4689    -1.5270     4.8000     4.8000     0.0000   137.8100   143.2430     1.000
     18    63.5975      1.000   1811.000   2547.000      1.158    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3070     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.4699     0.4699    -1.5179     4.8000     4.8000     0.0000   137.6760   143.1730     1.000
     19    63.4000      1.000   1152.000   2622.000      1.192    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3070     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.4709     0.4709    -1.5089     4.8000     4.8000     0.0000   137.5500   143.1100     1.000
     20    63.2000      1.000    726.000   2588.000      1.176    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3070     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.4718     0.4718    -1.4999     4.8000     4.8000     0.0000   137.3860   143.0280     1.000
     21    62.9975      1.000    365.000   2526.000      1.148    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    53.3070     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655     0.4728     0.4728    -1.4907     4.8000     4.8000     0.0000   137.2530   142.9610     1.000
# Sum of Counts = 399277
# Center of Mass = 65.033922+/-0.145555
# Full Width Half-Maximum = 1.147986+/-0.063713
# 8:46:46 AM  5/3/2024   scan completed.
