# scan = 482
# date = 5/3/2024
# time = 9:05:10 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = H0L plane
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.013468,5.013468,13.803923,90.000000,90.000000,120.000000
# ubmatrix = 0.142962,0.067130,-0.056776,0.180497,0.087638,0.044989,-0.005483,-0.202139,0.000650
# mode = 0
# plane_normal = 0.021815,0.013086,0.999676
# ubconf = UB03May2024_90306AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
      1    -4.1300      1.000     20.000   2615.000      1.189    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4991    -0.0000     0.1666     4.8000     4.8000     0.0000    95.4031   102.2990     1.000
      2    -4.3300      1.000     23.000   2546.000      1.157    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4993    -0.0000     0.1500     4.8000     4.8000     0.0000    95.3009   102.1900     1.000
      3    -4.5275      1.000     37.000   2586.000      1.175    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4994    -0.0000     0.1336     4.8000     4.8000     0.0000    95.1867   102.0540     1.000
      4    -4.7300      1.000     52.000   2518.000      1.145    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4996    -0.0000     0.1167     4.8000     4.8000     0.0000    95.0898   101.9360     1.000
      5    -4.9300      1.000     66.000   2585.000      1.175    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4997     0.0000     0.1001     4.8000     4.8000     0.0000    94.9977   101.8320     1.000
      6    -5.1300      1.000    105.000   2525.000      1.148    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4998    -0.0000     0.0834     4.8000     4.8000     0.0000    94.8846   101.6970     1.000
      7    -5.3275      1.000    194.000   2563.000      1.165    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4999    -0.0000     0.0670     4.8000     4.8000     0.0000    94.7747   101.5630     1.000
      8    -5.5300      1.000    382.000   2488.000      1.131    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.4999    -0.0000     0.0501     4.8000     4.8000     0.0000    94.6863   101.4650     1.000
      9    -5.7300      1.000    720.000   2520.000      1.145    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.5000    -0.0000     0.0335     4.8000     4.8000     0.0000    94.5781   101.3360     1.000
     10    -5.9275      1.000   1293.000   2574.000      1.170    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    90.9778    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1707    -1.5000     0.0000     0.0170     4.8000     4.8000     0.0000    94.4642   101.2020     1.000
