# scan = 479
# date = 5/3/2024
# time = 8:51:54 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = H0L plane
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.013468,5.013468,13.803923,90.000000,90.000000,120.000000
# ubmatrix = 0.142983,0.073232,-0.056790,0.180559,0.090279,0.044975,0.001248,-0.198831,-0.000496
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB03May2024_84754AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
      1    92.9778    -5.1325      1.000      8.000   2599.000      1.181    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2076    -1.5255     0.0000     0.0002     4.8000     4.8000     0.0000   123.6670   132.5440     1.000
      2    92.7778    -5.2275      1.000     11.000   2529.000      1.150    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2040    -1.5230     0.0000     0.0006     4.8000     4.8000     0.0000   123.5020   132.3810     1.000
      3    92.5778    -5.3300      1.000     19.000   2543.000      1.156    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.2003    -1.5204     0.0000     0.0004     4.8000     4.8000     0.0000   123.3660   132.2440     1.000
      4    92.3778    -5.4300      1.000     11.000   2539.000      1.154    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1966    -1.5179     0.0000     0.0004     4.8000     4.8000     0.0000   123.2220   132.1050     1.000
      5    92.1778    -5.5300      1.000     23.000   2641.000      1.200    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1929    -1.5154     0.0000     0.0004     4.8000     4.8000     0.0000   123.0530   131.9400     1.000
      6    91.9778    -5.6300      1.000     30.000   2612.000      1.187    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1893    -1.5128     0.0000     0.0004     4.8000     4.8000     0.0000   122.8730   131.7700     1.000
      7    91.7778    -5.7300      1.000    100.000   2618.000      1.190    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1856    -1.5103     0.0000     0.0004     4.8000     4.8000     0.0000   122.7100   131.6070     1.000
      8    91.5778    -5.8300      1.000    155.000   2501.000      1.137    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1819    -1.5077    -0.0000     0.0004     4.8000     4.8000     0.0000   122.5530   131.4670     1.000
      9    91.3778    -5.9300      1.000    579.000   2586.000      1.175    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1781    -1.5051     0.0000     0.0004     4.8000     4.8000     0.0000   122.4170   131.3220     1.000
     10    91.1778    -6.0300      1.000    718.000   2636.000      1.198    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    20.0000     5.0000     5.0000    16.0000    -3.0000    -2.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1744    -1.5026     0.0000     0.0004     4.8000     4.8000     0.0000   122.2440   131.1530     1.000
