# scan = 500
# date = 5/3/2024
# time = 10:35:06 AM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = slits
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.027293,5.027293,13.803923,90.000000,90.000000,120.000000
# ubmatrix = -0.142605,-0.075642,0.056767,-0.179972,-0.092589,-0.045001,0.005468,-0.196116,-0.000650
# mode = 0
# plane_normal = 0.021815,0.013086,0.999676
# ubconf = UB03May2024_95238AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
      1    72.0700      1.000    574.000   2419.000      1.100   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0328     0.0000    -2.9982     3.5000     3.5000    -0.0000     1.4678     1.4640     1.000
      2    71.8775      1.000    944.000   2382.000      1.083   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0297     0.0000    -2.9985     3.5000     3.5000    -0.0000     1.4678     1.4601     1.000
      3    71.6725      1.000   1413.000   2404.000      1.093   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0263     0.0000    -2.9988     3.5000     3.5000    -0.0000     1.4680     1.4598     1.000
      4    71.4750      1.000   2597.000   2347.000      1.067   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0230    -0.0000    -2.9991     3.5000     3.5000    -0.0000     1.4678     1.4607     1.000
      5    71.2700      1.000   5301.000   2374.000      1.079   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0196    -0.0000    -2.9994     3.5000     3.5000    -0.0000     1.4679     1.4688     1.000
      6    71.0750      1.000   9976.000   2356.000      1.071   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0164    -0.0000    -2.9995     3.5000     3.5000    -0.0000     1.4678     1.4642     1.000
      7    70.8750      1.000  17928.000   2339.000      1.063   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0131    -0.0000    -2.9997     3.5000     3.5000    -0.0000     1.4678     1.4595     1.000
      8    70.6750      1.000  27155.000   2370.000      1.077   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0098     0.0000    -2.9998     3.5000     3.5000    -0.0000     1.4676     1.4655     1.000
      9    70.4700      1.000  35111.000   2287.000      1.040   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0064     0.0000    -2.9999     3.5000     3.5000    -0.0000     1.4676     1.4617     1.000
     10    70.2750      1.000  38627.000   2323.000      1.056   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    63.3826    -1.2500     0.7500     0.0000     0.0000     0.0000     0.0000    15.0000     5.0000     9.0000    22.0000    -4.0000    -3.0000   133.9046   -92.1908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3655    -0.0032    -0.0000    -3.0000     3.5000     3.5000    -0.0000     1.4675     1.4601     1.000
