# scan = 10
# date = 4/29/2024
# time = 4:56:58 PM
# proposal = 32124
# experiment = Investigation of Spin Waves and Magnetic Interactions in NiTiO3
# experiment_number = 418
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Armando Di Biase, John Schneeloch, Despina Louca, Rathnayaka Mudiyanselage Dilan Srimal Rathnayaka
# local_contact = Tao Hong
# scan_title = 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Single crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.065075,5.065075,13.830390,90.000000,90.000000,120.000000
# ubmatrix = -0.161201,-0.220205,0.000000,0.000000,-0.000000,-0.072305,0.161201,-0.059004,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB29Apr2024_33429PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp
      1    91.7960   -87.5000      1.000     31.000   2578.000      1.172    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1859    -0.1412    -0.9821     3.4620     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      2    91.5960   -87.6000      1.000     42.000   2620.000      1.191    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1822    -0.1410    -0.9804     3.4562     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      3    91.3960   -87.7000      1.000    140.000   2587.000      1.176    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1785    -0.1408    -0.9788     3.4503     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      4    91.1960   -87.8000      1.000    304.000   2585.000      1.175    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1748    -0.1405    -0.9771     3.4444     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      5    90.9960   -87.9000      1.000    649.000   2560.000      1.164    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1710    -0.1403    -0.9754     3.4385     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      6    90.7960   -88.0000      1.000   1203.000   2584.000      1.175    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1673    -0.1400    -0.9737     3.4326     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      7    90.5960   -88.0975      1.000   2638.000   2619.000      1.190    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1636    -0.1398    -0.9720     3.4268     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      8    90.3960   -88.2000      1.000   3686.000   2494.000      1.134    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1598    -0.1395    -0.9704     3.4208     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
      9    90.1960   -88.3000      1.000   3598.000   2533.000      1.151    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1561    -0.1393    -0.9687     3.4148     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
     10    89.9960   -88.4000      1.000   3589.000   2611.000      1.187    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     8.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.1523    -0.1391    -0.9670     3.4089     4.8000     4.8000    -0.0000     0.0000     0.0000   100.000
