# X   Y   E Distribution=true
0
-1.1175 6.28663 0.20393
-1.1125 5.78553 0.195808
-1.1075 5.70439 0.194077
-1.1025 6.46818 0.206674
-1.0975 6.24285 0.202976
-1.0925 5.75152 0.195198
-1.0875 6.19686 0.202069
-1.0825 6.4045 0.205645
-1.0775 6.15757 0.201565
-1.0725 6.04562 0.199193
-1.0675 5.73545 0.194574
-1.0625 6.01532 0.199053
-1.0575 6.1212 0.20056
-1.0525 5.95136 0.19803
-1.0475 6.23376 0.202295
-1.0425 6.34273 0.20409
-1.0375 6.0024 0.198552
-1.0325 6.01532 0.198747
-1.0275 6.01023 0.198668
-1.0225 5.82019 0.195341
-1.0175 5.92063 0.197067
-1.0125 6.26143 0.202576
-1.0075 6.07868 0.199597
-1.0025 5.74545 0.19392
-0.9975 6.11734 0.20012
-0.9925 6.01957 0.198575
-0.9875 5.96177 0.197252
-0.9825 6.16494 0.200624
-0.9775 6.20398 0.201358
-0.9725 6.11376 0.199753
-0.9675 6.3774 0.204133
-0.9625 5.93473 0.196742
-0.9575 6.21808 0.201524
-0.9525 6.15275 0.2002
-0.9475 6.21368 0.201337
-0.9425 6.54506 0.206454
-0.9375 6.37133 0.20351
-0.9325 6.10507 0.199264
-0.9275 6.44712 0.20459
-0.9225 6.05963 0.198297
-0.9175 5.95906 0.197045
-0.9125 6.1942 0.200502
-0.9075 6.05845 0.198447
-0.9025 6.3286 0.202824
-0.8975 6.51432 0.205431
-0.8925 6.24063 0.201228
-0.8875 6.21656 0.200848
-0.8825 6.16855 0.199977
-0.8775 6.47578 0.204724
-0.8725 6.77515 0.209346
-0.8675 6.26112 0.201372
-0.8625 6.26854 0.201143
-0.8575 6.55163 0.205618
-0.8525 6.06115 0.197816
-0.8475 6.10202 0.19875
-0.8425 6.22446 0.200442
-0.8375 6.17322 0.199455
-0.8325 6.33503 0.202202
-0.8275 6.26183 0.201008
-0.8225 6.50168 0.204593
-0.8175 6.79916 0.209214
-0.8125 6.47177 0.204253
-0.8075 6.16253 0.199425
-0.8025 6.80329 0.209193
-0.7975 6.91682 0.211061
-0.7925 6.64586 0.206696
-0.7875 6.02834 0.196929
-0.7825 6.89124 0.210526
-0.7775 6.89993 0.210464
-0.7725 6.66864 0.206824
-0.7675 6.79347 0.208789
-0.7625 6.55032 0.204836
-0.7575 6.7859 0.208617
-0.7525 6.64544 0.206557
-0.7475 6.77784 0.208289
-0.7425 6.69678 0.207057
-0.7375 7.00027 0.211635
-0.7325 6.86463 0.209414
-0.7275 6.97374 0.211054
-0.7225 6.99539 0.211392
-0.7175 7.2023 0.214439
-0.7125 7.56415 0.219681
-0.7075 7.48908 0.21868
-0.7025 7.37839 0.216971
-0.6975 7.10464 0.212824
-0.6925 7.30821 0.215876
-0.6875 7.08688 0.212608
-0.6825 7.40441 0.217426
-0.6775 7.61887 0.220415
-0.6725 7.77454 0.222563
-0.6675 7.65471 0.220629
-0.6625 7.59641 0.21991
-0.6575 8.24914 0.229151
-0.6525 7.92852 0.224504
-0.6475 7.77672 0.222382
-0.6425 7.81943 0.222846
-0.6375 7.83859 0.223083
-0.6325 7.9827 0.225239
-0.6275 7.89331 0.2239
-0.6225 7.96467 0.224926
-0.6175 8.5211 0.232465
-0.6125 8.46051 0.231783
-0.6075 8.39553 0.230816
-0.6025 8.40931 0.230895
-0.5975 8.47483 0.231998
-0.5925 8.20011 0.228019
-0.5875 8.90189 0.237538
-0.5825 9.02038 0.239231
-0.5775 9.40276 0.244212
-0.5725 9.43505 0.244542
-0.5675 9.25453 0.242163
-0.5625 10.0356 0.252125
-0.5575 9.61826 0.246824
-0.5525 9.63672 0.247079
-0.5475 10.0683 0.252428
-0.5425 10.339 0.255798
-0.5375 10.608 0.259358
-0.5325 11.0621 0.264745
-0.5275 10.6569 0.259898
-0.5225 10.7065 0.260438
-0.5175 11.3719 0.268382
-0.5125 11.2571 0.26709
-0.5075 11.9174 0.2749
-0.5025 12.2255 0.278341
-0.4975 12.0781 0.27667
-0.4925 12.6369 0.283142
-0.4875 12.7565 0.284296
-0.4825 13.9829 0.297965
-0.4775 13.9832 0.297871
-0.4725 14.3482 0.301796
-0.4675 14.3653 0.301977
-0.4625 14.6153 0.304688
-0.4575 15.5952 0.314838
-0.4525 15.9671 0.318686
-0.4475 17.1028 0.329873
-0.4425 17.4242 0.333021
-0.4375 17.9186 0.337852
-0.4325 18.1778 0.340233
-0.4275 19.1187 0.34905
-0.4225 20.007 0.357135
-0.4175 21.1564 0.367331
-0.4125 21.3999 0.369548
-0.4075 23.0301 0.383533
-0.4025 23.5272 0.387806
-0.3975 25.6619 0.405138
-0.3925 25.4369 0.403452
-0.3875 28.3651 0.426229
-0.3825 28.44 0.426902
-0.3775 30.4045 0.441609
-0.3725 32.1109 0.454014
-0.3675 33.614 0.464608
-0.3625 35.3642 0.47674
-0.3575 37.6413 0.492059
-0.3525 40.7999 0.512456
-0.3475 42.4282 0.522757
-0.3425 44.4421 0.535235
-0.3375 48.7064 0.560506
-0.3325 51.191 0.574851
-0.3275 54.213 0.591832
-0.3225 57.8549 0.61158
-0.3175 61.4711 0.630641
-0.3125 66.8193 0.65787
-0.3075 71.3522 0.67994
-0.3025 76.1977 0.702961
-0.2975 80.5721 0.723143
-0.2925 88.2252 0.756957
-0.2875 93.8042 0.780779
-0.2825 100.14 0.807072
-0.2775 107.94 0.83821
-0.2725 115.764 0.868321
-0.2675 123.42 0.896921
-0.2625 133.327 0.932548
-0.2575 143.217 0.966817
-0.2525 157.606 1.0146
-0.2475 167.775 1.04713
-0.2425 181.024 1.08804
-0.2375 195.369 1.13069
-0.2325 211.975 1.17823
-0.2275 227.692 1.22147
-0.2225 246.588 1.27154
-0.2175 265.823 1.32058
-0.2125 288.597 1.37637
-0.2075 307.659 1.42163
-0.2025 333.838 1.48127
-0.1975 359.149 1.53687
-0.1925 392.268 1.60671
-0.1875 421.645 1.66623
-0.1825 451.989 1.72567
-0.1775 489.019 1.79547
-0.1725 523.427 1.8581
-0.1675 566.518 1.93368
-0.1625 609.32 2.00589
-0.1575 654.491 2.07952
-0.1525 707.637 2.1629
-0.1475 757.178 2.23801
-0.1425 815.605 2.32345
-0.1375 873.295 2.40495
-0.1325 940.466 2.49647
-0.1275 1010.99 2.58906
-0.1225 1076.75 2.6728
-0.1175 1152.04 2.76546
-0.1125 1224.88 2.85253
-0.1075 1315.63 2.95708
-0.1025 1399.12 3.05031
-0.0975 1484.39 3.14291
-0.0925 1565.45 3.22855
-0.0875 1664.06 3.32962
-0.0825 1748.31 3.41399
-0.0775 1839.76 3.50303
-0.0725 1927.62 3.5868
-0.0675 2015.92 3.66915
-0.0625 2090.73 3.73779
-0.0575 2164.41 3.80416
-0.0525 2242.35 3.87306
-0.0475 2308.97 3.93144
-0.0425 2378.72 3.99156
-0.0375 2428.41 4.03418
-0.0325 2485.12 4.08203
-0.0275 2532.61 4.1221
-0.0225 2563.1 4.14813
-0.0175 2605.86 4.18375
-0.0125 2618.12 4.19485
-0.0075 2628.91 4.20459
-0.0025 2634 4.20997
0.0025 2617.99 4.19835
0.0075 2596.5 4.18244
0.0125 2560.26 4.15436
0.0175 2523.19 4.1254
0.0225 2459.8 4.07447
0.0275 2404.41 4.02949
0.0325 2323.6 3.96247
0.0375 2243.63 3.89495
0.0425 2150.91 3.8148
0.0475 2056.35 3.73118
0.0525 1944.07 3.62911
0.0575 1847.46 3.53896
0.0625 1726.76 3.42257
0.0675 1615.38 3.31151
0.0725 1503.63 3.19603
0.0775 1400.13 3.08516
0.0825 1286.98 2.95876
0.0875 1179.67 2.83373
0.0925 1087.92 2.7222
0.0975 988.268 2.59544
0.1025 906.119 2.48594
0.1075 824.117 2.3715
0.1125 748.758 2.26141
0.1175 679.811 2.15542
0.1225 616.052 2.05251
0.1275 553.721 1.94654
0.1325 500.883 1.85192
0.1375 450.808 1.75761
0.1425 401.674 1.65953
0.1475 360.258 1.57236
0.1525 321.98 1.4869
0.1575 286.01 1.40189
0.1625 255.758 1.32616
0.1675 228.213 1.25338
0.1725 201.058 1.17693
0.1775 180.137 1.11439
0.1825 158.653 1.04618
0.1875 141.894 0.989881
0.1925 125.316 0.930729
0.1975 112.156 0.880863
0.2025 100.455 0.833953
0.2075 90.5878 0.792402
0.2125 79.1335 0.740864
0.2175 74.6149 0.719663
0.2225 65.3549 0.67377
0.2275 59.6215 0.643882
0.2325 54.2006 0.614088
0.2375 49.0534 0.584459
0.2425 45.8213 0.565138
0.2475 43.2856 0.549487
0.2525 40.356 0.530879
0.2575 37.4704 0.511691
0.2625 36.4665 0.505075
0.2675 35.3533 0.497436
0.2725 33.1646 0.481942
0.2775 31.7159 0.471612
0.2825 31.6493 0.47125
0.2875 31.0234 0.466713
0.2925 30.0279 0.459397
0.2975 29.8519 0.45818
0.3025 29.7893 0.457851
0.3075 28.5192 0.448183
0.3125 28.8156 0.450626
0.3175 28.9691 0.452006
0.3225 28.0433 0.444855
0.3275 27.61 0.441432
0.3325 28.0569 0.445286
0.3375 27.6707 0.442222
0.3425 28.5802 0.449579
0.3475 28.9405 0.452623
0.3525 28.9589 0.452788
0.3575 28.7616 0.451328
0.3625 28.831 0.451919
0.3675 28.6348 0.450451
0.3725 29.7121 0.458956
0.3775 28.6003 0.450214
0.3825 30.5001 0.465035
0.3875 29.953 0.46099
0.3925 30.0658 0.461879
0.3975 29.886 0.46056
0.4025 29.7422 0.459424
0.4075 30.1942 0.462931
0.4125 30.8136 0.46772
0.4175 30.49 0.465058
0.4225 30.4877 0.4652
0.4275 31.1913 0.470512
0.4325 30.0883 0.462161
0.4375 30.2874 0.463841
0.4425 30.2361 0.463279
0.4475 31.237 0.470886
0.4525 30.5922 0.465925
0.4575 30.2795 0.463386
0.4625 30.5188 0.465257
0.4675 29.9237 0.46054
0.4725 30.4846 0.464933
0.4775 30.0435 0.461537
0.4825 30.3033 0.463472
0.4875 29.884 0.460096
0.4925 30.5543 0.465331
0.4975 29.9878 0.461002
0.5025 28.6417 0.450248
0.5075 29.4065 0.456352
0.5125 28.1322 0.446179
0.5175 29.3907 0.455902
0.5225 28.9379 0.452415
0.5275 28.314 0.447452
0.5325 29.5613 0.45708
0.5375 28.4879 0.448897
0.5425 27.9426 0.444391
0.5475 28.09 0.445567
0.5525 26.6447 0.433932
0.5575 27.7515 0.442567
0.5625 27.4358 0.439987
0.5675 26.8677 0.435477
0.5725 26.8522 0.435146
0.5775 26.6353 0.433522
0.5825 25.8633 0.427205
0.5875 26.0035 0.428054
0.5925 25.8749 0.427023
0.5975 24.975 0.419285
0.6025 24.3867 0.414481
0.6075 24.2066 0.412924
0.6125 23.6357 0.407986
0.6175 23.8142 0.409552
0.6225 23.6933 0.408596
0.6275 23.966 0.410727
0.6325 23.3655 0.405392
0.6375 22.3937 0.396865
0.6425 22.279 0.396147
0.6475 21.2162 0.386443
0.6525 22.0702 0.394228
0.6575 22.0243 0.39358
0.6625 21.5722 0.389447
0.6675 21.2632 0.386719
0.6725 21.186 0.385991
0.6775 21.4387 0.388346
0.6825 20.2039 0.377031
0.6875 20.016 0.375298
0.6925 20.7817 0.382483
0.6975 19.5254 0.370737
0.7025 19.5921 0.371375
0.7075 19.394 0.369491
0.7125 19.3976 0.369688
0.7175 19.5658 0.371207
0.7225 18.8198 0.364322
0.7275 19.0422 0.366464
0.7325 19.1993 0.367906
0.7375 18.0003 0.356244
0.7425 18.5009 0.36136
0.7475 17.9773 0.356223
0.7525 18.346 0.359665
0.7575 18.0747 0.357141
0.7625 17.7402 0.353929
0.7675 17.3519 0.35015
0.7725 17.2338 0.349001
0.7775 17.5122 0.351849
0.7825 17.4499 0.3511
0.7875 17.5093 0.352009
0.7925 17.3096 0.349935
0.7975 16.4547 0.341174
0.8025 16.8879 0.345577
0.8075 16.9619 0.34666
0.8125 16.4313 0.341279
0.8175 16.4462 0.341279
0.8225 16.2823 0.339692
0.8275 16.8274 0.345394
0.8325 16.6031 0.34325
0.8375 16.3835 0.340967
0.8425 16.4733 0.341869
0.8475 16.1778 0.338873
0.8525 16.6655 0.34407
0.8575 16.5111 0.342436
0.8625 16.3777 0.341161
0.8675 15.9549 0.336769
0.8725 16.395 0.341449
0.8775 16.3428 0.340875
0.8825 16.9111 0.346763
0.8875 15.8943 0.33623
0.8925 16.9532 0.347203
0.8975 16.63 0.343878
0.9025 16.3945 0.341515
0.9075 17.0275 0.348219
0.9125 16.7719 0.345512
0.9175 16.9439 0.347437
0.9225 16.6277 0.344247
0.9275 16.3175 0.340968
0.9325 16.1721 0.339457
0.9375 16.6781 0.344666
0.9425 16.655 0.344513
0.9475 16.6357 0.344429
0.9525 16.8457 0.346638
0.9575 16.8918 0.347144
0.9625 16.8409 0.346574
0.9675 16.6838 0.345132
0.9725 16.8765 0.347023
0.9775 17.0317 0.348672
0.9825 16.5438 0.34363
0.9875 17.1859 0.350348
0.9925 17.0232 0.348674
0.9975 17.0527 0.349081
1.0025 16.7083 0.345466
1.0075 16.6206 0.344634
1.0125 16.3602 0.34188
1.0175 16.8146 0.346674
1.0225 16.8522 0.347132
1.0275 17.6079 0.354839
1.0325 17.3109 0.352037
1.0375 16.6456 0.345078
1.0425 17.1231 0.350059
1.0475 17.4821 0.353845
1.0525 17.4686 0.353716
1.0575 17.2336 0.351281
1.0625 17.1608 0.350606
1.0675 16.6652 0.345588
1.0725 17.5313 0.354475
1.0775 16.6285 0.345332
1.0825 17.1852 0.351209
1.0875 17.6758 0.356177
1.0925 17.2907 0.352259
1.0975 17.7199 0.356663
1.1025 16.8913 0.348485
1.1075 17.3076 0.352707
1.1125 17.3182 0.352766
1.1175 17.1636 0.35131
1.1225 16.8029 0.347631
1.1275 16.8359 0.348044
1.1325 17.6732 0.356814
1.1375 18.0494 0.360646
1.1425 17.4073 0.354139
1.1475 17.3416 0.353572
1.1525 17.3094 0.353412
1.1575 17.6537 0.356769
1.1625 18.2033 0.362559
1.1675 17.6079 0.356762
1.1725 17.832 0.359143
1.1775 17.5053 0.355822
1.1825 17.7309 0.358268
1.1875 17.4335 0.355688
1.1925 17.222 0.353527
1.1975 17.2581 0.354253
1.2025 17.1183 0.35314
1.2075 17.1671 0.35378
1.2125 17.3141 0.355912
1.2175 16.7741 0.35037
1.2225 16.7951 0.350665
1.2275 16.9802 0.352968
1.2325 16.513 0.348517
1.2375 16.7964 0.351683
1.2425 16.7416 0.351724
1.2475 16.3257 0.346998
1.2525 16.3406 0.348231
1.2575 15.4145 0.338084
1.2625 15.9448 0.34454
1.2675 16.2706 0.348375
1.2725 15.7937 0.343393
1.2775 14.8538 0.333122
1.2825 15.6752 0.342604
1.2875 15.8023 0.344453
1.2925 15.0206 0.336487
1.2975 15.473 0.341631
1.3025 15.0533 0.336867
1.3075 14.3855 0.329634
1.3125 14.3425 0.329357
1.3175 14.1098 0.327455
1.3225 14.2751 0.329337
1.3275 14.1018 0.327181
1.3325 14.3288 0.330117
1.3375 13.5088 0.320714
1.3425 13.4325 0.320163
1.3475 13.3581 0.318948
1.3525 13.637 0.322991
1.3575 13.5446 0.322298
1.3625 13.219 0.317973
1.3675 12.7021 0.312325
1.3725 12.5045 0.309895
1.3775 12.8339 0.313808
1.3825 12.651 0.312649
1.3875 12.5196 0.311312
1.3925 12.2993 0.307965
1.3975 12.5014 0.311358
1.4025 11.6621 0.300537
1.4075 12.1564 0.307476
1.4125 11.9564 0.304796
1.4175 12.2049 0.308564
1.4225 11.5154 0.299239
1.4275 11.9303 0.305455
1.4325 12.0597 0.306779
1.4375 11.4113 0.298744
1.4425 10.9365 0.292715
1.4475 11.3101 0.297759
1.4525 10.8845 0.292378
1.4575 10.6442 0.289025
1.4625 10.6558 0.289351
1.4675 11.0642 0.295403
1.4725 11.4669 0.300981
1.4775 10.5917 0.289538
1.4825 10.5106 0.288855
1.4875 10.4062 0.286604
1.4925 10.3425 0.286066
1.4975 10.1441 0.282824
1.5025 9.45838 0.273687
1.5075 10.617 0.289636
1.5125 10.3692 0.286512
1.5175 9.89857 0.280089
1.5225 9.78794 0.277825
1.5275 10.0588 0.282361
1.5325 10.1833 0.283684
1.5375 9.85824 0.27941
1.5425 9.79689 0.278471
1.5475 9.5752 0.275181
1.5525 9.7662 0.27694
1.5575 9.27096 0.269559
1.5625 9.95155 0.28002
1.5675 8.98971 0.265978
1.5725 9.25816 0.269222
1.5775 9.08405 0.266669
1.5825 8.77333 0.262374
1.5875 9.42469 0.271748
1.5925 9.52784 0.274056
1.5975 9.12799 0.267004
1.6025 9.26886 0.268095
1.6075 8.79948 0.261939
1.6125 9.17946 0.267114
1.6175 8.48267 0.256632
1.6225 8.95431 0.263914
1.6275 8.95957 0.263552
1.6325 8.92748 0.262124
1.6375 8.24589 0.251858
1.6425 8.49928 0.256646
1.6475 8.35148 0.252938
1.6525 8.40128 0.254792
1.6575 8.50924 0.256105
1.6625 8.36526 0.252606
1.6675 8.27536 0.250968
1.6725 8.32572 0.251826
1.6775 8.32475 0.251862
1.6825 7.96334 0.244993
1.6875 8.19992 0.248719
1.6925 8.41889 0.250857
1.6975 8.1479 0.247059
1.7025 7.8836 0.241905
1.7075 8.47691 0.251262
1.7125 8.28088 0.249507
1.7175 7.61376 0.237651
1.7225 7.84673 0.240053
1.7275 7.63781 0.23675
1.7325 7.68932 0.237295
1.7375 7.8781 0.241798
1.7425 8.28378 0.247744
1.7475 7.99868 0.241561
1.7525 7.45328 0.232042
1.7575 8.12887 0.24284
1.7625 7.81675 0.239217
1.7675 7.66892 0.236203
1.7725 7.4207 0.230784
1.7775 7.67006 0.23437
1.7825 7.17522 0.226766
1.7875 7.7962 0.235891
1.7925 7.29944 0.226329
1.7975 7.29414 0.226215
1.8025 7.31836 0.226799
1.8075 7.71283 0.234195
1.8125 7.3443 0.225464
1.8175 7.59303 0.230326
1.8225 7.26131 0.22387
1.8275 6.98145 0.218884
1.8325 7.12755 0.220943
1.8375 7.27407 0.22237
1.8425 7.11017 0.219745
1.8475 7.35879 0.223828
1.8525 6.80975 0.214054
1.8575 7.36696 0.22355
1.8625 7.08449 0.217938
1.8675 7.5037 0.224054
1.8725 7.08653 0.217705
1.8775 7.07537 0.21728
1.8825 6.8517 0.212682
1.8875 7.28037 0.219462
1.8925 6.90869 0.212289
1.8975 6.95832 0.21322
1.9025 6.63278 0.206599
1.9075 6.69185 0.208611
1.9125 7.00808 0.213894
1.9175 6.93377 0.212612
1.9225 7.06341 0.214305
1.9275 6.86881 0.212531
1.9325 6.62315 0.207383
1.9375 6.59973 0.207965
1.9425 6.7859 0.210118
1.9475 6.79288 0.209503
1.9525 6.13943 0.197889
1.9575 6.86437 0.21258
1.9625 6.48141 0.206367
1.9675 6.90296 0.211359
1.9725 6.81891 0.210862
1.9775 6.77291 0.211728
1.9825 6.56069 0.208563
1.9875 6.73233 0.21228
1.9925 6.58855 0.206683
1.9975 6.81918 0.213223
2.0025 6.91637 0.215631
2.0075 6.68625 0.211445
2.0125 6.74987 0.213461
2.0175 6.66022 0.210999
2.0225 6.58865 0.211303
2.0275 6.63642 0.210754
2.0325 6.51466 0.210307
2.0375 6.68475 0.212761
2.0425 6.3658 0.208598
2.0475 6.67906 0.213169
2.0525 6.79673 0.215736
2.0575 6.57689 0.213249
2.0625 6.5881 0.213647
2.0675 6.8434 0.218508
2.0725 6.55056 0.21362
2.0775 6.88483 0.220465
2.0825 7.15369 0.224636
2.0875 6.65725 0.216448
2.0925 6.48471 0.213415
2.0975 6.62337 0.216454
2.1025 6.53606 0.215874
2.1075 6.29285 0.212348
2.1125 6.59586 0.218818
2.1175 6.82996 0.22245
2.1225 6.64091 0.219174
2.1275 6.46937 0.216057
2.1325 6.7297 0.221991
2.1375 6.3856 0.215439
2.1425 6.28658 0.214455
2.1475 6.51266 0.218725
2.1525 6.59318 0.220537
2.1575 6.61925 0.221219
2.1625 6.48215 0.21894
2.1675 6.02068 0.21084
2.1725 6.43448 0.219087
2.1775 6.41784 0.218779
2.1825 6.60759 0.221552
2.1875 6.25899 0.217296
2.1925 6.39897 0.219731
2.1975 6.30438 0.218469
2.2025 6.35491 0.218858
2.2075 6.72746 0.2258
2.2125 6.63049 0.224454
2.2175 6.49523 0.222361
2.2225 6.83887 0.227947
2.2275 6.69799 0.225762
2.2325 6.74387 0.227015
2.2375 6.21599 0.218088
2.2425 6.26377 0.218706
2.2475 6.47474 0.22277
2.2525 6.26131 0.219137
2.2575 6.89571 0.230268
2.2625 6.58269 0.22468
2.2675 6.21566 0.218423
2.2725 6.46208 0.222476
2.2775 6.78284 0.228027
2.2825 5.90674 0.212823
2.2875 6.54209 0.223769
2.2925 6.81657 0.228442
2.2975 6.36871 0.220806
2.3025 6.86328 0.229506
2.3075 6.41601 0.221726
2.3125 6.57251 0.224373
2.3175 6.49188 0.222868
2.3225 6.41519 0.221396
2.3275 6.20009 0.217835
2.3325 6.49781 0.222974
2.3375 6.40119 0.221398
2.3425 6.69333 0.226316
2.3475 6.47124 0.222469
2.3525 6.86672 0.228872
2.3575 6.96381 0.230359
2.3625 6.51189 0.222565
2.3675 6.87266 0.228997
2.3725 6.48833 0.222289
2.3775 6.28912 0.218804
2.3825 6.2424 0.218068
2.3875 6.50046 0.222366
2.3925 6.59116 0.224162
2.3975 6.43389 0.221268
2.4025 6.56955 0.22352
2.4075 6.5762 0.223847
2.4125 6.27173 0.218428
2.4175 6.78352 0.227092
2.4225 6.74732 0.226451
2.4275 6.64817 0.224762
2.4325 6.43689 0.221332
2.4375 6.52784 0.222508
2.4425 6.88902 0.228802
2.4475 6.42595 0.220755
2.4525 6.1908 0.216925
2.4575 6.88405 0.228653
2.4625 6.52147 0.222633
2.4675 6.43504 0.220985
2.4725 6.28902 0.218387
2.4775 6.26274 0.217841
2.4825 6.44004 0.220944
2.4875 6.44583 0.22116
2.4925 6.28207 0.21807
2.4975 6.09613 0.215025
2.5025 6.69148 0.225072
2.5075 6.47292 0.221436
2.5125 6.59546 0.223587
2.5175 6.77007 0.226457
2.5225 6.36321 0.2194
2.5275 6.09847 0.214833
2.5325 7.0828 0.231627
2.5375 6.43867 0.220775
2.5425 6.61651 0.223828
2.5475 6.53219 0.222378
