# X   Y   E Distribution=true
0
-0.9325 6.82495 0.210834
-0.9275 6.22037 0.201128
-0.9225 6.26734 0.201972
-0.9175 6.20427 0.20099
-0.9125 6.2523 0.201562
-0.9075 6.31662 0.202645
-0.9025 6.34394 0.203045
-0.8975 6.18971 0.200603
-0.8925 6.35623 0.203045
-0.8875 6.5382 0.205926
-0.8825 6.59252 0.206777
-0.8775 6.44318 0.20425
-0.8725 6.77506 0.209561
-0.8675 6.77065 0.209529
-0.8625 6.55193 0.205985
-0.8575 6.62576 0.206949
-0.8525 6.63981 0.20751
-0.8475 6.54194 0.205647
-0.8425 6.65056 0.207322
-0.8375 6.70409 0.208064
-0.8325 6.76486 0.208966
-0.8275 6.76532 0.208903
-0.8225 6.80716 0.209571
-0.8175 7.00687 0.21255
-0.8125 7.1595 0.214758
-0.8075 6.81115 0.209648
-0.8025 6.66425 0.207179
-0.7975 6.93284 0.21148
-0.7925 6.93543 0.211168
-0.7875 7.36514 0.217736
-0.7825 7.12804 0.213922
-0.7775 7.32662 0.217161
-0.7725 6.95056 0.211617
-0.7675 6.88064 0.210204
-0.7625 7.06931 0.21298
-0.7575 6.99693 0.211822
-0.7525 7.14326 0.213931
-0.7475 7.08119 0.213068
-0.7425 7.42567 0.21823
-0.7375 6.93953 0.210817
-0.7325 7.33042 0.216772
-0.7275 7.9218 0.225088
-0.7225 7.37368 0.217149
-0.7175 7.30625 0.216046
-0.7125 7.31642 0.216382
-0.7075 7.61027 0.220372
-0.7025 7.26977 0.215531
-0.6975 7.33028 0.216322
-0.6925 7.44073 0.218021
-0.6875 7.75615 0.22258
-0.6825 7.62517 0.220628
-0.6775 7.78018 0.222947
-0.6725 7.68293 0.221382
-0.6675 7.9162 0.224322
-0.6625 7.85456 0.22365
-0.6575 8.38094 0.230903
-0.6525 8.3441 0.230524
-0.6475 8.38143 0.230931
-0.6425 7.90641 0.224137
-0.6375 8.30629 0.229837
-0.6325 9.05398 0.239929
-0.6275 8.19097 0.228108
-0.6225 8.53505 0.232757
-0.6175 8.64794 0.234277
-0.6125 8.61142 0.233768
-0.6075 9.02124 0.239137
-0.6025 9.3681 0.243809
-0.5975 8.87578 0.237205
-0.5925 9.48733 0.245354
-0.5875 9.21806 0.241704
-0.5825 9.6993 0.248037
-0.5775 9.66173 0.247559
-0.5725 9.59477 0.246645
-0.5675 9.35994 0.243659
-0.5625 10.2322 0.254561
-0.5575 10.2874 0.255463
-0.5525 10.4912 0.25781
-0.5475 10.8611 0.262296
-0.5425 10.8826 0.26253
-0.5375 11.2633 0.267144
-0.5325 11.3732 0.26831
-0.5275 11.3454 0.268122
-0.5225 11.588 0.271006
-0.5175 11.4995 0.269833
-0.5125 12.5358 0.281767
-0.5075 12.4111 0.280448
-0.5025 12.5336 0.281987
-0.4975 13.0924 0.288178
-0.4925 13.4214 0.291771
-0.4875 13.7306 0.295021
-0.4825 13.8726 0.296704
-0.4775 14.278 0.301016
-0.4725 14.6967 0.30548
-0.4675 15.7007 0.315756
-0.4625 15.5299 0.314152
-0.4575 16.3723 0.322556
-0.4525 16.9103 0.327832
-0.4475 17.0753 0.329528
-0.4425 17.6495 0.335252
-0.4375 18.9112 0.347016
-0.4325 19.8839 0.355955
-0.4275 20.364 0.360146
-0.4225 21.8119 0.372947
-0.4175 21.9281 0.374014
-0.4125 23.079 0.383842
-0.4075 24.1668 0.392928
-0.4025 25.1608 0.400925
-0.3975 26.1141 0.408673
-0.3925 27.425 0.418909
-0.3875 28.2545 0.425381
-0.3825 31.0671 0.446249
-0.3775 32.8905 0.459308
-0.3725 35.6537 0.478328
-0.3675 35.671 0.478644
-0.3625 38.5725 0.497928
-0.3575 40.1593 0.508241
-0.3525 42.8822 0.525373
-0.3475 45.572 0.541826
-0.3425 48.4463 0.558914
-0.3375 50.9791 0.573487
-0.3325 54.5098 0.593214
-0.3275 58.4511 0.61457
-0.3225 62.7712 0.637037
-0.3175 65.3854 0.650484
-0.3125 70.8203 0.677202
-0.3075 76.11 0.70226
-0.3025 81.1059 0.725234
-0.2975 87.02 0.751503
-0.2925 93.3085 0.778468
-0.2875 100.258 0.807172
-0.2825 106.602 0.832682
-0.2775 116.069 0.869149
-0.2725 122.81 0.894307
-0.2675 133.982 0.934448
-0.2625 143.99 0.969096
-0.2575 153.772 1.00182
-0.2525 164.928 1.03785
-0.2475 178.188 1.07908
-0.2425 193.979 1.12628
-0.2375 209.197 1.17
-0.2325 226.258 1.21718
-0.2275 243.693 1.26361
-0.2225 260.423 1.30666
-0.2175 283.859 1.36461
-0.2125 300.985 1.40565
-0.2075 327.895 1.46755
-0.2025 356.302 1.53026
-0.1975 384.646 1.59047
-0.1925 410.301 1.6431
-0.1875 442.797 1.70751
-0.1825 478.537 1.77558
-0.1775 514.696 1.84199
-0.1725 557.066 1.91686
-0.1675 598.413 1.9873
-0.1625 639.01 2.05426
-0.1575 688.052 2.13222
-0.1525 736.94 2.20727
-0.1475 794.108 2.29203
-0.1425 852.055 2.37488
-0.1375 918.994 2.46715
-0.1325 976.346 2.54383
-0.1275 1048.89 2.63732
-0.1225 1128.37 2.73632
-0.1175 1202.72 2.82585
-0.1125 1279.37 2.91544
-0.1075 1363.13 3.01026
-0.1025 1446.09 3.10156
-0.0975 1529.73 3.19079
-0.0925 1626.68 3.29147
-0.0875 1716.04 3.38161
-0.0825 1800.02 3.46449
-0.0775 1883.26 3.54476
-0.0725 1958.52 3.616
-0.0675 2047.76 3.69854
-0.0625 2122.52 3.7665
-0.0575 2194.06 3.83061
-0.0525 2261.6 3.89023
-0.0475 2324.48 3.94507
-0.0425 2370.56 3.98521
-0.0375 2426.22 4.03286
-0.0325 2477.53 4.07655
-0.0275 2519.9 4.11254
-0.0225 2547.17 4.13591
-0.0175 2561.13 4.14847
-0.0125 2581.97 4.16659
-0.0075 2575.09 4.16232
-0.0025 2570.57 4.15992
0.0025 2542.32 4.13818
0.0075 2503.45 4.10777
0.0125 2472.15 4.08327
0.0175 2405.09 4.02865
0.0225 2349.55 3.98329
0.0275 2274.65 3.92046
0.0325 2195.59 3.85284
0.0375 2096.86 3.76658
0.0425 1996.48 3.67643
0.0475 1903.03 3.59055
0.0525 1797.91 3.49119
0.0575 1685.48 3.38146
0.0625 1577.77 3.27273
0.0675 1467.25 3.1571
0.0725 1349.83 3.02921
0.0775 1256.39 2.92357
0.0825 1156.46 2.80569
0.0875 1061.01 2.68827
0.0925 975.301 2.57834
0.0975 884.253 2.45577
0.1025 804.247 2.34278
0.1075 734.297 2.2394
0.1125 662.825 2.12825
0.1175 603.736 2.03186
0.1225 541.692 1.92532
0.1275 491.552 1.83475
0.1325 444.411 1.74507
0.1375 398.249 1.65259
0.1425 355.606 1.56204
0.1475 318.786 1.47956
0.1525 284.803 1.39898
0.1575 254.389 1.32267
0.1625 227.113 1.25029
0.1675 200.92 1.17634
0.1725 178.532 1.10942
0.1775 157.595 1.04281
0.1825 142.866 0.993223
0.1875 125.031 0.929559
0.1925 113.335 0.885556
0.1975 99.9127 0.831656
0.2025 89.8981 0.78913
0.2075 79.2538 0.74131
0.2125 71.7671 0.70578
0.2175 65.5375 0.674603
0.2225 59.678 0.644007
0.2275 55.2909 0.62017
0.2325 50.9426 0.59559
0.2375 46.7006 0.57046
0.2425 43.2242 0.549055
0.2475 40.3382 0.530479
0.2525 38.8762 0.52101
0.2575 36.9923 0.508487
0.2625 34.325 0.489936
0.2675 33.3715 0.483351
0.2725 31.7504 0.471675
0.2775 31.4753 0.469802
0.2825 30.8913 0.465507
0.2875 30.2537 0.460921
0.2925 31.0693 0.467244
0.2975 29.4013 0.454685
0.3025 29.189 0.453286
0.3075 28.5404 0.448373
0.3125 29.0332 0.452273
0.3175 29.412 0.455403
0.3225 28.6339 0.449552
0.3275 28.4389 0.448084
0.3325 27.8323 0.443403
0.3375 28.0192 0.444963
0.3425 28.3012 0.447384
0.3475 29.3188 0.455558
0.3525 28.6685 0.450533
0.3575 29.0409 0.453422
0.3625 29.5321 0.457333
0.3675 29.2601 0.455378
0.3725 29.184 0.454856
0.3775 28.4862 0.449398
0.3825 30.1292 0.462334
0.3875 29.9477 0.460854
0.3925 29.4958 0.45751
0.3975 28.9594 0.453398
0.4025 29.3365 0.456218
0.4075 30.3171 0.464021
0.4125 29.8674 0.460515
0.4175 30.4965 0.465326
0.4225 30.3279 0.464043
0.4275 30.3341 0.464113
0.4325 30.4658 0.465054
0.4375 30.2199 0.463186
0.4425 30.5536 0.465757
0.4475 31.4076 0.472197
0.4525 31.0849 0.469845
0.4575 30.8289 0.467622
0.4625 30.4701 0.46487
0.4675 30.9797 0.468851
0.4725 31.4017 0.471973
0.4775 30.2196 0.462819
0.4825 30.4017 0.46431
0.4875 30.2375 0.462955
0.4925 30.2391 0.462853
0.4975 30.7748 0.466865
0.5025 31.0646 0.468896
0.5075 29.9035 0.460287
0.5125 29.6794 0.458552
0.5175 29.3122 0.455453
0.5225 29.3193 0.455509
0.5275 29.3894 0.455923
0.5325 28.8332 0.451558
0.5375 28.9207 0.452184
0.5425 28.8302 0.451423
0.5475 27.7615 0.442884
0.5525 28.0386 0.44515
0.5575 27.5182 0.440736
0.5625 27.9594 0.444438
0.5675 27.5784 0.441064
0.5725 26.2768 0.430602
0.5775 27.1446 0.437533
0.5825 26.8926 0.435457
0.5875 26.5902 0.433138
0.5925 25.8657 0.426943
0.5975 25.637 0.425066
0.6025 25.8493 0.426707
0.6075 26.2055 0.429871
0.6125 24.9941 0.419656
0.6175 24.1571 0.412633
0.6225 23.9645 0.410986
0.6275 23.5283 0.407058
0.6325 23.7128 0.408723
0.6375 24.0204 0.411223
0.6425 23.3755 0.405587
0.6475 22.494 0.397771
0.6525 22.5491 0.398477
0.6575 22.2691 0.395821
0.6625 22.1434 0.394791
0.6675 22.2011 0.395451
0.6725 21.3833 0.387739
0.6775 22.192 0.395256
0.6825 21.2971 0.387313
0.6875 20.5676 0.380653
0.6925 21.0858 0.385253
0.6975 21.0544 0.385218
0.7025 20.3491 0.378794
0.7075 19.7192 0.37301
0.7125 20.4367 0.379586
0.7175 19.7052 0.37264
0.7225 19.1696 0.367522
0.7275 19.6135 0.371883
0.7325 19.6578 0.372497
0.7375 18.5662 0.361989
0.7425 19.0335 0.366402
0.7475 18.3528 0.360096
0.7525 18.2153 0.358729
0.7575 18.3486 0.360064
0.7625 18.3615 0.36028
0.7675 18.393 0.360671
0.7725 18.4617 0.361429
0.7775 18.2443 0.359301
0.7825 17.875 0.355833
0.7875 17.9734 0.356686
0.7925 17.428 0.351341
0.7975 17.8354 0.355482
0.8025 17.6644 0.353785
0.8075 17.2493 0.349692
0.8125 17.5145 0.352346
0.8175 16.6332 0.343464
0.8225 17.1741 0.348965
0.8275 16.9175 0.346416
0.8325 17.1983 0.349408
0.8375 16.395 0.341093
0.8425 16.6385 0.343643
0.8475 16.7321 0.344829
0.8525 16.8392 0.345846
0.8575 16.8528 0.346157
0.8625 16.5849 0.343437
0.8675 17.3973 0.351793
0.8725 16.941 0.347205
0.8775 16.5853 0.343491
0.8825 16.923 0.346987
0.8875 16.686 0.344629
0.8925 16.8151 0.345805
0.8975 17.3755 0.351805
0.9025 16.4708 0.342479
0.9075 16.8325 0.346233
0.9125 16.7125 0.345053
0.9175 17.2815 0.350906
0.9225 17.3559 0.35168
0.9275 17.0152 0.348197
0.9325 17.2692 0.350807
0.9375 17.5818 0.35413
0.9425 17.697 0.355176
0.9475 17.398 0.352307
0.9525 17.3128 0.351365
0.9575 17.1841 0.350086
0.9625 16.8221 0.346494
0.9675 17.2252 0.350629
0.9725 18.0062 0.3585
0.9775 17.8931 0.35745
0.9825 17.1068 0.349567
0.9875 17.3695 0.3522
0.9925 17.6133 0.354894
0.9975 17.2953 0.351459
1.0025 17.2853 0.351564
1.0075 16.8075 0.346634
1.0125 17.8024 0.356796
1.0175 17.8491 0.357367
1.0225 17.1529 0.350219
1.0275 17.4173 0.35307
1.0325 17.188 0.350752
1.0375 17.2292 0.351088
1.0425 17.2694 0.351607
1.0475 16.8724 0.34763
1.0525 17.0235 0.34929
1.0575 17.6895 0.355912
1.0625 17.2363 0.35148
1.0675 17.6555 0.355746
1.0725 17.0631 0.34977
1.0775 17.3582 0.35294
1.0825 17.2403 0.351691
1.0875 17.3038 0.352661
1.0925 16.5054 0.344131
1.0975 17.4113 0.353717
1.1025 17.0191 0.349776
1.1075 16.6956 0.346438
1.1125 17.2167 0.351967
1.1175 17.7508 0.357257
1.1225 17.5676 0.355386
1.1275 17.2649 0.352494
1.1325 17.8335 0.358213
1.1375 17.4753 0.354751
1.1425 17.7688 0.357786
1.1475 17.9994 0.360032
1.1525 18.0588 0.360735
1.1575 18.2678 0.363163
1.1625 18.1434 0.362148
1.1675 18.0129 0.360803
1.1725 18.0928 0.361703
1.1775 18.0441 0.361538
1.1825 18.0319 0.361513
1.1875 17.5777 0.357277
1.1925 17.6413 0.35792
1.1975 17.819 0.359993
1.2025 17.342 0.355412
1.2075 17.1156 0.353301
1.2125 17.0093 0.352439
1.2175 16.9069 0.35163
1.2225 16.847 0.351558
1.2275 16.6515 0.349611
1.2325 17.1663 0.355423
1.2375 16.5618 0.349684
1.2425 16.3261 0.347237
1.2475 16.1958 0.346287
1.2525 16.4745 0.349848
1.2575 16.2797 0.347749
1.2625 16.2723 0.347982
1.2675 16.2979 0.348958
1.2725 15.8497 0.344012
1.2775 16.0799 0.346583
1.2825 15.9234 0.345178
1.2875 15.6043 0.342648
1.2925 15.3785 0.340514
1.2975 15.2238 0.338287
1.3025 15.2337 0.339203
1.3075 15.1492 0.338592
1.3125 15.0166 0.336995
1.3175 14.8625 0.336126
1.3225 14.5917 0.332988
1.3275 14.2357 0.32856
1.3325 14.378 0.330475
1.3375 13.8228 0.32484
1.3425 13.7586 0.323995
1.3475 13.2293 0.318018
1.3525 13.7009 0.323882
1.3575 13.3083 0.319698
1.3625 12.844 0.313805
1.3675 13.2945 0.319487
1.3725 13.4145 0.320611
1.3775 13.0822 0.317391
1.3825 12.9122 0.315211
1.3875 12.4704 0.310131
1.3925 13.3605 0.321272
1.3975 12.2717 0.308043
1.4025 12.1255 0.307141
1.4075 12.5901 0.312455
1.4125 12.5872 0.312846
1.4175 12.4718 0.31124
1.4225 12.0176 0.305907
1.4275 11.7233 0.302243
1.4325 12.2569 0.309642
1.4375 11.4792 0.299319
1.4425 11.4627 0.299308
1.4475 11.1605 0.295329
1.4525 11.5946 0.301865
1.4575 10.5376 0.28757
1.4625 11.1372 0.295891
1.4675 11.0774 0.295333
1.4725 10.8846 0.292807
1.4775 10.5676 0.289314
1.4825 10.6614 0.290726
1.4875 10.4721 0.287546
1.4925 10.196 0.283558
1.4975 10.3767 0.286541
1.5025 10.2823 0.285568
1.5075 10.3305 0.286054
1.5125 9.85423 0.279285
1.5175 9.92491 0.280828
1.5225 9.82855 0.278902
1.5275 9.40057 0.27339
1.5325 9.63139 0.275701
1.5375 9.96472 0.280215
1.5425 9.3654 0.27209
1.5475 9.48092 0.273081
1.5525 9.83753 0.277563
1.5575 9.21459 0.268623
1.5625 9.61795 0.275256
1.5675 9.90888 0.279259
1.5725 9.8061 0.278495
1.5775 9.22163 0.269016
1.5825 8.66725 0.260095
1.5875 8.9768 0.265593
1.5925 9.15664 0.26738
1.5975 8.80416 0.262611
1.6025 8.50688 0.257709
1.6075 8.64729 0.259807
1.6125 9.31852 0.270803
1.6175 8.36036 0.254922
1.6225 8.70397 0.258764
1.6275 8.79302 0.261488
1.6325 8.57138 0.257291
1.6375 9.21118 0.267167
1.6425 8.50247 0.255587
1.6475 8.6841 0.259096
1.6525 8.96445 0.264278
1.6575 7.98299 0.247448
1.6625 8.37057 0.253569
1.6675 8.34311 0.252834
1.6725 8.32927 0.252421
1.6775 8.57829 0.257078
1.6825 7.99429 0.245704
1.6875 7.70913 0.241386
1.6925 8.57565 0.255824
1.6975 8.27307 0.249563
1.7025 7.84437 0.243745
1.7075 7.78839 0.24161
1.7125 7.99049 0.24518
1.7175 7.68428 0.239391
1.7225 7.88127 0.241923
1.7275 7.76868 0.239201
1.7325 7.77337 0.240765
1.7375 7.52097 0.234572
1.7425 7.95119 0.242708
1.7475 7.79512 0.23963
1.7525 7.87922 0.241132
1.7575 8.03255 0.241819
1.7625 7.17174 0.22781
1.7675 7.75121 0.237501
1.7725 7.13668 0.226748
1.7775 7.62861 0.235562
1.7825 7.84762 0.23717
1.7875 7.4058 0.229509
1.7925 7.51848 0.230585
1.7975 7.57006 0.232895
1.8025 7.12194 0.223629
1.8075 7.48809 0.22944
1.8125 7.64988 0.230804
1.8175 7.12524 0.223088
1.8225 7.85835 0.235366
1.8275 7.47394 0.228058
1.8325 7.24527 0.223432
1.8375 7.06308 0.218989
1.8425 6.82401 0.214888
1.8475 7.57945 0.228042
1.8525 7.09099 0.216745
1.8575 7.25236 0.221165
1.8625 7.06441 0.217502
1.8675 6.98588 0.217167
1.8725 7.21105 0.221044
1.8775 6.68697 0.210981
1.8825 7.31818 0.220594
1.8875 7.1425 0.217989
1.8925 6.96058 0.215552
1.8975 6.99026 0.21499
1.9025 6.86653 0.210552
1.9075 6.92874 0.213391
1.9125 7.01555 0.213982
1.9175 7.21026 0.217547
1.9225 6.76754 0.210613
1.9275 6.81663 0.209701
1.9325 6.90127 0.211653
1.9375 6.72373 0.20904
1.9425 6.68862 0.208872
1.9475 6.8231 0.212509
1.9525 6.79152 0.210601
1.9575 6.53717 0.205529
1.9625 6.40401 0.203789
1.9675 6.69434 0.208531
1.9725 6.82387 0.210268
1.9775 7.10273 0.216954
1.9825 7.0156 0.2147
1.9875 6.82055 0.211586
1.9925 6.74422 0.210195
1.9975 6.84338 0.214016
2.0025 6.75834 0.211533
2.0075 6.79136 0.211821
2.0125 6.29275 0.205363
2.0175 6.89804 0.215307
2.0225 6.87792 0.215449
2.0275 6.97605 0.216048
2.0325 6.55748 0.210778
2.0375 6.68353 0.211896
2.0425 6.44473 0.209193
2.0475 6.25828 0.205799
2.0525 6.60812 0.212361
2.0575 6.69167 0.213864
2.0625 6.4884 0.21095
2.0675 6.76478 0.216634
2.0725 6.70272 0.21524
2.0775 6.6869 0.216114
2.0825 6.51669 0.213362
2.0875 6.52003 0.2132
2.0925 6.56608 0.215004
2.0975 6.68021 0.216288
2.1025 6.59073 0.215638
2.1075 6.47521 0.214463
2.1125 6.35891 0.212382
2.1175 6.33205 0.213589
2.1225 6.34279 0.214363
2.1275 6.63428 0.219952
2.1325 6.48969 0.216941
2.1375 6.51096 0.217645
2.1425 6.39486 0.216158
2.1475 6.61299 0.219864
2.1525 6.75661 0.223474
2.1575 6.73382 0.223034
2.1625 6.57323 0.220599
2.1675 6.42482 0.218581
2.1725 6.41888 0.219297
2.1775 6.53446 0.221147
2.1825 6.20465 0.215502
2.1875 6.47614 0.220485
2.1925 6.3414 0.218571
2.1975 6.38403 0.219755
2.2025 6.48769 0.221583
2.2075 6.01357 0.213705
2.2125 6.33931 0.218869
2.2175 6.48839 0.222241
2.2225 6.15152 0.216839
2.2275 6.47957 0.222384
2.2325 6.29499 0.218958
2.2375 6.89128 0.229316
2.2425 6.29785 0.219689
2.2475 6.68956 0.226326
2.2525 6.50721 0.223546
2.2575 6.63997 0.225845
2.2625 6.54354 0.224127
2.2675 7.01334 0.231994
2.2725 6.15171 0.217353
2.2775 6.39734 0.221522
2.2825 6.70702 0.226871
2.2875 6.31812 0.220094
2.2925 6.48868 0.222963
2.2975 6.39679 0.221486
2.3025 6.64181 0.225879
2.3075 6.71693 0.227108
2.3125 6.29623 0.219733
2.3175 6.47712 0.222671
2.3225 6.31388 0.219854
2.3275 6.73193 0.227044
2.3325 6.65383 0.225535
2.3375 6.30094 0.219311
2.3425 6.46593 0.222201
2.3475 6.3656 0.220609
2.3525 6.18755 0.21735
2.3575 6.22417 0.217989
2.3625 6.37332 0.220857
2.3675 6.46198 0.222285
2.3725 6.19626 0.217575
2.3775 6.55453 0.223572
2.3825 6.27641 0.218796
2.3875 6.01807 0.2141
2.3925 6.04807 0.21472
2.3975 6.52935 0.222971
2.4025 6.29816 0.219003
2.4075 6.53981 0.223219
2.4125 6.02134 0.214104
2.4175 6.24142 0.217989
2.4225 6.36779 0.220054
2.4275 6.51657 0.222588
2.4325 6.37663 0.220209
2.4375 6.14605 0.216032
2.4425 6.41354 0.220932
2.4475 5.99044 0.213403
2.4525 6.26715 0.218241
2.4575 6.55534 0.223298
2.4625 6.13091 0.215724
2.4675 6.24094 0.217535
2.4725 6.19605 0.216958
2.4775 6.24563 0.217736
2.4825 6.30316 0.218504
2.4875 6.16272 0.216239
2.4925 6.43029 0.220778
2.4975 6.50875 0.222254
2.5025 6.11512 0.215375
2.5075 6.55482 0.222857
2.5125 6.40682 0.220341
2.5175 6.08913 0.214828
2.5225 6.12856 0.21555
2.5275 6.47437 0.221411
2.5325 6.5052 0.222099
2.5375 6.24257 0.217396
2.5425 6.11503 0.215123
2.5475 6.23895 0.217295
