# X   Y   E Distribution=true
0
-1.6825 0.0940781 0.0179366
-1.6775 0.0711268 0.0157572
-1.6725 0.0962693 0.0182508
-1.6675 0.103925 0.0189397
-1.6625 0.0883532 0.0173737
-1.6575 0.102188 0.0186799
-1.6525 0.0789951 0.0164976
-1.6475 0.0756335 0.016143
-1.6425 0.0874603 0.0171032
-1.6375 0.0932775 0.0177334
-1.6325 0.0919661 0.0176871
-1.6275 0.13923 0.02178
-1.6225 0.08928 0.0175019
-1.6175 0.0702255 0.0153525
-1.6125 0.0790968 0.0163018
-1.6075 0.103427 0.0187786
-1.6025 0.076827 0.0160483
-1.5975 0.0783273 0.0163303
-1.5925 0.088844 0.017117
-1.5875 0.109855 0.0191978
-1.5825 0.0959557 0.0180613
-1.5775 0.0851928 0.0171019
-1.5725 0.0709438 0.0154387
-1.5675 0.0906544 0.0176037
-1.5625 0.09801 0.0181653
-1.5575 0.0920573 0.017723
-1.5525 0.0977426 0.0181995
-1.5475 0.0838468 0.0167558
-1.5425 0.106539 0.0189002
-1.5375 0.103253 0.0186569
-1.5325 0.0810651 0.0164212
-1.5275 0.0780374 0.0162566
-1.5225 0.105959 0.0187701
-1.5175 0.0998747 0.0182593
-1.5125 0.10159 0.0183539
-1.5075 0.0906725 0.0173717
-1.5025 0.094411 0.0178648
-1.4975 0.119856 0.0200272
-1.4925 0.0979354 0.0179722
-1.4875 0.0802185 0.0164826
-1.4825 0.107973 0.0189689
-1.4775 0.102014 0.018306
-1.4725 0.101085 0.0184727
-1.4675 0.095706 0.0180229
-1.4625 0.105027 0.0186882
-1.4575 0.0828388 0.0165542
-1.4525 0.104436 0.0186506
-1.4475 0.111079 0.0191128
-1.4425 0.105405 0.0187393
-1.4375 0.10417 0.0184394
-1.4325 0.0702322 0.0153419
-1.4275 0.0854254 0.0166603
-1.4225 0.126236 0.0205109
-1.4175 0.10586 0.0187132
-1.4125 0.0947517 0.0178354
-1.4075 0.118695 0.0197503
-1.4025 0.105671 0.018761
-1.3975 0.102375 0.0184408
-1.3925 0.108799 0.0188385
-1.3875 0.134102 0.0209304
-1.3825 0.0986659 0.0180709
-1.3775 0.11877 0.0198111
-1.3725 0.100145 0.0181238
-1.3675 0.131768 0.0207452
-1.3625 0.0857146 0.0168246
-1.3575 0.135535 0.0211533
-1.3525 0.101531 0.0183348
-1.3475 0.146412 0.0219258
-1.3425 0.165435 0.0232625
-1.3375 0.0953567 0.0177478
-1.3325 0.117713 0.0196054
-1.3275 0.141323 0.0214376
-1.3225 0.127302 0.0203337
-1.3175 0.117717 0.0196283
-1.3125 0.137001 0.0211206
-1.3075 0.10616 0.0185171
-1.3025 0.155455 0.0224254
-1.2975 0.0870193 0.0168577
-1.2925 0.114358 0.0193014
-1.2875 0.115851 0.0193145
-1.2825 0.125006 0.0200906
-1.2775 0.126405 0.0203259
-1.2725 0.170239 0.0235302
-1.2675 0.135528 0.0209792
-1.2625 0.15023 0.0221711
-1.2575 0.119536 0.019669
-1.2525 0.115773 0.0193317
-1.2475 0.133294 0.0207719
-1.2425 0.157134 0.0225962
-1.2375 0.152517 0.0223136
-1.2325 0.153557 0.0224266
-1.2275 0.120642 0.0196912
-1.2225 0.0994047 0.0179652
-1.2175 0.12446 0.020172
-1.2125 0.132194 0.0207028
-1.2075 0.143588 0.0214878
-1.2025 0.14449 0.0215634
-1.1975 0.116614 0.0194187
-1.1925 0.112587 0.0191616
-1.1875 0.162473 0.0229497
-1.1825 0.118649 0.0195595
-1.1775 0.165145 0.0231586
-1.1725 0.143504 0.0215405
-1.1675 0.122529 0.0198601
-1.1625 0.160128 0.0227609
-1.1575 0.141348 0.0213761
-1.1525 0.153915 0.0222858
-1.1475 0.151249 0.0220709
-1.1425 0.14114 0.0212659
-1.1375 0.126858 0.0203064
-1.1325 0.120537 0.0196568
-1.1275 0.146461 0.0217713
-1.1225 0.135138 0.0208188
-1.1175 0.160502 0.0228841
-1.1125 0.16798 0.0233011
-1.1075 0.124396 0.0201136
-1.1025 0.139975 0.0212197
-1.0975 0.159757 0.0226584
-1.0925 0.160363 0.0226847
-1.0875 0.156116 0.0223578
-1.0825 0.13558 0.020898
-1.0775 0.128087 0.0202816
-1.0725 0.141216 0.021303
-1.0675 0.148819 0.0219128
-1.0625 0.19435 0.0249405
-1.0575 0.151572 0.0218996
-1.0525 0.18141 0.024109
-1.0475 0.138422 0.0211258
-1.0425 0.150771 0.0219807
-1.0375 0.156254 0.0224134
-1.0325 0.134428 0.0208289
-1.0275 0.159767 0.0225721
-1.0225 0.113373 0.0190167
-1.0175 0.121869 0.0196129
-1.0125 0.162217 0.0227747
-1.0075 0.139279 0.0209551
-1.0025 0.172015 0.0234982
-0.9975 0.190879 0.0246856
-0.9925 0.181748 0.024116
-0.9875 0.148558 0.0217674
-0.9825 0.158983 0.0224322
-0.9775 0.187559 0.0244827
-0.9725 0.161458 0.0226344
-0.9675 0.136261 0.0207567
-0.9625 0.216166 0.0262218
-0.9575 0.189556 0.0246162
-0.9525 0.132218 0.020503
-0.9475 0.13691 0.0209698
-0.9425 0.211048 0.0259311
-0.9375 0.18286 0.0241474
-0.9325 0.164036 0.0228702
-0.9275 0.190289 0.0245934
-0.9225 0.158321 0.0224943
-0.9175 0.178129 0.023828
-0.9125 0.207229 0.0255228
-0.9075 0.191762 0.0247317
-0.9025 0.170681 0.0232478
-0.8975 0.158004 0.0224075
-0.8925 0.16788 0.0230237
-0.8875 0.201172 0.0251195
-0.8825 0.18696 0.0242556
-0.8775 0.239861 0.0275389
-0.8725 0.216171 0.0262155
-0.8675 0.135525 0.0206688
-0.8625 0.136746 0.0207981
-0.8575 0.200114 0.0251016
-0.8525 0.243372 0.0277451
-0.8475 0.162447 0.0225865
-0.8425 0.227426 0.02672
-0.8375 0.199791 0.0249844
-0.8325 0.220818 0.0264063
-0.8275 0.152435 0.0219291
-0.8225 0.226315 0.0266557
-0.8175 0.254244 0.0283101
-0.8125 0.228955 0.0268242
-0.8075 0.173111 0.0233977
-0.8025 0.229933 0.0268432
-0.7975 0.23184 0.0268371
-0.7925 0.229415 0.0268847
-0.7875 0.240619 0.0275601
-0.7825 0.255649 0.0282694
-0.7775 0.230195 0.0268689
-0.7725 0.253436 0.028251
-0.7675 0.311091 0.0312337
-0.7625 0.224629 0.0265617
-0.7575 0.240662 0.0274155
-0.7525 0.244863 0.0276266
-0.7475 0.271362 0.0291178
-0.7425 0.237764 0.0273245
-0.7375 0.277293 0.0293494
-0.7325 0.326671 0.0319514
-0.7275 0.256856 0.028423
-0.7225 0.307304 0.0309635
-0.7175 0.324491 0.0318823
-0.7125 0.260721 0.0284517
-0.7075 0.324691 0.0317867
-0.7025 0.335454 0.0323549
-0.6975 0.292831 0.0301212
-0.6925 0.339558 0.032476
-0.6875 0.342591 0.0326407
-0.6825 0.371883 0.0339693
-0.6775 0.305016 0.0307439
-0.6725 0.366269 0.0337885
-0.6675 0.320755 0.0314516
-0.6625 0.362158 0.0335011
-0.6575 0.363086 0.0335359
-0.6525 0.410016 0.0357361
-0.6475 0.381373 0.0343888
-0.6425 0.380726 0.0343166
-0.6375 0.449066 0.0373227
-0.6325 0.388163 0.0346683
-0.6275 0.448962 0.0372423
-0.6225 0.430835 0.0365044
-0.6175 0.456288 0.0376799
-0.6125 0.449756 0.0372506
-0.6075 0.459225 0.0377068
-0.6025 0.480256 0.0384777
-0.5975 0.558295 0.0415561
-0.5925 0.504011 0.0395472
-0.5875 0.558803 0.0416437
-0.5825 0.581437 0.0424384
-0.5775 0.613229 0.0436458
-0.5725 0.632094 0.0443054
-0.5675 0.654352 0.0449777
-0.5625 0.664233 0.0453313
-0.5575 0.642264 0.0446091
-0.5525 0.841957 0.0510281
-0.5475 0.780066 0.0491417
-0.5425 0.706159 0.0467451
-0.5375 0.841778 0.0511064
-0.5325 0.880538 0.0522769
-0.5275 0.914585 0.0531862
-0.5225 0.971032 0.0549092
-0.5175 0.98962 0.0554267
-0.5125 1.03262 0.0565895
-0.5075 1.01232 0.0560047
-0.5025 1.11584 0.0588921
-0.4975 1.1612 0.0600231
-0.4925 1.25069 0.0623128
-0.4875 1.42255 0.0664766
-0.4825 1.39364 0.0658384
-0.4775 1.36734 0.0651728
-0.4725 1.4964 0.0682841
-0.4675 1.5849 0.0701678
-0.4625 1.67796 0.0723094
-0.4575 1.75647 0.0738648
-0.4525 1.8686 0.0762668
-0.4475 1.9579 0.0780214
-0.4425 2.16628 0.0821112
-0.4375 2.16104 0.0819873
-0.4325 2.34403 0.0854426
-0.4275 2.59752 0.0899503
-0.4225 2.60086 0.0900408
-0.4175 2.87511 0.0947302
-0.4125 2.96781 0.0962264
-0.4075 2.92128 0.0954445
-0.4025 3.27723 0.101122
-0.3975 3.41703 0.103214
-0.3925 3.54201 0.105082
-0.3875 3.96043 0.111156
-0.3825 3.85709 0.109735
-0.3775 4.06171 0.112597
-0.3725 4.46721 0.118065
-0.3675 4.53114 0.118958
-0.3625 4.6564 0.120596
-0.3575 5.12966 0.126572
-0.3525 5.2038 0.127503
-0.3475 5.46481 0.130663
-0.3425 5.75777 0.134144
-0.3375 6.08239 0.137848
-0.3325 6.27582 0.140035
-0.3275 6.67616 0.144474
-0.3225 7.20917 0.150171
-0.3175 7.5744 0.153954
-0.3125 7.57078 0.153927
-0.3075 8.16238 0.159874
-0.3025 8.53766 0.163525
-0.2975 9.00738 0.167975
-0.2925 9.21398 0.169945
-0.2875 9.94859 0.17666
-0.2825 10.5945 0.182336
-0.2775 11.3444 0.188696
-0.2725 11.5108 0.190162
-0.2675 12.5665 0.198746
-0.2625 13.371 0.205051
-0.2575 14.1973 0.211331
-0.2525 14.9209 0.216736
-0.2475 15.9216 0.223958
-0.2425 17.0238 0.231663
-0.2375 18.4128 0.240987
-0.2325 19.4651 0.247864
-0.2275 20.8979 0.256894
-0.2225 22.4383 0.266273
-0.2175 23.973 0.275333
-0.2125 25.7524 0.285475
-0.2075 27.4644 0.294894
-0.2025 28.9475 0.30287
-0.1975 30.9091 0.31307
-0.1925 32.6646 0.321959
-0.1875 35.5787 0.336149
-0.1825 38.0215 0.347612
-0.1775 40.4661 0.358767
-0.1725 42.8553 0.369283
-0.1675 45.8631 0.382181
-0.1625 48.9711 0.395055
-0.1575 51.9138 0.40693
-0.1525 54.5045 0.417124
-0.1475 57.9035 0.43008
-0.1425 60.9804 0.441513
-0.1375 64.5696 0.454508
-0.1325 68.0775 0.466848
-0.1275 70.6801 0.475895
-0.1225 74.6343 0.489183
-0.1175 78.4968 0.501878
-0.1125 81.4342 0.511392
-0.1075 86.0559 0.525906
-0.1025 88.09 0.53232
-0.0975 91.5803 0.542954
-0.0925 95.9578 0.555997
-0.0875 98.6724 0.564013
-0.0825 100.668 0.569893
-0.0775 103.821 0.578983
-0.0725 107.549 0.589494
-0.0675 109.544 0.595165
-0.0625 112.115 0.602342
-0.0575 115.231 0.610848
-0.0525 115.035 0.610579
-0.0475 118.041 0.618775
-0.0425 116.873 0.615895
-0.0375 118.113 0.619401
-0.0325 119.279 0.622678
-0.0275 118.617 0.621138
-0.0225 118.105 0.620034
-0.0175 117.141 0.617736
-0.0125 114.669 0.611451
-0.0075 111.009 0.601787
-0.0025 107.42 0.592231
0.0025 103.36 0.581096
0.0075 100.12 0.572135
0.0125 95.6012 0.559214
0.0175 91.0862 0.546099
0.0225 85.9992 0.530787
0.0275 81.3968 0.516596
0.0325 76.5691 0.501221
0.0375 70.4978 0.481121
0.0425 65.6782 0.464522
0.0475 60.0766 0.444468
0.0525 55.9185 0.428956
0.0575 50.3857 0.407313
0.0625 46.132 0.38988
0.0675 42.0533 0.372383
0.0725 38.9464 0.358547
0.0775 34.7362 0.338684
0.0825 31.6418 0.323346
0.0875 27.9172 0.303825
0.0925 25.6741 0.291423
0.0975 22.8364 0.27494
0.1025 20.3781 0.259792
0.1075 18.658 0.248733
0.1125 16.5965 0.234635
0.1175 14.7325 0.221157
0.1225 13.1151 0.208761
0.1275 11.523 0.195764
0.1325 10.7339 0.188965
0.1375 9.32777 0.176258
0.1425 8.43436 0.167614
0.1475 7.6609 0.159838
0.1525 6.70423 0.149577
0.1575 6.33547 0.145445
0.1625 5.79359 0.139169
0.1675 5.44373 0.13503
0.1725 5.22048 0.132242
0.1775 4.71904 0.125803
0.1825 4.53217 0.123348
0.1875 4.49541 0.122918
0.1925 4.35559 0.121029
0.1975 4.04733 0.116712
0.2025 4.11048 0.117644
0.2075 4.17002 0.118553
0.2125 4.2788 0.120152
0.2175 4.13407 0.118096
0.2225 4.19408 0.119018
0.2275 4.19689 0.119105
0.2325 4.14031 0.118334
0.2375 4.2646 0.120131
0.2425 4.29673 0.120628
0.2475 4.47087 0.123083
0.2525 4.58409 0.124724
0.2575 4.96516 0.129791
0.2625 5.01555 0.130524
0.2675 4.91912 0.129302
0.2725 5.1066 0.131788
0.2775 5.4015 0.135517
0.2825 5.51594 0.136984
0.2875 5.76642 0.140074
0.2925 6.06506 0.143715
0.2975 6.04903 0.143545
0.3025 6.5626 0.149508
0.3075 6.40714 0.147816
0.3125 6.89436 0.153351
0.3175 6.95555 0.154063
0.3225 7.14161 0.156151
0.3275 7.46496 0.15962
0.3325 7.64703 0.161616
0.3375 7.72194 0.16244
0.3425 8.07609 0.16617
0.3475 8.42378 0.169697
0.3525 8.38803 0.169323
0.3575 8.74628 0.17295
0.3625 9.24544 0.177856
0.3675 9.25612 0.177891
0.3725 9.55643 0.180778
0.3775 9.78155 0.182908
0.3825 9.58568 0.181078
0.3875 10.2676 0.187386
0.3925 10.5556 0.189965
0.3975 10.7538 0.191784
0.4025 10.9744 0.193736
0.4075 11.0793 0.194645
0.4125 11.2403 0.196042
0.4175 11.7169 0.200139
0.4225 11.6363 0.199406
0.4275 11.692 0.199857
0.4325 12.3933 0.205763
0.4375 12.2445 0.204452
0.4425 12.1472 0.203673
0.4475 12.4269 0.205928
0.4525 12.3177 0.205001
0.4575 12.3823 0.205497
0.4625 12.6039 0.207227
0.4675 12.8492 0.20923
0.4725 12.4964 0.20625
0.4775 12.539 0.206596
0.4825 13.0309 0.210596
0.4875 12.7796 0.208432
0.4925 12.4316 0.205596
0.4975 12.7852 0.208491
0.5025 12.5392 0.206385
0.5075 12.4304 0.205469
0.5125 12.2666 0.204038
0.5175 12.5159 0.206061
0.5225 12.1707 0.203224
0.5275 12.1882 0.203321
0.5325 12.1245 0.202673
0.5375 11.8566 0.20036
0.5425 12.0179 0.201695
0.5475 11.7014 0.198962
0.5525 11.5983 0.198065
0.5575 11.3567 0.195905
0.5625 11.3144 0.195528
0.5675 11.4603 0.196802
0.5725 11.2419 0.19484
0.5775 11.0422 0.193052
0.5825 10.8456 0.191271
0.5875 10.6929 0.189919
0.5925 10.4837 0.188081
0.5975 10.1439 0.184867
0.6025 10.1895 0.185228
0.6075 10.11 0.184567
0.6125 10.2559 0.185822
0.6175 9.81859 0.181859
0.6225 9.66212 0.180377
0.6275 9.66813 0.180379
0.6325 9.4612 0.178362
0.6375 9.27251 0.176551
0.6425 8.69506 0.171
0.6475 8.99584 0.17387
0.6525 8.52522 0.169306
0.6575 8.40506 0.168057
0.6625 8.26033 0.166664
0.6675 8.24238 0.166441
0.6725 8.06171 0.164527
0.6775 7.96757 0.163681
0.6825 8.10777 0.165061
0.6875 7.67564 0.16057
0.6925 7.67599 0.160602
0.6975 7.50301 0.158869
0.7025 7.52966 0.159167
0.7075 7.24061 0.156058
0.7125 6.88154 0.152117
0.7175 7.10275 0.154698
0.7225 6.94518 0.153026
0.7275 6.80415 0.151442
0.7325 6.70343 0.150355
0.7375 6.73898 0.150801
0.7425 6.56617 0.148879
0.7475 6.5298 0.14851
0.7525 6.12191 0.143812
0.7575 6.34981 0.146562
0.7625 5.84483 0.140562
0.7675 6.06362 0.143307
0.7725 6.08435 0.143503
0.7775 6.06667 0.143399
0.7825 5.93882 0.141914
0.7875 5.84375 0.140743
0.7925 5.87082 0.141143
0.7975 5.841 0.140811
0.8025 5.69627 0.139087
0.8075 5.76468 0.140011
0.8125 5.74785 0.139795
0.8175 5.57209 0.137716
0.8225 5.51703 0.137095
0.8275 5.68885 0.139183
0.8325 5.63809 0.138607
0.8375 5.60966 0.13832
0.8425 5.50071 0.137014
0.8475 5.47284 0.136676
0.8525 5.59721 0.138256
0.8575 5.61351 0.138472
0.8625 5.61209 0.138501
0.8675 5.49013 0.137057
0.8725 5.76322 0.140465
0.8775 5.75886 0.140381
0.8825 5.53551 0.13769
0.8875 5.71204 0.139828
0.8925 5.52973 0.137608
0.8975 6.05612 0.144099
0.9025 5.60923 0.138667
0.9075 5.77145 0.14065
0.9125 5.94381 0.142816
0.9175 5.80274 0.141104
0.9225 5.71328 0.140024
0.9275 5.88379 0.142107
0.9325 6.13052 0.145081
0.9375 5.94412 0.142847
0.9425 5.99106 0.14345
0.9475 6.1115 0.144971
0.9525 6.2671 0.146817
0.9575 6.20935 0.146075
0.9625 5.98467 0.14342
0.9675 6.26849 0.146832
0.9725 6.17345 0.145757
0.9775 6.03994 0.144154
0.9825 6.18292 0.145896
0.9875 6.09623 0.144879
0.9925 6.38191 0.148272
0.9975 6.47974 0.149379
1.0025 6.55484 0.15032
1.0075 6.36991 0.148232
1.0125 6.40122 0.148593
1.0175 6.22768 0.146521
1.0225 6.16938 0.14585
1.0275 6.36495 0.148259
1.0325 6.25242 0.14692
1.0375 6.45928 0.149309
1.0425 6.67821 0.151811
1.0475 6.47504 0.149546
1.0525 6.37743 0.148412
1.0575 6.54621 0.150391
1.0625 6.61288 0.151246
1.0675 6.4912 0.14984
1.0725 6.05002 0.144656
1.0775 6.30147 0.147698
1.0825 6.53485 0.150427
1.0875 6.68532 0.152202
1.0925 6.6433 0.151778
1.0975 6.59291 0.151157
1.1025 6.63955 0.151751
1.1075 6.64086 0.15172
1.1125 6.58442 0.151141
1.1175 6.44184 0.149518
1.1225 6.80594 0.153709
1.1275 6.8555 0.154384
1.1325 6.7488 0.153192
1.1375 6.85978 0.154469
1.1425 6.77971 0.153536
1.1475 6.64022 0.152071
1.1525 6.92596 0.155227
1.1575 7.12529 0.157561
1.1625 6.8133 0.154253
1.1675 6.7943 0.153985
1.1725 7.01226 0.156518
1.1775 6.94095 0.155755
1.1825 7.14807 0.158289
1.1875 6.8014 0.154355
1.1925 6.84692 0.154973
1.1975 6.52487 0.15141
1.2025 6.74931 0.154122
1.2075 6.8585 0.155478
1.2125 6.56251 0.152362
1.2175 6.73367 0.154302
1.2225 6.74928 0.15482
1.2275 6.5468 0.152585
1.2325 6.33366 0.150157
1.2375 6.29294 0.149787
1.2425 6.30852 0.150293
1.2475 6.26681 0.149927
1.2525 6.38281 0.151504
1.2575 6.29546 0.150791
1.2625 5.92573 0.146413
1.2675 5.82866 0.145319
1.2725 5.70713 0.143959
1.2775 5.80187 0.145454
1.2825 5.85943 0.146183
1.2875 5.78155 0.145458
1.2925 5.47028 0.141462
1.2975 5.49368 0.141716
1.3025 5.42971 0.14125
1.3075 5.22803 0.138603
1.3125 5.04969 0.136375
1.3175 5.00283 0.135811
1.3225 4.88647 0.134168
1.3275 4.87585 0.13417
1.3325 4.91544 0.13483
1.3375 4.65333 0.131277
1.3425 4.65142 0.131416
1.3475 4.56034 0.13027
1.3525 4.41137 0.128154
1.3575 4.72035 0.132707
1.3625 4.15865 0.124697
1.3675 4.3576 0.127817
1.3725 4.09765 0.123949
1.3775 4.06082 0.123015
1.3825 4.12241 0.124357
1.3875 3.50902 0.114744
1.3925 3.95621 0.122202
1.3975 3.7007 0.117574
1.4025 3.91399 0.12134
1.4075 3.59282 0.116124
1.4125 3.41205 0.113689
1.4175 3.38882 0.113149
1.4225 3.40301 0.11384
1.4275 3.42421 0.11419
1.4325 3.41241 0.11409
1.4375 3.40318 0.11368
1.4425 3.07393 0.108263
1.4475 3.04751 0.107896
1.4525 2.92274 0.10559
1.4575 2.89427 0.104737
1.4625 2.74544 0.102599
1.4675 2.76291 0.102709
1.4725 2.89531 0.105572
1.4775 2.72455 0.10232
1.4825 2.68854 0.101467
1.4875 2.58598 0.0996597
1.4925 2.40137 0.0961182
1.4975 2.40858 0.0963169
1.5025 2.38453 0.0955049
1.5075 2.37164 0.0952035
1.5125 2.36837 0.0950602
1.5175 2.27597 0.0934181
1.5225 2.29664 0.0933877
1.5275 2.31318 0.0938388
1.5325 2.20672 0.0913754
1.5375 2.08717 0.0888257
1.5425 2.04155 0.088028
1.5475 1.84437 0.0835411
1.5525 2.13497 0.0903625
1.5575 1.98289 0.0868812
1.5625 2.02047 0.0879972
1.5675 1.88719 0.0845839
1.5725 1.86432 0.0842225
1.5775 1.64456 0.078698
1.5825 1.80638 0.0826309
1.5875 1.69004 0.0799742
1.5925 1.74379 0.0808754
1.5975 1.5573 0.0762755
1.6025 1.68384 0.0799358
1.6075 1.63317 0.0781686
1.6125 1.51414 0.0754307
1.6175 1.58996 0.0771528
1.6225 1.43943 0.0732356
1.6275 1.47314 0.0741973
1.6325 1.40427 0.072442
1.6375 1.32237 0.0704986
1.6425 1.50809 0.0754624
1.6475 1.46845 0.0743595
1.6525 1.22686 0.0680184
1.6575 1.15259 0.0655518
1.6625 1.38992 0.0725314
1.6675 1.20762 0.0674755
1.6725 1.25369 0.0684017
1.6775 1.27234 0.0695941
1.6825 1.22971 0.0684181
1.6875 1.16725 0.065602
1.6925 1.14498 0.0648067
1.6975 1.14703 0.0655658
1.7025 1.09339 0.0636209
1.7075 1.04535 0.0620588
1.7125 1.0983 0.0635316
1.7175 1.09456 0.0643461
1.7225 0.990061 0.0606578
1.7275 0.899952 0.0580115
1.7325 1.03946 0.0623973
1.7375 0.922503 0.0583506
1.7425 0.891404 0.0579258
1.7475 0.899458 0.0573359
1.7525 0.942589 0.0589683
1.7575 0.842837 0.0557663
1.7625 0.876699 0.0576203
1.7675 0.836364 0.0564043
1.7725 0.845731 0.0557851
1.7775 0.830877 0.0558607
1.7825 0.763309 0.0537984
1.7875 0.79874 0.0552053
1.7925 0.720648 0.0515515
1.7975 0.742623 0.0520802
1.8025 0.782131 0.0541528
1.8075 0.734972 0.0515515
1.8125 0.673277 0.0498314
1.8175 0.770654 0.0532971
1.8225 0.622895 0.0474145
1.8275 0.727642 0.0514677
1.8325 0.779038 0.0533682
1.8375 0.633921 0.0473849
1.8425 0.658594 0.0490253
1.8475 0.575049 0.045469
1.8525 0.557422 0.0447293
1.8575 0.622683 0.047392
1.8625 0.56664 0.0441991
1.8675 0.679009 0.0492579
1.8725 0.588592 0.04583
1.8775 0.629707 0.046587
1.8825 0.498651 0.041433
1.8875 0.59013 0.0456822
1.8925 0.518666 0.0418925
1.8975 0.485556 0.0414159
1.9025 0.566934 0.0443682
1.9075 0.492777 0.0401907
1.9125 0.526988 0.0431034
1.9175 0.461878 0.0394472
1.9225 0.456843 0.038828
1.9275 0.461862 0.0388043
1.9325 0.466037 0.0397118
1.9375 0.396311 0.0356688
1.9425 0.46627 0.0402719
1.9475 0.427594 0.0377215
1.9525 0.443891 0.0382032
1.9575 0.414543 0.0363383
1.9625 0.445694 0.0382722
1.9675 0.414405 0.0366679
1.9725 0.389054 0.0355042
1.9775 0.406006 0.0359476
1.9825 0.415029 0.0369032
1.9875 0.44747 0.0376469
1.9925 0.387828 0.0351039
1.9975 0.443802 0.0380473
2.0025 0.425103 0.0371829
2.0075 0.402523 0.036034
2.0125 0.409157 0.0359996
2.0175 0.423049 0.0361749
2.0225 0.335985 0.032989
2.0275 0.404468 0.0363283
2.0325 0.38186 0.0343948
2.0375 0.344293 0.0331304
2.0425 0.412763 0.0360784
2.0475 0.366973 0.0345181
2.0525 0.34928 0.0335207
2.0575 0.411159 0.036398
2.0625 0.411194 0.0357145
2.0675 0.287674 0.030352
2.0725 0.296861 0.0305934
2.0775 0.341374 0.0329491
2.0825 0.278035 0.0299022
2.0875 0.309843 0.0316898
2.0925 0.276179 0.0296978
2.0975 0.323539 0.0320251
2.1025 0.362095 0.0340409
2.1075 0.340551 0.0330703
2.1125 0.32687 0.0329408
2.1175 0.337354 0.0332736
2.1225 0.369815 0.0347733
2.1275 0.29314 0.031533
2.1325 0.330224 0.0334726
2.1375 0.300512 0.031616
2.1425 0.295098 0.0312334
2.1475 0.314718 0.0326484
2.1525 0.322275 0.0331932
2.1575 0.324298 0.0332883
2.1625 0.315237 0.0327758
2.1675 0.325655 0.0336195
2.1725 0.301103 0.0323286
2.1775 0.392059 0.0370536
2.1825 0.279931 0.0315509
2.1875 0.265324 0.0302938
2.1925 0.274082 0.0311941
2.1975 0.353287 0.0356742
2.2025 0.281883 0.031637
2.2075 0.275735 0.0310599
2.2125 0.371749 0.0366454
2.2175 0.286898 0.0318894
2.2225 0.332081 0.0347806
2.2275 0.273761 0.0314827
2.2325 0.256975 0.0306186
2.2375 0.240154 0.0295456
2.2425 0.319886 0.0341432
2.2475 0.284465 0.0324351
2.2525 0.282261 0.032225
2.2575 0.264312 0.0311553
2.2625 0.269268 0.0312186
2.2675 0.315521 0.0341565
2.2725 0.248837 0.0304242
2.2775 0.257032 0.0309036
2.2825 0.273475 0.031862
2.2875 0.282977 0.0323276
2.2925 0.251832 0.0305669
2.2975 0.253793 0.0308237
2.3025 0.270598 0.0317447
2.3075 0.250485 0.0305521
2.3125 0.297651 0.0331925
2.3175 0.274577 0.0318828
2.3225 0.267811 0.0315311
2.3275 0.251234 0.0304774
2.3325 0.272014 0.031557
2.3375 0.241841 0.0298584
2.3425 0.249567 0.0304017
2.3475 0.287701 0.0326236
2.3525 0.240209 0.0296332
