# X   Y   E Distribution=true
0
-0.9625 5.24336 0.185125
-0.9575 5.4817 0.18923
-0.9525 5.00503 0.180589
-0.9475 5.45945 0.188554
-0.9425 5.50087 0.189286
-0.9375 5.27782 0.1854
-0.9325 5.36069 0.186808
-0.9275 5.60076 0.191035
-0.9225 5.67484 0.192358
-0.9175 5.67545 0.192081
-0.9125 5.64681 0.191644
-0.9075 5.36927 0.186693
-0.9025 5.81133 0.194314
-0.8975 5.55738 0.190033
-0.8925 5.76738 0.193309
-0.8875 5.6009 0.190362
-0.8825 5.76557 0.193387
-0.8775 5.54804 0.189648
-0.8725 5.77835 0.193559
-0.8675 5.76188 0.19318
-0.8625 5.93025 0.196052
-0.8575 5.82059 0.194145
-0.8525 5.81095 0.193672
-0.8475 6.07981 0.198189
-0.8425 6.17672 0.199741
-0.8375 5.7293 0.192424
-0.8325 5.58921 0.189874
-0.8275 5.80669 0.19355
-0.8225 5.83463 0.193849
-0.8175 5.84752 0.194142
-0.8125 5.86452 0.194548
-0.8075 6.25667 0.20071
-0.8025 6.29787 0.201436
-0.7975 6.34475 0.201929
-0.7925 6.12351 0.198495
-0.7875 6.00368 0.196568
-0.7825 6.17701 0.199225
-0.7775 6.13568 0.1986
-0.7725 6.41093 0.202813
-0.7675 6.26699 0.200546
-0.7625 6.23449 0.199909
-0.7575 6.31648 0.201293
-0.7525 6.9013 0.210347
-0.7475 6.78518 0.208353
-0.7425 6.53218 0.204339
-0.7375 6.13731 0.198109
-0.7325 7.10776 0.213417
-0.7275 6.90667 0.210372
-0.7225 6.75652 0.2079
-0.7175 6.59839 0.205357
-0.7125 6.74097 0.207654
-0.7075 6.73541 0.207415
-0.7025 6.75514 0.207569
-0.6975 7.21704 0.214569
-0.6925 7.04883 0.211977
-0.6875 7.05114 0.212051
-0.6825 7.33001 0.216347
-0.6775 7.21 0.214347
-0.6725 7.21308 0.214426
-0.6675 7.13356 0.212855
-0.6625 7.53861 0.21913
-0.6575 8.06912 0.226665
-0.6525 7.76548 0.222169
-0.6475 7.36315 0.216259
-0.6425 7.82477 0.222981
-0.6375 8.06852 0.226409
-0.6325 7.67608 0.220803
-0.6275 7.67988 0.2207
-0.6225 8.17443 0.227682
-0.6175 7.84911 0.223299
-0.6125 8.38665 0.230568
-0.6075 8.32237 0.229789
-0.6025 8.41025 0.230964
-0.5975 8.68522 0.234696
-0.5925 8.85989 0.236989
-0.5875 8.91869 0.237854
-0.5825 8.78146 0.235724
-0.5775 8.91094 0.237737
-0.5725 9.30332 0.242828
-0.5675 9.28049 0.242299
-0.5625 9.34093 0.243147
-0.5575 9.53588 0.245672
-0.5525 10.0728 0.252547
-0.5475 9.81342 0.249263
-0.5425 10.1256 0.253286
-0.5375 10.8988 0.262749
-0.5325 10.9097 0.262772
-0.5275 10.7211 0.260562
-0.5225 11.4084 0.268755
-0.5175 11.5532 0.27056
-0.5125 11.5545 0.270557
-0.5075 12.4233 0.280536
-0.5025 12.881 0.285629
-0.4975 12.5553 0.282055
-0.4925 13.1047 0.288219
-0.4875 13.4565 0.292176
-0.4825 13.9177 0.297134
-0.4775 13.9494 0.297465
-0.4725 14.1375 0.299557
-0.4675 15.2514 0.311154
-0.4625 15.4526 0.313181
-0.4575 15.5877 0.314719
-0.4525 16.5597 0.324451
-0.4475 17.1216 0.329972
-0.4425 17.4245 0.332941
-0.4375 18.5555 0.343643
-0.4325 19.1083 0.348842
-0.4275 20.1881 0.358665
-0.4225 21.1591 0.367247
-0.4175 22.1799 0.376079
-0.4125 22.5244 0.379091
-0.4075 23.875 0.39045
-0.4025 24.8901 0.398794
-0.3975 26.7895 0.413825
-0.3925 27.4118 0.418769
-0.3875 28.5163 0.427265
-0.3825 30.8213 0.444337
-0.3775 32.878 0.459041
-0.3725 33.8856 0.466225
-0.3675 36.0082 0.480769
-0.3625 38.3636 0.496424
-0.3575 40.0589 0.507476
-0.3525 42.5962 0.523535
-0.3475 45.0834 0.538792
-0.3425 48.1471 0.556942
-0.3375 52.1531 0.579933
-0.3325 53.7165 0.588808
-0.3275 57.7464 0.610636
-0.3225 62.388 0.635011
-0.3175 66.9921 0.658209
-0.3125 70.917 0.67749
-0.3075 75.5611 0.699617
-0.3025 80.5498 0.722555
-0.2975 86.1359 0.747443
-0.2925 91.6743 0.771388
-0.2875 99.0683 0.802249
-0.2825 108.21 0.838698
-0.2775 115.023 0.864975
-0.2725 122.321 0.892273
-0.2675 131.418 0.925291
-0.2625 141.392 0.960032
-0.2575 153.24 0.999818
-0.2525 164.714 1.03695
-0.2475 178.041 1.07839
-0.2425 191.961 1.12012
-0.2375 206.866 1.16318
-0.2325 224.942 1.21327
-0.2275 239.61 1.25266
-0.2225 261.771 1.30969
-0.2175 279.388 1.35349
-0.2125 300.9 1.40503
-0.2075 326.289 1.46351
-0.2025 353.511 1.52383
-0.1975 380.857 1.58219
-0.1925 406.49 1.63504
-0.1875 441.057 1.70364
-0.1825 476.891 1.77201
-0.1775 518.013 1.84738
-0.1725 554.043 1.91114
-0.1675 593.684 1.97888
-0.1625 642.783 2.0597
-0.1575 690.933 2.1361
-0.1525 750.35 2.22675
-0.1475 801.369 2.30183
-0.1425 859.24 2.38422
-0.1375 927.164 2.47745
-0.1325 997.111 2.56996
-0.1275 1062.61 2.65375
-0.1225 1144.71 2.75527
-0.1175 1220.31 2.84558
-0.1125 1297.28 2.9349
-0.1075 1391.56 3.04059
-0.1025 1479.69 3.13629
-0.0975 1567.78 3.22942
-0.0925 1661.14 3.32513
-0.0875 1751.97 3.41582
-0.0825 1840.71 3.50238
-0.0775 1932.33 3.58944
-0.0725 2013.81 3.66538
-0.0675 2098.78 3.7431
-0.0625 2179.42 3.81541
-0.0575 2250.36 3.87814
-0.0525 2314.36 3.93404
-0.0475 2388.52 3.99771
-0.0425 2445.41 4.04623
-0.0375 2493.78 4.08721
-0.0325 2545.54 4.13061
-0.0275 2573.65 4.15463
-0.0225 2602.41 4.17895
-0.0175 2627.18 4.20001
-0.0125 2640.95 4.21227
-0.0075 2630.89 4.20552
-0.0025 2621.47 4.19924
0.0025 2595.95 4.18004
0.0075 2559.41 4.15163
0.0125 2519.86 4.12075
0.0175 2449.76 4.06419
0.0225 2390.94 4.01639
0.0275 2316.22 3.9544
0.0325 2228.65 3.88019
0.0375 2132.41 3.7967
0.0425 2029.73 3.70529
0.0475 1924.45 3.60919
0.0525 1816.61 3.50779
0.0575 1704.79 3.39935
0.0625 1594.25 3.28838
0.0675 1476.65 3.16579
0.0725 1374.67 3.05563
0.0775 1267.39 2.9349
0.0825 1167.18 2.8176
0.0875 1067.82 2.69564
0.0925 975.017 2.57699
0.0975 893.062 2.46705
0.1025 812.788 2.3544
0.1075 736.106 2.24131
0.1125 667.935 2.13565
0.1175 607.493 2.03739
0.1225 547.63 1.93507
0.1275 493.552 1.83769
0.1325 443.16 1.74188
0.1375 396.331 1.64797
0.1425 356.776 1.56419
0.1475 318.892 1.4793
0.1525 284.575 1.39797
0.1575 255.209 1.32442
0.1625 225.335 1.2449
0.1675 202.008 1.17918
0.1725 177.202 1.10499
0.1775 160.684 1.05259
0.1825 142.907 0.993028
0.1875 125.552 0.93125
0.1925 113.466 0.885617
0.1975 101.484 0.838024
0.2025 90.0756 0.789711
0.2075 82.0022 0.753875
0.2125 73.6387 0.714661
0.2175 65.8986 0.676286
0.2225 62.9074 0.661036
0.2275 56.2051 0.625239
0.2325 51.597 0.599165
0.2375 48.1144 0.578878
0.2425 43.8546 0.552863
0.2475 41.1077 0.535529
0.2525 40.3341 0.530598
0.2575 38.0955 0.515924
0.2625 36.3809 0.504355
0.2675 34.1189 0.488564
0.2725 33.3394 0.483089
0.2775 32.8023 0.479475
0.2825 31.45 0.469666
0.2875 31.0006 0.466534
0.2925 31.4905 0.470339
0.2975 30.4375 0.462564
0.3025 30.0773 0.460013
0.3075 30.242 0.461281
0.3125 30.3872 0.462605
0.3175 30.0731 0.460484
0.3225 30.4586 0.463497
0.3275 29.8443 0.458928
0.3325 29.9726 0.459955
0.3375 30.3576 0.463235
0.3425 29.7903 0.458914
0.3475 30.3178 0.463097
0.3525 29.7736 0.459027
0.3575 29.7939 0.459342
0.3625 30.6772 0.465988
0.3675 30.7554 0.466793
0.3725 29.9812 0.460841
0.3775 30.5423 0.46524
0.3825 30.5811 0.465525
0.3875 30.8272 0.467507
0.3925 30.4529 0.464859
0.3975 31.799 0.474907
0.4025 30.7406 0.467119
0.4075 31.1417 0.470203
0.4125 31.7587 0.474708
0.4175 31.3047 0.471376
0.4225 31.8282 0.475306
0.4275 31.3406 0.471657
0.4325 31.2748 0.471091
0.4375 31.5688 0.473421
0.4425 30.9497 0.46859
0.4475 32.5437 0.480593
0.4525 31.3135 0.471295
0.4575 32.1329 0.477462
0.4625 31.8106 0.474962
0.4675 32.1861 0.47782
0.4725 32.0333 0.476652
0.4775 31.4962 0.47255
0.4825 31.4817 0.472315
0.4875 31.2064 0.470132
0.4925 30.5965 0.465602
0.4975 31.331 0.471032
0.5025 30.5011 0.464521
0.5075 29.4436 0.456592
0.5125 30.4372 0.464168
0.5175 30.4733 0.464248
0.5225 29.1561 0.454026
0.5275 30.6041 0.465143
0.5325 29.7129 0.458284
0.5375 29.0553 0.453033
0.5425 28.8643 0.451477
0.5475 28.2449 0.446746
0.5525 28.8944 0.451851
0.5575 28.1745 0.445984
0.5625 27.6903 0.44196
0.5675 26.9731 0.436281
0.5725 26.772 0.434657
0.5775 27.0801 0.437083
0.5825 26.5985 0.432916
0.5875 26.4343 0.431691
0.5925 25.9511 0.427601
0.5975 26.075 0.428632
0.6025 25.4193 0.4232
0.6075 25.4921 0.423811
0.6125 24.8825 0.418685
0.6175 25.4969 0.423583
0.6225 24.2669 0.413344
0.6275 23.9817 0.410786
0.6325 23.7104 0.408661
0.6375 23.1916 0.403851
0.6425 23.9464 0.410662
0.6475 23.6652 0.408106
0.6525 22.4552 0.397287
0.6575 21.7999 0.391681
0.6625 21.4773 0.388738
0.6675 21.9229 0.392587
0.6725 20.9994 0.384346
0.6775 21.1841 0.386168
0.6825 20.7995 0.382432
0.6875 20.7257 0.381793
0.6925 20.6943 0.381613
0.6975 20.9193 0.383756
0.7025 20.3615 0.378566
0.7075 19.7516 0.372824
0.7125 20.6928 0.381832
0.7175 19.839 0.373673
0.7225 19.1527 0.367162
0.7275 19.4011 0.369786
0.7325 18.8056 0.364121
0.7375 18.9606 0.36567
0.7425 18.5932 0.362249
0.7475 18.9461 0.365566
0.7525 18.626 0.36242
0.7575 18.1093 0.357604
0.7625 18.2364 0.358908
0.7675 18.4441 0.360875
0.7725 17.3597 0.350182
0.7775 16.8567 0.34522
0.7825 17.1679 0.348422
0.7875 17.9208 0.356135
0.7925 17.1856 0.348556
0.7975 17.5249 0.352238
0.8025 17.1372 0.348402
0.8075 17.1224 0.348323
0.8125 16.2828 0.339664
0.8175 16.9709 0.34688
0.8225 16.855 0.345576
0.8275 16.3453 0.340547
0.8325 17.2429 0.34986
0.8375 16.444 0.341399
0.8425 16.3622 0.340759
0.8475 16.4773 0.341899
0.8525 16.4934 0.342078
0.8575 16.4646 0.341821
0.8625 16.3396 0.340751
0.8675 16.4789 0.34209
0.8725 16.7015 0.3445
0.8775 16.6922 0.344384
0.8825 16.6272 0.343821
0.8875 15.5258 0.332288
0.8925 16.135 0.338704
0.8975 16.4688 0.342312
0.9025 16.3733 0.341269
0.9075 16.3809 0.341391
0.9125 16.3889 0.34141
0.9175 15.9709 0.337181
0.9225 16.3999 0.341775
0.9275 16.4449 0.342277
0.9325 16.2273 0.340057
0.9375 16.5265 0.343127
0.9425 16.4491 0.342474
0.9475 16.2677 0.340526
0.9525 16.552 0.343566
0.9575 16.3012 0.340929
0.9625 16.8534 0.346646
0.9675 16.2095 0.339953
0.9725 16.769 0.345946
0.9775 16.1791 0.339688
0.9825 16.9159 0.34738
0.9875 16.7623 0.345921
0.9925 16.7237 0.345539
0.9975 16.7399 0.345724
1.0025 16.613 0.344562
1.0075 17.3448 0.35193
1.0125 16.23 0.340594
1.0175 16.3204 0.341539
1.0225 16.5789 0.344231
1.0275 16.8917 0.347448
1.0325 16.8214 0.346736
1.0375 17.0748 0.349399
1.0425 16.6164 0.344744
1.0475 16.5711 0.344311
1.0525 16.2896 0.341549
1.0575 17.4844 0.353752
1.0625 16.6166 0.344976
1.0675 16.447 0.343192
1.0725 16.648 0.345388
1.0775 16.8813 0.347844
1.0825 16.7952 0.346967
1.0875 17.3764 0.353018
1.0925 16.4968 0.34401
1.0975 16.748 0.346714
1.1025 17.0094 0.349437
1.1075 16.6344 0.345568
1.1125 17.0131 0.34963
1.1175 16.3307 0.342553
1.1225 17.3628 0.35335
1.1275 16.3901 0.343426
1.1325 17.308 0.352972
1.1375 16.8122 0.347851
1.1425 16.6967 0.346834
1.1475 17.2469 0.352676
1.1525 17.7086 0.357172
1.1575 17.5199 0.355568
1.1625 17.7616 0.357894
1.1675 16.3389 0.343619
1.1725 16.693 0.347448
1.1775 16.4517 0.34536
1.1825 16.7113 0.348077
1.1875 16.3488 0.343812
1.1925 17.0502 0.351906
1.1975 16.985 0.351173
1.2025 16.7714 0.349385
1.2075 16.6614 0.348685
1.2125 16.4778 0.346661
1.2175 16.5008 0.347344
1.2225 16.0004 0.342257
1.2275 15.6204 0.338709
1.2325 16.1695 0.345293
1.2375 15.9599 0.342849
1.2425 15.4541 0.337666
1.2475 15.3377 0.336657
1.2525 16.4048 0.348625
1.2575 15.511 0.33996
1.2625 15.068 0.334822
1.2675 15.4228 0.339387
1.2725 15.3592 0.338501
1.2775 14.6103 0.330261
1.2825 14.8905 0.33462
1.2875 14.6345 0.331584
1.2925 14.7902 0.333468
1.2975 14.105 0.325693
1.3025 13.9858 0.324615
1.3075 13.721 0.321377
1.3125 13.3497 0.317815
1.3175 13.6794 0.322221
1.3225 13.2972 0.317389
1.3275 14.1384 0.327359
1.3325 13.1207 0.316107
1.3375 13.2821 0.318177
1.3425 13.2266 0.317802
1.3475 12.9075 0.314055
1.3525 12.4507 0.308258
1.3575 13.2829 0.319049
1.3625 12.457 0.309696
1.3675 12.694 0.312509
1.3725 11.9965 0.303712
1.3775 12.1385 0.306006
1.3825 11.955 0.303346
1.3875 11.7002 0.300195
1.3925 12.1022 0.305479
1.3975 11.7018 0.3011
1.4025 11.715 0.301311
1.4075 11.2122 0.294912
1.4125 11.061 0.293321
1.4175 11.0284 0.292531
1.4225 11.1731 0.295083
1.4275 11.2316 0.295766
1.4325 10.6073 0.287776
1.4375 10.393 0.284681
1.4425 10.5242 0.287203
1.4475 10.452 0.285934
1.4525 10.0025 0.280684
1.4575 10.5342 0.287301
1.4625 10.4637 0.286556
1.4675 9.88265 0.279052
1.4725 10.517 0.288028
1.4775 10.1059 0.282001
1.4825 9.77101 0.277852
1.4875 9.74998 0.277685
1.4925 9.36115 0.271589
1.4975 9.90697 0.280224
1.5025 9.43767 0.27266
1.5075 9.42982 0.272645
1.5125 9.47967 0.273105
1.5175 9.30392 0.271259
1.5225 9.05182 0.267105
1.5275 8.6549 0.261587
1.5325 8.64926 0.261035
1.5375 9.13801 0.269193
1.5425 8.67649 0.261411
1.5475 8.79495 0.263816
1.5525 8.53979 0.258974
1.5575 8.77342 0.262354
1.5625 8.8339 0.263989
1.5675 8.36188 0.255799
1.5725 8.62905 0.260183
1.5775 8.69586 0.261951
1.5825 8.72651 0.260761
1.5875 8.17761 0.252459
1.5925 8.48083 0.256898
1.5975 8.11028 0.250752
1.6025 8.34953 0.25398
1.6075 8.17461 0.252536
1.6125 8.16141 0.251573
1.6175 8.21595 0.252475
1.6225 8.05522 0.249875
1.6275 8.15456 0.250098
1.6325 7.53501 0.239619
1.6375 7.80313 0.245148
1.6425 7.60604 0.242101
1.6475 8.03212 0.247385
1.6525 7.86073 0.244835
1.6575 7.9439 0.245781
1.6625 7.35347 0.236894
1.6675 7.66275 0.240298
1.6725 7.72541 0.241206
1.6775 8.06422 0.247664
1.6825 7.20385 0.232859
1.6875 7.74294 0.242384
1.6925 6.97051 0.227181
1.6975 7.48026 0.236817
1.7025 7.47275 0.23601
1.7075 7.19751 0.230985
1.7125 7.58171 0.237448
1.7175 7.54514 0.237646
1.7225 7.51042 0.236101
1.7275 6.84499 0.224646
1.7325 7.4989 0.234709
1.7375 7.70283 0.236724
1.7425 6.85294 0.223182
1.7475 7.06549 0.226187
1.7525 6.99185 0.225659
1.7575 7.19554 0.227803
1.7625 6.83798 0.222305
1.7675 6.74536 0.219992
1.7725 6.81248 0.220771
1.7775 6.66853 0.217657
1.7825 6.68735 0.217355
1.7875 6.9388 0.222674
1.7925 6.48975 0.212445
1.7975 6.6122 0.215249
1.8025 6.7148 0.217944
1.8075 6.92267 0.218933
1.8125 6.86714 0.218021
1.8175 6.83923 0.219098
1.8225 6.84253 0.217914
1.8275 6.58209 0.212845
1.8325 7.07841 0.219643
1.8375 6.693 0.212467
1.8425 6.51646 0.209908
1.8475 6.92353 0.216706
1.8525 6.28233 0.204457
1.8575 6.55446 0.209374
1.8625 6.58122 0.208439
1.8675 6.67849 0.212365
1.8725 6.66143 0.211061
1.8775 6.53828 0.207745
1.8825 6.23792 0.202913
1.8875 6.41528 0.205994
1.8925 6.25735 0.201442
1.8975 6.5249 0.206397
1.9025 6.52927 0.20791
1.9075 6.46305 0.20612
1.9125 6.35272 0.20358
1.9175 6.39334 0.206275
1.9225 6.14177 0.199847
1.9275 6.27602 0.202779
1.9325 6.41187 0.205153
1.9375 6.20797 0.202423
1.9425 5.95465 0.197759
1.9475 6.63723 0.209306
1.9525 5.70593 0.194185
1.9575 6.4451 0.206083
1.9625 6.0681 0.198198
1.9675 6.06963 0.19843
1.9725 6.2859 0.203319
1.9775 6.63048 0.209407
1.9825 5.95109 0.197559
1.9875 6.25926 0.203617
1.9925 6.30768 0.203924
1.9975 5.78337 0.196173
2.0025 6.18291 0.202828
2.0075 6.0946 0.201093
2.0125 5.8634 0.199171
2.0175 6.21769 0.205039
2.0225 6.64625 0.212014
2.0275 6.12074 0.202995
2.0325 6.05925 0.202833
2.0375 6.18813 0.203379
2.0425 6.57266 0.212614
2.0475 6.09796 0.204646
2.0525 6.22194 0.206826
2.0575 6.27204 0.20887
2.0625 6.44259 0.210781
2.0675 6.23668 0.208176
2.0725 6.37533 0.211074
2.0775 5.91475 0.202785
2.0825 6.38867 0.212078
2.0875 6.03772 0.205574
2.0925 6.34615 0.21177
2.0975 6.06278 0.207839
2.1025 6.24412 0.20998
2.1075 6.2839 0.211593
2.1125 6.13227 0.209634
2.1175 6.00316 0.207615
2.1225 5.7832 0.204654
2.1275 5.95038 0.208211
2.1325 5.91588 0.206508
2.1375 6.17168 0.211695
2.1425 6.24832 0.214615
2.1475 6.19808 0.213299
2.1525 5.95527 0.209912
2.1575 6.23505 0.215273
2.1625 6.03998 0.212062
2.1675 6.40853 0.219267
2.1725 6.2136 0.214869
2.1775 6.29059 0.217343
2.1825 6.00745 0.211953
2.1875 6.02596 0.21275
2.1925 5.97313 0.212857
2.1975 5.93186 0.211614
2.2025 5.79862 0.208985
2.2075 6.1793 0.216738
2.2125 5.91881 0.211912
2.2175 6.40014 0.220774
2.2225 5.81798 0.210226
2.2275 6.25538 0.218388
2.2325 6.42091 0.221341
2.2375 5.97411 0.21396
2.2425 5.9891 0.213574
2.2475 6.2283 0.218414
2.2525 6.39382 0.22099
2.2575 6.13295 0.21666
2.2625 5.89438 0.212373
2.2675 5.87542 0.212346
2.2725 6.25551 0.218971
2.2775 6.29158 0.219725
2.2825 6.22697 0.218307
2.2875 6.01727 0.214502
2.2925 5.95794 0.213647
2.2975 6.17665 0.217525
2.3025 6.11748 0.216449
2.3075 5.99897 0.214456
2.3125 6.05911 0.215305
2.3175 5.62946 0.20734
2.3225 6.0542 0.214981
2.3275 6.43277 0.221678
2.3325 5.90569 0.212343
2.3375 6.31687 0.219499
2.3425 5.98546 0.213498
2.3475 6.11023 0.216033
2.3525 5.97711 0.213534
2.3575 5.95727 0.213134
2.3625 5.99119 0.213449
2.3675 5.94474 0.212742
2.3725 6.1988 0.217182
2.3775 5.98847 0.21346
2.3825 6.08263 0.214975
2.3875 5.86953 0.21143
2.3925 6.06425 0.214858
2.3975 6.12205 0.215584
2.4025 5.85144 0.211011
2.4075 5.90593 0.211972
2.4125 5.86811 0.211302
2.4175 5.98505 0.213222
2.4225 6.1043 0.215368
2.4275 6.06039 0.21463
2.4325 6.4309 0.221257
2.4375 6.01018 0.21368
2.4425 6.03163 0.213997
2.4475 5.98534 0.213149
2.4525 5.99264 0.212931
2.4575 6.11494 0.215294
2.4625 5.8974 0.211528
2.4675 6.03436 0.213986
2.4725 6.0559 0.214072
2.4775 5.68055 0.207509
2.4825 5.7391 0.208746
2.4875 6.05457 0.214366
2.4925 6.20718 0.216847
2.4975 5.84926 0.210236
2.5025 6.08359 0.214607
2.5075 5.77616 0.208929
2.5125 6.00178 0.213117
2.5175 6.37713 0.219591
2.5225 6.07683 0.214538
2.5275 5.87109 0.210798
2.5325 6.09726 0.214821
2.5375 6.08794 0.214605
2.5425 6.31032 0.218399
2.5475 6.51063 0.221907
2.5525 6.0884 0.214551
