# X   Y   E Distribution=true
0
-1.6325 5.97801 0.596787
-1.6275 5.77212 0.589182
-1.6225 5.1855 0.554242
-1.6175 5.54172 0.573939
-1.6125 6.3662 0.617389
-1.6075 6.69858 0.631979
-1.6025 6.84108 0.636743
-1.5975 5.98999 0.595159
-1.5925 6.06455 0.599127
-1.5875 6.4578 0.61861
-1.5825 6.3711 0.61565
-1.5775 5.22908 0.555776
-1.5725 6.34571 0.61291
-1.5675 6.14401 0.601342
-1.5625 5.77458 0.584686
-1.5575 5.8935 0.590146
-1.5525 6.81516 0.632407
-1.5475 6.31161 0.611526
-1.5425 6.03378 0.596147
-1.5375 5.76004 0.581817
-1.5325 4.62458 0.521427
-1.5275 6.14476 0.601847
-1.5225 5.44996 0.565986
-1.5175 5.85871 0.58793
-1.5125 6.21195 0.606002
-1.5075 5.81033 0.582659
-1.5025 5.93201 0.59006
-1.4975 6.55686 0.61997
-1.4925 5.61256 0.572347
-1.4875 6.18775 0.601525
-1.4825 6.52664 0.617647
-1.4775 5.79471 0.579911
-1.4725 5.76591 0.57989
-1.4675 5.95605 0.590916
-1.4625 5.495 0.566347
-1.4575 7.28343 0.64983
-1.4525 5.03479 0.542897
-1.4475 5.10607 0.544783
-1.4425 5.66708 0.574419
-1.4375 5.64244 0.572899
-1.4325 5.4363 0.563057
-1.4275 6.09669 0.594877
-1.4225 5.65058 0.574355
-1.4175 5.59138 0.569083
-1.4125 5.21377 0.549343
-1.4075 6.23151 0.600542
-1.4025 5.6379 0.568842
-1.3975 5.387 0.558872
-1.3925 5.98974 0.589394
-1.3875 5.96258 0.584344
-1.3825 5.45791 0.56217
-1.3775 5.64682 0.572035
-1.3725 5.58037 0.566911
-1.3675 6.62848 0.617586
-1.3625 5.75058 0.574035
-1.3575 5.52503 0.564586
-1.3525 7.23326 0.643064
-1.3475 5.99581 0.58693
-1.3425 6.38232 0.605673
-1.3375 6.94224 0.631248
-1.3325 5.33939 0.554812
-1.3275 6.33227 0.602219
-1.3225 5.12231 0.54293
-1.3175 6.02217 0.588032
-1.3125 5.3153 0.550822
-1.3075 6.27608 0.601062
-1.3025 6.37973 0.602719
-1.2975 7.29027 0.644279
-1.2925 5.89963 0.581753
-1.2875 5.82272 0.576175
-1.2825 6.38335 0.60365
-1.2775 6.31996 0.601851
-1.2725 6.8244 0.623276
-1.2675 6.8256 0.624635
-1.2625 5.05979 0.535584
-1.2575 7.57692 0.657975
-1.2525 4.84756 0.526009
-1.2475 5.92996 0.580414
-1.2425 6.09185 0.588669
-1.2375 6.05735 0.586676
-1.2325 7.34179 0.646614
-1.2275 5.94304 0.581261
-1.2225 5.66832 0.567503
-1.2175 6.10627 0.588108
-1.2125 7.05334 0.631931
-1.2075 5.38109 0.551814
-1.2025 6.31851 0.596179
-1.1975 5.81655 0.573935
-1.1925 5.44022 0.555322
-1.1875 5.56474 0.560425
-1.1825 5.7747 0.573247
-1.1775 5.9793 0.58208
-1.1725 4.91564 0.528115
-1.1675 6.22943 0.59358
-1.1625 6.10793 0.58453
-1.1575 6.45793 0.602328
-1.1525 6.11604 0.585974
-1.1475 6.11441 0.585931
-1.1425 6.09001 0.584061
-1.1375 5.05271 0.532679
-1.1325 5.45859 0.553994
-1.1275 7.00931 0.627187
-1.1225 6.76082 0.617787
-1.1175 6.48733 0.60321
-1.1125 4.90945 0.524506
-1.1075 6.48251 0.601841
-1.1025 5.63051 0.561019
-1.0975 5.8446 0.571728
-1.0925 6.91773 0.623351
-1.0875 6.85092 0.618678
-1.0825 5.11428 0.534253
-1.0775 5.48399 0.55372
-1.0725 6.57811 0.607517
-1.0675 6.36051 0.596054
-1.0625 6.09474 0.585237
-1.0575 5.72213 0.56473
-1.0525 6.13377 0.583471
-1.0475 6.21134 0.588428
-1.0425 6.0097 0.579605
-1.0375 6.33953 0.593924
-1.0325 6.39339 0.598033
-1.0275 6.70682 0.610977
-1.0225 7.19008 0.633397
-1.0175 5.61523 0.558095
-1.0125 5.89522 0.573139
-1.0075 6.1114 0.58333
-1.0025 6.27754 0.589284
-0.9975 6.93861 0.620825
-0.9925 6.56237 0.602627
-0.9875 4.82539 0.516554
-0.9825 6.02398 0.577823
-0.9775 6.07792 0.580393
-0.9725 5.48741 0.550664
-0.9675 5.51402 0.55153
-0.9625 6.8987 0.617014
-0.9575 6.80774 0.613703
-0.9525 6.036 0.578906
-0.9475 6.38805 0.59575
-0.9425 6.01775 0.576176
-0.9375 6.51802 0.600483
-0.9325 6.43992 0.595921
-0.9275 4.98821 0.524846
-0.9225 5.61495 0.556287
-0.9175 6.55121 0.60021
-0.9125 6.05722 0.57708
-0.9075 7.08134 0.624861
-0.9025 6.04686 0.57608
-0.8975 6.99407 0.621735
-0.8925 6.10968 0.578389
-0.8875 6.34886 0.591834
-0.8825 5.68633 0.558471
-0.8775 6.71141 0.608466
-0.8725 5.74302 0.56203
-0.8675 6.84076 0.613894
-0.8625 5.23409 0.53638
-0.8575 7.0406 0.622284
-0.8525 6.42142 0.593099
-0.8475 6.26452 0.584799
-0.8425 5.90606 0.568654
-0.8375 5.68598 0.559741
-0.8325 6.93699 0.615536
-0.8275 6.60389 0.601812
-0.8225 6.02766 0.573933
-0.8175 6.90006 0.615383
-0.8125 7.23407 0.630143
-0.8075 6.69779 0.603811
-0.8025 7.13747 0.622626
-0.7975 6.95836 0.616441
-0.7925 7.45696 0.637811
-0.7875 7.08489 0.622103
-0.7825 7.18053 0.626913
-0.7775 7.09628 0.621737
-0.7725 6.64406 0.600037
-0.7675 6.70539 0.605239
-0.7625 7.61179 0.644146
-0.7575 7.76466 0.651875
-0.7525 6.54699 0.596274
-0.7475 7.50718 0.637546
-0.7425 6.42976 0.590952
-0.7375 7.75095 0.647299
-0.7325 6.33649 0.587336
-0.7275 7.0326 0.617682
-0.7225 8.65191 0.68487
-0.7175 7.90576 0.654567
-0.7125 7.342 0.631098
-0.7075 7.32725 0.631249
-0.7025 6.7967 0.607327
-0.6975 7.20803 0.624067
-0.6925 6.67683 0.600635
-0.6875 6.46033 0.590664
-0.6825 7.57745 0.641555
-0.6775 8.80947 0.690185
-0.6725 7.92164 0.654144
-0.6675 8.25259 0.668102
-0.6625 6.84305 0.607252
-0.6575 7.43118 0.632493
-0.6525 9.1378 0.701566
-0.6475 6.63372 0.597183
-0.6425 7.58346 0.639291
-0.6375 8.11985 0.661494
-0.6325 8.3893 0.672043
-0.6275 7.4988 0.636399
-0.6225 7.38551 0.629706
-0.6175 9.62024 0.718513
-0.6125 9.27923 0.704049
-0.6075 8.68235 0.682071
-0.6025 8.35534 0.671778
-0.5975 9.93851 0.731236
-0.5925 8.1397 0.660965
-0.5875 8.43792 0.672497
-0.5825 10.5268 0.752278
-0.5775 9.16747 0.701982
-0.5725 9.54652 0.715737
-0.5675 10.6995 0.758802
-0.5625 8.65752 0.682233
-0.5575 10.249 0.742666
-0.5525 10.85 0.762419
-0.5475 11.2432 0.777878
-0.5425 10.0965 0.736976
-0.5375 10.8605 0.763323
-0.5325 9.80611 0.725034
-0.5275 11.1927 0.775116
-0.5225 11.7751 0.79557
-0.5175 12.728 0.827455
-0.5125 12.6365 0.823613
-0.5075 11.1496 0.774971
-0.5025 12.4813 0.81976
-0.4975 13.3144 0.846626
-0.4925 13.0195 0.837259
-0.4875 13.6869 0.8579
-0.4825 11.09 0.772528
-0.4775 14.5627 0.885116
-0.4725 14.5535 0.884906
-0.4675 16 0.927619
-0.4625 14.7319 0.891071
-0.4575 15.7686 0.921936
-0.4525 14.4718 0.883612
-0.4475 17.3869 0.968381
-0.4425 16.9466 0.955586
-0.4375 17.3503 0.96839
-0.4325 19.6146 1.02896
-0.4275 18.2188 0.991985
-0.4225 20.379 1.04969
-0.4175 21.1503 1.06948
-0.4125 23.7576 1.13327
-0.4075 24.9889 1.16373
-0.4025 22.7517 1.11018
-0.3975 24.7825 1.1598
-0.3925 28.2433 1.23808
-0.3875 25.8923 1.18577
-0.3825 28.723 1.24862
-0.3775 30.1677 1.28088
-0.3725 33.8763 1.35731
-0.3675 34.8804 1.37785
-0.3625 37.2668 1.42548
-0.3575 36.8069 1.41664
-0.3525 41.5803 1.50645
-0.3475 44.0322 1.55055
-0.3425 48.1154 1.62087
-0.3375 51.4245 1.67679
-0.3325 53.71 1.71489
-0.3275 56.247 1.75511
-0.3225 60.6133 1.823
-0.3175 65.4493 1.89487
-0.3125 68.1688 1.93452
-0.3075 72.7989 1.99932
-0.3025 76.3326 2.04856
-0.2975 85.8109 2.17296
-0.2925 91.4905 2.24489
-0.2875 99.4064 2.34036
-0.2825 102.24 2.3744
-0.2775 107.369 2.43393
-0.2725 123.502 2.61122
-0.2675 135.535 2.73664
-0.2625 139.668 2.77887
-0.2575 153.094 2.91015
-0.2525 160.116 2.97749
-0.2475 172.506 3.09125
-0.2425 189.421 3.24055
-0.2375 197.55 3.31024
-0.2325 212.721 3.43609
-0.2275 240.846 3.65763
-0.2225 253.107 3.75082
-0.2175 270.346 3.87734
-0.2125 288.883 4.00934
-0.2075 307.923 4.14055
-0.2025 336.758 4.33148
-0.1975 366.466 4.51961
-0.1925 390.935 4.66981
-0.1875 427.238 4.88303
-0.1825 456.391 5.0489
-0.1775 488.153 5.22349
-0.1725 547.829 5.53481
-0.1675 570.228 5.64783
-0.1625 608.849 5.83754
-0.1575 678.459 6.16383
-0.1525 713.342 6.32258
-0.1475 763.951 6.54487
-0.1425 810.879 6.74502
-0.1375 871.815 6.99625
-0.1325 948.941 7.30072
-0.1275 1007.69 7.52634
-0.1225 1081.31 7.79868
-0.1175 1148.14 8.03782
-0.1125 1231.2 8.3261
-0.1075 1331.15 8.66095
-0.1025 1390.22 8.85381
-0.0975 1502.22 9.20664
-0.0925 1582.91 9.45268
-0.0875 1673.91 9.72389
-0.0825 1752.49 9.95235
-0.0775 1838.54 10.1969
-0.0725 1939.31 10.4756
-0.0675 2022.46 10.7004
-0.0625 2100.79 10.9093
-0.0575 2165.23 11.079
-0.0525 2221.68 11.226
-0.0475 2272.75 11.357
-0.0425 2370.48 11.6024
-0.0375 2426.8 11.7424
-0.0325 2482.81 11.8806
-0.0275 2537.79 12.0158
-0.0225 2540.04 12.0242
-0.0175 2581.6 12.1253
-0.0125 2593.86 12.1582
-0.0075 2609.45 12.1984
-0.0025 2607.92 12.1983
0.0025 2595.64 12.1727
0.0075 2574.11 12.1258
0.0125 2526.89 12.0177
0.0175 2478.69 11.9063
0.0225 2412.66 11.7506
0.0275 2351.56 11.604
0.0325 2264.7 11.3915
0.0375 2190.47 11.2071
0.0425 2090.8 10.9528
0.0475 2007.17 10.7349
0.0525 1899.9 10.4466
0.0575 1791.21 10.1478
0.0625 1674.48 9.81503
0.0675 1560.6 9.47793
0.0725 1468.5 9.19647
0.0775 1344.19 8.80198
0.0825 1229.28 8.42099
0.0875 1159.26 8.17912
0.0925 1041.36 7.75613
0.0975 954.342 7.42623
0.1025 873.853 7.1096
0.1075 798.205 6.79631
0.1125 723.241 6.47104
0.1175 659.096 6.18078
0.1225 596.729 5.88123
0.1275 542.116 5.60842
0.1325 474.278 5.24832
0.1375 437.433 5.04098
0.1425 383.613 4.72248
0.1475 357.269 4.5593
0.1525 311.16 4.25612
0.1575 276.259 4.01208
0.1625 243.494 3.76799
0.1675 219.74 3.58008
0.1725 198.238 3.40204
0.1775 178.132 3.22691
0.1825 159.652 3.05643
0.1875 137.568 2.83846
0.1925 130.616 2.76707
0.1975 112.904 2.57398
0.2025 100.917 2.43479
0.2075 89.3811 2.29109
0.2125 81.8637 2.19427
0.2175 73.6112 2.08171
0.2225 64.3794 1.94704
0.2275 56.0259 1.81724
0.2325 53.3911 1.77567
0.2375 49.8253 1.71537
0.2425 45.0953 1.63281
0.2475 40.9868 1.55648
0.2525 38.4089 1.50788
0.2575 36.9005 1.47791
0.2625 36.545 1.47198
0.2675 32.2408 1.38257
0.2725 30.5805 1.34762
0.2775 31.1719 1.36126
0.2825 30.8369 1.35465
0.2875 31.8421 1.37733
0.2925 29.0587 1.31525
0.2975 30.3451 1.34493
0.3025 31.4458 1.36982
0.3075 27.338 1.27709
0.3125 28.8585 1.31294
0.3175 29.5217 1.32826
0.3225 29.137 1.3206
0.3275 29.2275 1.32326
0.3325 27.7891 1.28945
0.3375 30.7422 1.35739
0.3425 28.8304 1.31482
0.3475 28.4743 1.30778
0.3525 27.6578 1.28819
0.3575 28.9252 1.31682
0.3625 28.758 1.31354
0.3675 27.5658 1.28597
0.3725 27.003 1.27425
0.3775 27.7878 1.29323
0.3825 29.6962 1.33663
0.3875 32.4265 1.3963
0.3925 28.7857 1.31546
0.3975 31.7913 1.38359
0.4025 28.2667 1.30368
0.4075 28.3181 1.30629
0.4125 32.1679 1.39149
0.4175 31.4119 1.37458
0.4225 30.952 1.36534
0.4275 29.9969 1.34389
0.4325 31.2803 1.37351
0.4375 27.4164 1.28446
0.4425 30.0792 1.34494
0.4475 28.7776 1.31515
0.4525 30.7736 1.36182
0.4575 29.2607 1.3271
0.4625 33.3875 1.41766
0.4675 32.6763 1.40204
0.4725 32.4447 1.39594
0.4775 33.5055 1.41789
0.4825 29.2049 1.32408
0.4875 31.2318 1.36969
0.4925 31.072 1.36575
0.4975 29.2562 1.3249
0.5025 28.6938 1.31161
0.5075 29.8468 1.33721
0.5125 31.498 1.37384
0.5175 30.3978 1.35079
0.5225 30.2445 1.3482
0.5275 30.2466 1.34742
0.5325 29.4339 1.32886
0.5375 29.5496 1.3314
0.5425 26.4119 1.2578
0.5475 27.2068 1.275
0.5525 27.7315 1.28942
0.5575 27.0268 1.27266
0.5625 26.1065 1.25033
0.5675 24.5743 1.21305
0.5725 28.0281 1.29549
0.5775 26.1533 1.24861
0.5825 25.2278 1.22873
0.5875 25.0138 1.2238
0.5925 28.151 1.29741
0.5975 26.5656 1.25893
0.6025 24.9514 1.22118
0.6075 25.6092 1.2363
0.6125 23.9614 1.19825
0.6175 25.2124 1.22773
0.6225 23.6144 1.18772
0.6275 23.7028 1.18963
0.6325 23.8745 1.19485
0.6375 25.6644 1.23642
0.6425 23.0752 1.17384
0.6475 21.9612 1.14335
0.6525 21.0319 1.12006
0.6575 23.8949 1.19518
0.6625 21.5039 1.13261
0.6675 22.009 1.14503
0.6725 20.2339 1.09736
0.6775 21.0271 1.12122
0.6825 21.7399 1.13878
0.6875 22.4773 1.15811
0.6925 20.2037 1.09966
0.6975 19.6212 1.08265
0.7025 20.1374 1.09644
0.7075 19.7097 1.08489
0.7125 20.4573 1.10637
0.7175 18.3104 1.04591
0.7225 18.9121 1.06528
0.7275 18.9672 1.06573
0.7325 18.7367 1.05739
0.7375 20.19 1.09898
0.7425 18.6233 1.05462
0.7475 18.9877 1.0655
0.7525 17.8625 1.03373
0.7575 16.9321 1.00735
0.7625 17.5971 1.026
0.7675 16.4874 0.993421
0.7725 17.5193 1.02391
0.7775 16.6554 1.0002
0.7825 16.9497 1.00831
0.7875 17.1366 1.01411
0.7925 17.8243 1.0347
0.7975 17.601 1.02841
0.8025 18.5671 1.05521
0.8075 15.8015 0.973533
0.8125 17.5332 1.02638
0.8175 18.6715 1.05889
0.8225 15.2147 0.955867
0.8275 14.9361 0.948024
0.8325 17.3425 1.0218
0.8375 16.5253 0.996752
0.8425 18.0299 1.04048
0.8475 15.8577 0.976576
0.8525 15.9784 0.980851
0.8575 18.4506 1.05549
0.8625 15.9147 0.978815
0.8675 16.4881 0.996252
0.8725 17.814 1.03576
0.8775 17.2576 1.01983
0.8825 18.0937 1.04355
0.8875 15.5421 0.967218
0.8925 18.3425 1.05257
0.8975 16.1216 0.987109
0.9025 14.725 0.943029
0.9075 16.5093 0.998087
0.9125 16.7205 1.00457
0.9175 17.6933 1.03419
0.9225 16.0404 0.983948
0.9275 17.0901 1.01705
0.9325 18.2713 1.04985
0.9375 16.7721 1.00652
0.9425 17.9346 1.04205
0.9475 17.3925 1.02541
0.9525 16.5148 0.999059
0.9575 16.4401 0.997685
0.9625 17.1371 1.01781
0.9675 17.2124 1.01962
0.9725 17.9245 1.04142
0.9775 16.2685 0.992846
0.9825 18.1594 1.04887
0.9875 15.0142 0.954485
0.9925 16.4961 0.999438
0.9975 16.3723 0.995636
1.0025 16.7411 1.00775
1.0075 17.2962 1.02377
1.0125 17.1422 1.01913
1.0175 15.8587 0.981012
1.0225 17.3549 1.02588
1.0275 15.5764 0.971962
1.0325 15.8118 0.979792
1.0375 15.3972 0.966395
1.0425 16.0552 0.987196
1.0475 19.289 1.08133
1.0525 15.5246 0.971233
1.0575 17.1648 1.02123
1.0625 16.371 0.997497
1.0675 16.1525 0.990445
1.0725 17.1137 1.02091
1.0775 18.3111 1.05476
1.0825 16.8438 1.01205
1.0875 17.6041 1.03498
1.0925 17.0504 1.01935
1.0975 18.051 1.04887
1.1025 17.4501 1.03171
1.1075 17.39 1.0283
1.1125 17.9459 1.04499
1.1175 16.9927 1.01755
1.1225 16.5308 1.00462
1.1275 16.0885 0.991285
1.1325 16.4764 1.00257
1.1375 18.0783 1.05149
1.1425 16.6191 1.00758
1.1475 16.6028 1.00797
1.1525 17.7463 1.041
1.1575 18.5948 1.06871
1.1625 16.9232 1.01856
1.1675 17.2964 1.03002
1.1725 18.4781 1.06337
1.1775 16.0946 0.993533
1.1825 16.8995 1.01789
1.1875 16.4394 1.00542
1.1925 16.5609 1.01245
1.1975 15.4339 0.975337
1.2025 16.4271 1.00732
1.2075 16.869 1.02232
1.2125 16.6606 1.01497
1.2175 18.4792 1.07004
1.2225 16.0754 0.999124
1.2275 16.4555 1.01257
1.2325 18.3399 1.07117
1.2375 17.2988 1.04085
1.2425 16.0126 1.00199
1.2475 16.6416 1.02392
1.2525 17.8353 1.05783
1.2575 15.1966 0.980095
1.2625 17.0721 1.03677
1.2675 14.6336 0.962706
1.2725 15.1386 0.983776
1.2775 13.8607 0.938361
1.2825 15.1291 0.981246
1.2875 14.4464 0.957491
1.2925 15.0176 0.974974
1.2975 15.7426 1.004
1.3025 17.2076 1.05114
1.3075 13.7395 0.940122
1.3125 15.017 0.980286
1.3175 15.3635 0.998372
1.3225 14.6335 0.969238
1.3275 12.7827 0.9056
1.3325 13.6976 0.940045
1.3375 14.2393 0.96035
1.3425 13.9966 0.953207
1.3475 12.5409 0.900185
1.3525 13.1447 0.920765
1.3575 11.5651 0.866999
1.3625 12.3404 0.890333
1.3675 14.4621 0.965624
1.3725 13.2367 0.929163
1.3775 11.2383 0.856567
1.3825 12.9757 0.921309
1.3875 11.3744 0.859333
1.3925 12.4586 0.8998
1.3975 12.351 0.898736
1.4025 13.6108 0.943351
1.4075 13.859 0.953955
1.4125 12.2279 0.897671
1.4175 10.4615 0.825968
1.4225 13.3656 0.937684
1.4275 12.5354 0.912621
1.4325 9.85255 0.803489
1.4375 12.1321 0.899057
1.4425 11.904 0.890416
1.4475 11.9745 0.891169
1.4525 12.5651 0.917539
1.4575 11.2585 0.865529
1.4625 10.7571 0.845614
1.4675 10.8242 0.84736
1.4725 10.1192 0.822116
1.4775 11.0211 0.858829
1.4825 10.7521 0.847495
1.4875 10.6643 0.843594
1.4925 11.1505 0.868252
1.4975 10.623 0.845922
1.5025 11.084 0.865801
1.5075 10.0553 0.825461
1.5125 11.0891 0.863435
1.5175 10.8461 0.85758
1.5225 10.4955 0.839669
1.5275 9.5313 0.799852
1.5325 9.75025 0.811116
1.5375 10.1665 0.83487
1.5425 11.0237 0.860905
1.5475 9.24957 0.789681
1.5525 10.17 0.830224
1.5575 8.49091 0.75659
1.5625 8.80829 0.764434
1.5675 8.42153 0.748081
1.5725 8.40641 0.748616
1.5775 9.13026 0.779652
1.5825 9.07587 0.78037
1.5875 8.20113 0.734355
1.5925 8.47007 0.745936
1.5975 10.2602 0.81783
1.6025 8.66415 0.749723
1.6075 8.17331 0.726674
1.6125 9.94869 0.816217
1.6175 9.31132 0.790783
1.6225 9.52902 0.79739
1.6275 8.12631 0.739518
1.6325 9.33416 0.782286
1.6375 8.45575 0.752377
1.6425 7.08018 0.669963
1.6475 7.96699 0.717814
1.6525 9.34827 0.78415
1.6575 8.49789 0.750449
1.6625 9.03064 0.763609
1.6675 8.51829 0.743635
1.6725 7.93762 0.710082
1.6775 9.21078 0.766561
1.6825 7.93093 0.712059
1.6875 7.4669 0.683507
1.6925 7.81775 0.696508
1.6975 7.16406 0.660665
1.7025 8.75836 0.754377
1.7075 8.4973 0.744023
1.7125 7.31429 0.674351
1.7175 7.74285 0.69392
1.7225 7.85673 0.697068
1.7275 7.52263 0.680933
1.7325 6.82032 0.645357
1.7375 8.04274 0.712805
1.7425 6.54325 0.637174
1.7475 7.55778 0.692617
1.7525 8.67596 0.740222
1.7575 7.03626 0.659259
1.7625 7.76976 0.699834
1.7675 6.95205 0.648722
1.7725 7.96756 0.692664
1.7775 8.56908 0.737656
1.7825 8.79009 0.738059
1.7875 7.55862 0.674852
1.7925 7.16536 0.645298
1.7975 6.61522 0.637723
1.8025 6.52415 0.620761
1.8075 7.53904 0.664505
1.8125 7.56271 0.676729
1.8175 7.84092 0.67608
1.8225 6.73911 0.630201
1.8275 6.99496 0.650895
1.8325 8.79068 0.7203
1.8375 7.63444 0.663367
1.8425 5.79003 0.572019
1.8475 5.9674 0.566991
1.8525 6.81866 0.634297
1.8575 7.88181 0.660812
1.8625 7.48006 0.647867
1.8675 6.76293 0.604413
1.8725 7.65595 0.66935
1.8775 7.35527 0.649425
1.8825 7.23571 0.650234
1.8875 6.48946 0.611185
1.8925 7.92748 0.67554
1.8975 7.07916 0.634397
1.9025 6.91872 0.637062
1.9075 6.9204 0.63051
1.9125 6.13528 0.575611
1.9175 7.58609 0.646665
1.9225 6.39303 0.597655
1.9275 8.44226 0.689475
1.9325 8.11288 0.684548
1.9375 6.69297 0.604366
1.9425 7.73246 0.663138
1.9475 7.16909 0.627495
1.9525 6.8309 0.621402
1.9575 7.70768 0.657123
1.9625 6.7614 0.619195
1.9675 5.71648 0.552733
1.9725 5.94964 0.580203
1.9775 6.67564 0.615552
1.9825 7.17867 0.632353
1.9875 6.88799 0.617628
1.9925 6.85051 0.618816
1.9975 6.62828 0.602539
2.0025 6.48699 0.60235
2.0075 6.42435 0.611383
2.0125 6.16875 0.594106
2.0175 6.02186 0.588115
2.0225 6.94863 0.639444
2.0275 6.65987 0.61503
2.0325 5.82571 0.58391
2.0375 6.26024 0.594216
2.0425 6.09617 0.589658
2.0475 6.85702 0.620901
2.0525 6.34871 0.606026
2.0575 8.04168 0.680509
2.0625 6.87792 0.617115
2.0675 6.12292 0.599525
2.0725 6.0096 0.591605
2.0775 7.1076 0.654352
2.0825 6.04242 0.591612
2.0875 6.8592 0.629303
2.0925 6.70233 0.641985
2.0975 7.03818 0.657472
2.1025 7.06689 0.648158
2.1075 6.7993 0.646494
2.1125 6.95982 0.649523
2.1175 6.82728 0.645241
2.1225 6.85599 0.655387
2.1275 6.91843 0.657094
2.1325 6.82445 0.648591
2.1375 5.70003 0.590921
2.1425 5.13543 0.563719
2.1475 6.97322 0.662578
2.1525 5.93956 0.609301
2.1575 5.6119 0.58649
2.1625 7.44372 0.682662
2.1675 5.80273 0.608893
2.1725 6.47885 0.641169
2.1775 6.16064 0.624614
2.1825 5.90202 0.608045
2.1875 7.22 0.676698
2.1925 5.61485 0.597556
2.1975 5.55997 0.597925
2.2025 7.52908 0.692486
2.2075 6.40965 0.641976
2.2125 6.70975 0.655802
2.2175 6.1784 0.633805
2.2225 6.09805 0.629688
2.2275 6.55507 0.651073
2.2325 6.10141 0.626177
2.2375 7.18619 0.682301
2.2425 5.6859 0.609853
2.2475 5.50734 0.59484
2.2525 6.92098 0.671081
2.2575 6.49054 0.644635
2.2625 5.8429 0.615565
2.2675 6.3312 0.639975
2.2725 6.41944 0.642513
2.2775 6.86076 0.668544
2.2825 5.80017 0.613743
2.2875 6.59579 0.655447
2.2925 5.61301 0.60444
2.2975 5.89957 0.619338
2.3025 6.47798 0.648265
2.3075 6.71834 0.661796
2.3125 6.13645 0.630688
2.3175 6.31168 0.639967
2.3225 6.07586 0.628137
2.3275 6.17051 0.633988
2.3325 5.98764 0.623075
2.3375 6.1131 0.629447
2.3425 7.64706 0.70282
2.3475 5.2802 0.584324
2.3525 8.27752 0.732898
2.3575 6.12517 0.629869
2.3625 7.02066 0.673663
2.3675 6.34392 0.640028
2.3725 6.22299 0.636198
2.3775 6.90406 0.668938
2.3825 6.645 0.654765
2.3875 5.98269 0.620673
2.3925 6.95959 0.669338
2.3975 6.09088 0.627738
2.4025 6.5353 0.649851
2.4075 5.65125 0.604157
2.4125 6.75767 0.660959
2.4175 6.97892 0.670422
2.4225 6.63233 0.655466
2.4275 6.50535 0.645284
2.4325 5.59114 0.599988
2.4375 6.13647 0.629442
2.4425 5.98823 0.622201
2.4475 6.4801 0.645976
2.4525 5.58959 0.60069
2.4575 6.45342 0.645239
2.4625 6.35724 0.638526
2.4675 6.69989 0.656445
2.4725 6.05573 0.624761
2.4775 5.98604 0.620358
2.4825 5.58905 0.599603
2.4875 5.56559 0.597988
2.4925 5.37831 0.588493
2.4975 5.93391 0.617508
2.5025 6.55781 0.649058
2.5075 6.05841 0.623565
2.5125 5.55446 0.59704
2.5175 6.75026 0.657965
2.5225 6.49121 0.644107
2.5275 7.29349 0.683398
2.5325 6.02705 0.622585
2.5375 6.87804 0.664339
2.5425 7.69473 0.703104
2.5475 6.09706 0.625745
2.5525 5.71575 0.60549
