# X   Y   E Distribution=true
0
-1.4125 5.21478 0.188978
-1.4075 5.46932 0.19317
-1.4025 5.30715 0.190455
-1.3975 5.41765 0.192078
-1.3925 5.64124 0.196044
-1.3875 5.50937 0.193807
-1.3825 5.43669 0.192648
-1.3775 5.5385 0.194214
-1.3725 5.59191 0.194892
-1.3675 5.83449 0.199237
-1.3625 5.43927 0.192088
-1.3575 5.49321 0.193326
-1.3525 5.51061 0.193226
-1.3475 5.45106 0.192304
-1.3425 5.77638 0.197991
-1.3375 5.62698 0.19537
-1.3325 5.54007 0.1937
-1.3275 5.66646 0.195944
-1.3225 5.61259 0.194763
-1.3175 5.46274 0.19248
-1.3125 5.59023 0.194207
-1.3075 5.71118 0.196563
-1.3025 5.58659 0.194256
-1.2975 5.48116 0.19249
-1.2925 5.58425 0.194123
-1.2875 5.69997 0.196118
-1.2825 5.31709 0.189393
-1.2775 5.79154 0.197578
-1.2725 5.53098 0.192969
-1.2675 5.5367 0.192906
-1.2625 5.34441 0.189629
-1.2575 5.25568 0.188038
-1.2525 5.37842 0.190224
-1.2475 5.7288 0.196309
-1.2425 5.24666 0.187769
-1.2375 5.36462 0.189924
-1.2325 5.73385 0.195895
-1.2275 5.59751 0.193966
-1.2225 5.42292 0.190378
-1.2175 5.44602 0.191038
-1.2125 5.58613 0.193446
-1.2075 5.69745 0.195351
-1.2025 5.74235 0.195864
-1.1975 5.3698 0.189249
-1.1925 5.56435 0.192473
-1.1875 5.3637 0.189173
-1.1825 5.59317 0.193234
-1.1775 5.70341 0.195177
-1.1725 5.6262 0.193451
-1.1675 5.27291 0.187489
-1.1625 5.77947 0.196181
-1.1575 5.71358 0.194984
-1.1525 5.65266 0.193936
-1.1475 5.35503 0.188771
-1.1425 5.99124 0.199473
-1.1375 5.71597 0.194816
-1.1325 5.44356 0.190113
-1.1275 5.56458 0.192071
-1.1225 5.37224 0.188605
-1.1175 5.78257 0.195476
-1.1125 5.8809 0.197479
-1.1075 5.89653 0.197396
-1.1025 5.48241 0.19038
-1.0975 5.58283 0.192
-1.0925 5.60667 0.192389
-1.0875 5.58499 0.191935
-1.0825 5.51216 0.190821
-1.0775 5.77572 0.195327
-1.0725 5.49719 0.190361
-1.0675 5.92795 0.197759
-1.0625 5.3528 0.187797
-1.0575 5.03595 0.182103
-1.0525 5.66024 0.19287
-1.0475 5.76458 0.194737
-1.0425 5.49163 0.189979
-1.0375 5.67782 0.193237
-1.0325 5.86597 0.196353
-1.0275 6.05398 0.199196
-1.0225 5.55715 0.190928
-1.0175 5.69736 0.193308
-1.0125 5.62934 0.192222
-1.0075 6.41792 0.205263
-1.0025 5.72524 0.19377
-0.9975 5.4866 0.189502
-0.9925 5.68367 0.192941
-0.9875 5.58364 0.191093
-0.9825 5.60634 0.191479
-0.9775 5.70718 0.193186
-0.9725 5.72537 0.193457
-0.9675 5.9195 0.196748
-0.9625 6.05892 0.198952
-0.9575 5.92905 0.196843
-0.9525 5.8822 0.19595
-0.9475 6.13398 0.199858
-0.9425 6.27761 0.202371
-0.9375 6.15559 0.20011
-0.9325 5.93113 0.196524
-0.9275 5.96742 0.196958
-0.9225 5.95169 0.196937
-0.9175 6.19333 0.200783
-0.9125 6.15881 0.200135
-0.9075 6.39383 0.204075
-0.9025 5.93941 0.19653
-0.8975 5.81114 0.194013
-0.8925 6.07598 0.198722
-0.8875 5.98101 0.19704
-0.8825 5.99066 0.197111
-0.8775 6.0352 0.197815
-0.8725 6.04512 0.197817
-0.8675 6.15928 0.19953
-0.8625 6.07137 0.198245
-0.8575 5.8379 0.19416
-0.8525 6.33918 0.202589
-0.8475 6.35815 0.202739
-0.8425 6.23246 0.200721
-0.8375 6.20851 0.200214
-0.8325 6.17808 0.199688
-0.8275 6.4713 0.204381
-0.8225 6.73851 0.208683
-0.8175 6.72674 0.208324
-0.8125 6.28498 0.201379
-0.8075 6.10451 0.198247
-0.8025 6.25517 0.200756
-0.7975 6.44248 0.203662
-0.7925 6.56485 0.205503
-0.7875 6.38233 0.202535
-0.7825 6.41034 0.203028
-0.7775 6.46258 0.203551
-0.7725 6.68162 0.207259
-0.7675 6.52387 0.20463
-0.7625 6.44427 0.203494
-0.7575 6.52056 0.204435
-0.7525 6.81499 0.209102
-0.7475 6.95441 0.211179
-0.7425 6.98198 0.211596
-0.7375 6.63741 0.206224
-0.7325 6.89554 0.209954
-0.7275 6.88558 0.209884
-0.7225 6.62539 0.205839
-0.7175 6.9251 0.21052
-0.7125 7.03632 0.21193
-0.7075 6.8983 0.210221
-0.7025 6.9461 0.210704
-0.6975 7.31196 0.216018
-0.6925 7.25464 0.215254
-0.6875 7.27059 0.215265
-0.6825 7.28474 0.215464
-0.6775 7.56028 0.219536
-0.6725 7.32151 0.215858
-0.6675 7.54853 0.219324
-0.6625 7.51789 0.218669
-0.6575 8.05324 0.226336
-0.6525 7.69215 0.22108
-0.6475 7.71449 0.221573
-0.6425 7.4642 0.217911
-0.6375 7.82647 0.222971
-0.6325 7.9679 0.225076
-0.6275 8.39365 0.230947
-0.6225 8.08719 0.226675
-0.6175 8.57453 0.233292
-0.6125 8.55029 0.232988
-0.6075 8.42198 0.231212
-0.6025 8.26752 0.22905
-0.5975 8.75412 0.235633
-0.5925 8.54354 0.232761
-0.5875 8.92797 0.237885
-0.5825 9.10473 0.24024
-0.5775 8.86383 0.237042
-0.5725 8.95937 0.238324
-0.5675 8.95025 0.238188
-0.5625 9.71192 0.247979
-0.5575 9.78098 0.248989
-0.5525 10.1057 0.252966
-0.5475 10.4378 0.256971
-0.5425 10.4214 0.256773
-0.5375 10.5852 0.258909
-0.5325 10.5076 0.25807
-0.5275 10.7459 0.260904
-0.5225 11.1929 0.266291
-0.5175 11.1187 0.265328
-0.5125 12.0241 0.275964
-0.5075 11.6939 0.272218
-0.5025 11.9263 0.274908
-0.4975 12.6154 0.282747
-0.4925 12.5749 0.282377
-0.4875 13.2712 0.290087
-0.4825 13.7699 0.295597
-0.4775 13.932 0.297332
-0.4725 14.0463 0.298543
-0.4675 14.3996 0.302371
-0.4625 14.6762 0.305313
-0.4575 15.7563 0.316438
-0.4525 16.1579 0.320398
-0.4475 16.1874 0.320897
-0.4425 16.8043 0.326907
-0.4375 17.9887 0.338444
-0.4325 18.4506 0.342747
-0.4275 19.253 0.35018
-0.4225 20.2819 0.359557
-0.4175 21.1758 0.367473
-0.4125 21.1371 0.367236
-0.4075 23.2609 0.385316
-0.4025 23.8873 0.390628
-0.3975 24.5636 0.396262
-0.3925 26.2226 0.40956
-0.3875 27.1501 0.416885
-0.3825 29.8662 0.437414
-0.3775 30.5485 0.44255
-0.3725 32.4194 0.456048
-0.3675 34.6395 0.471574
-0.3625 36.4165 0.483645
-0.3575 38.9076 0.500156
-0.3525 40.2786 0.509006
-0.3475 43.45 0.528893
-0.3425 45.4192 0.540946
-0.3375 48.4881 0.559188
-0.3325 52.4733 0.581883
-0.3275 55.3136 0.597646
-0.3225 59.3123 0.619102
-0.3175 63.2171 0.63945
-0.3125 66.7748 0.657422
-0.3075 70.3288 0.674944
-0.3025 76.5799 0.704533
-0.2975 81.9091 0.728984
-0.2925 86.9054 0.75112
-0.2875 93.4112 0.779039
-0.2825 100.431 0.808023
-0.2775 107.391 0.835853
-0.2725 115.596 0.867462
-0.2675 123.303 0.896225
-0.2625 134.427 0.936154
-0.2575 143.83 0.968677
-0.2525 157.003 1.01244
-0.2475 167.153 1.04498
-0.2425 181.043 1.0879
-0.2375 195.442 1.1306
-0.2325 212.712 1.1799
-0.2275 228.759 1.22401
-0.2225 246.793 1.27176
-0.2175 266.524 1.32203
-0.2125 290.65 1.38103
-0.2075 309.722 1.42601
-0.2025 337.337 1.48867
-0.1975 362.303 1.54331
-0.1925 389.951 1.60154
-0.1875 424.231 1.67096
-0.1825 459.443 1.73949
-0.1775 494.865 1.80581
-0.1725 533.46 1.87543
-0.1675 569.763 1.93875
-0.1625 619.496 2.02216
-0.1575 663.645 2.09361
-0.1525 714.847 2.17351
-0.1475 770.954 2.25789
-0.1425 828.774 2.34165
-0.1375 894.564 2.43361
-0.1325 959.48 2.52112
-0.1275 1032.18 2.61564
-0.1225 1101.86 2.70337
-0.1175 1174.62 2.792
-0.1125 1266.3 2.89978
-0.1075 1341.76 2.98579
-0.1025 1430.43 3.08387
-0.0975 1526.51 3.18666
-0.0925 1616.51 3.28024
-0.0875 1707.26 3.37216
-0.0825 1801.08 3.46457
-0.0775 1892 3.55189
-0.0725 1979.84 3.6345
-0.0675 2060.76 3.70908
-0.0625 2136.74 3.77803
-0.0575 2218.53 3.8507
-0.0525 2289.16 3.91264
-0.0475 2353.58 3.96854
-0.0425 2422.69 4.02741
-0.0375 2475.46 4.07225
-0.0325 2518.93 4.10907
-0.0275 2562.6 4.14577
-0.0225 2603.03 4.17962
-0.0175 2627.67 4.20045
-0.0125 2643.37 4.21428
-0.0075 2652.86 4.22301
-0.0025 2635.4 4.21045
0.0025 2626.84 4.20469
0.0075 2579.88 4.16835
0.0125 2550.83 4.14592
0.0175 2500.88 4.10636
0.0225 2431.34 4.0501
0.0275 2365.62 3.99627
0.0325 2288.4 3.93171
0.0375 2196.63 3.85329
0.0425 2100.25 3.76906
0.0475 1994.09 3.67383
0.0525 1887.22 3.57514
0.0575 1781.14 3.47442
0.0625 1666.31 3.36165
0.0675 1558.91 3.25259
0.0725 1446.08 3.13385
0.0775 1333.46 3.01039
0.0825 1230.48 2.89286
0.0875 1130.38 2.77355
0.0925 1036.25 2.65646
0.0975 950.575 2.54512
0.1025 869.532 2.43496
0.1075 785.946 2.3158
0.1125 713.802 2.20767
0.1175 651.934 2.1105
0.1225 588.773 2.00628
0.1275 528.15 1.90087
0.1325 479.116 1.8111
0.1375 426.737 1.70984
0.1425 383.435 1.6215
0.1475 345.894 1.54046
0.1525 306.646 1.45102
0.1575 274.834 1.37411
0.1625 243.566 1.29419
0.1675 220.53 1.23188
0.1725 193.32 1.15401
0.1775 173.589 1.09397
0.1825 152.716 1.02642
0.1875 136.46 0.970643
0.1925 121.341 0.915734
0.1975 107.692 0.863201
0.2025 97.3886 0.821041
0.2075 85.2553 0.768597
0.2125 77.8743 0.73494
0.2175 68.7259 0.690588
0.2225 63.6423 0.664832
0.2275 58.2445 0.636276
0.2325 53.1298 0.608015
0.2375 48.4842 0.581056
0.2425 44.5178 0.556901
0.2475 42.3604 0.543577
0.2525 38.8323 0.520616
0.2575 37.1547 0.509407
0.2625 35.2797 0.496644
0.2675 33.9803 0.487618
0.2725 32.6699 0.478283
0.2775 31.9167 0.472933
0.2825 31.035 0.466586
0.2875 30.9198 0.465896
0.2925 30.5216 0.462923
0.2975 29.9629 0.458936
0.3025 29.6323 0.456612
0.3075 28.9145 0.451155
0.3125 28.1278 0.445156
0.3175 28.5922 0.448938
0.3225 29.26 0.454219
0.3275 29.0385 0.452739
0.3325 28.7853 0.450841
0.3375 29.1047 0.453593
0.3425 29.573 0.457294
0.3475 29.515 0.457006
0.3525 28.5901 0.449752
0.3575 29.8246 0.459278
0.3625 30.2256 0.462653
0.3675 29.922 0.4604
0.3725 30.4084 0.464097
0.3775 30.1171 0.461987
0.3825 29.9434 0.460788
0.3875 30.2257 0.462942
0.3925 30.4883 0.464976
0.3975 30.9287 0.468375
0.4025 30.2419 0.463128
0.4075 30.403 0.464397
0.4125 30.1878 0.462714
0.4175 30.1089 0.462377
0.4225 31.5287 0.473049
0.4275 31.4643 0.472524
0.4325 31.5476 0.473183
0.4375 30.638 0.466131
0.4425 31.2438 0.470739
0.4475 30.8534 0.467807
0.4525 32.0854 0.476903
0.4575 31.066 0.469224
0.4625 30.8403 0.467677
0.4675 31.0813 0.469458
0.4725 31.2315 0.470441
0.4775 32.062 0.476601
0.4825 30.5186 0.464887
0.4875 31.4125 0.471654
0.4925 29.9188 0.460259
0.4975 30.5949 0.465414
0.5025 30.8245 0.46696
0.5075 29.6319 0.457833
0.5125 29.798 0.459068
0.5175 29.9534 0.46028
0.5225 30.2393 0.462329
0.5275 30.442 0.463803
0.5325 29.063 0.453188
0.5375 29.004 0.452722
0.5425 27.8934 0.443954
0.5475 27.5102 0.4408
0.5525 27.6577 0.441765
0.5575 28.4148 0.447819
0.5625 28.1674 0.445802
0.5675 26.9947 0.436282
0.5725 26.5415 0.432566
0.5775 27.4359 0.439907
0.5825 26.45 0.431783
0.5875 26.2669 0.430405
0.5925 26.08 0.42875
0.5975 25.4921 0.423846
0.6025 25.5647 0.424225
0.6075 25.5704 0.424497
0.6125 25.0858 0.42018
0.6175 24.5898 0.416093
0.6225 24.1766 0.412458
0.6275 23.53 0.40679
0.6325 24.2358 0.413018
0.6375 23.3343 0.40514
0.6425 23.4918 0.406531
0.6475 22.5096 0.397971
0.6525 22.2258 0.39534
0.6575 21.6301 0.390005
0.6625 21.7782 0.391544
0.6675 21.8956 0.392416
0.6725 21.0997 0.385135
0.6775 21.0761 0.384956
0.6825 20.9161 0.383552
0.6875 20.2274 0.3772
0.6925 20.5141 0.379725
0.6975 20.4218 0.378995
0.7025 20.0754 0.375805
0.7075 19.3638 0.369336
0.7125 19.6545 0.371976
0.7175 19.5775 0.3713
0.7225 19.6474 0.37194
0.7275 19.174 0.367569
0.7325 18.4985 0.361282
0.7375 19.3469 0.36927
0.7425 18.3446 0.35969
0.7475 18.2294 0.358556
0.7525 18.8852 0.36498
0.7575 18.8211 0.364452
0.7625 18.055 0.35693
0.7675 17.6973 0.3535
0.7725 17.8521 0.355248
0.7775 17.9036 0.355661
0.7825 17.2012 0.348622
0.7875 16.9347 0.346003
0.7925 17.2426 0.349339
0.7975 17.5335 0.352258
0.8025 16.4452 0.341129
0.8075 16.6253 0.34309
0.8125 16.8848 0.345972
0.8175 16.8493 0.345551
0.8225 16.8404 0.345549
0.8275 17.2855 0.350217
0.8325 16.5575 0.342695
0.8375 17.2224 0.349396
0.8425 16.158 0.338652
0.8475 16.8478 0.345753
0.8525 16.0667 0.337671
0.8575 16.7011 0.344446
0.8625 16.3452 0.340711
0.8675 16.327 0.340589
0.8725 16.3382 0.340672
0.8775 17.0423 0.347985
0.8825 16.9033 0.346667
0.8875 16.8757 0.34635
0.8925 16.3725 0.341218
0.8975 16.4254 0.341756
0.9025 16.4107 0.341678
0.9075 16.5748 0.343357
0.9125 17.3853 0.351767
0.9175 16.9815 0.34778
0.9225 16.7811 0.34568
0.9275 16.257 0.340195
0.9325 16.1709 0.339323
0.9375 16.82 0.346035
0.9425 16.7555 0.345546
0.9475 16.8379 0.346453
0.9525 16.5843 0.343864
0.9575 16.7177 0.345242
0.9625 17.3918 0.352148
0.9675 16.9914 0.348095
0.9725 16.8624 0.346848
0.9775 17.2132 0.35033
0.9825 16.9287 0.347582
0.9875 16.7078 0.345358
0.9925 16.3784 0.341886
0.9975 16.9382 0.347855
1.0025 16.8896 0.34737
1.0075 17.3125 0.351684
1.0125 16.9285 0.347827
1.0175 16.982 0.348372
1.0225 17.2965 0.351617
1.0275 16.2418 0.340767
1.0325 17.1004 0.349743
1.0375 17.3719 0.352447
1.0425 17.3544 0.352335
1.0475 16.4293 0.342864
1.0525 17.5314 0.354291
1.0575 16.7356 0.346194
1.0625 16.8772 0.347756
1.0675 17.2465 0.351576
1.0725 16.5421 0.344337
1.0775 17.1139 0.350296
1.0825 17.4109 0.353307
1.0875 16.7499 0.346648
1.0925 16.4885 0.343963
1.0975 16.9926 0.349277
1.1025 16.888 0.348169
1.1075 16.803 0.347432
1.1125 17.0334 0.349927
1.1175 17.2056 0.351708
1.1225 17.0416 0.350084
1.1275 17.0938 0.35067
1.1325 17.4577 0.354402
1.1375 18.0101 0.360123
1.1425 17.7548 0.357669
1.1475 17.0239 0.350143
1.1525 17.362 0.353779
1.1575 17.911 0.359598
1.1625 17.3302 0.353875
1.1675 17.2248 0.352662
1.1725 17.1467 0.352136
1.1775 17.5479 0.356315
1.1825 17.1161 0.352084
1.1875 16.8176 0.349125
1.1925 16.729 0.348469
1.1975 16.9169 0.3504
1.2025 16.9085 0.350924
1.2075 16.6618 0.348498
1.2125 17.113 0.35348
1.2175 17.7202 0.359798
1.2225 16.6728 0.349569
1.2275 16.1674 0.344293
1.2325 16.4778 0.348367
1.2375 15.652 0.339638
1.2425 15.946 0.342917
1.2475 16.6595 0.351117
1.2525 15.5109 0.338961
1.2575 15.869 0.343154
1.2625 15.2156 0.336205
1.2675 15.9606 0.344889
1.2725 15.5126 0.340704
1.2775 15.0356 0.335466
1.2825 14.822 0.333137
1.2875 14.836 0.33357
1.2925 15.1814 0.338303
1.2975 14.5889 0.331317
1.3025 15.4215 0.341067
1.3075 14.9458 0.335561
1.3125 14.0423 0.325519
1.3175 14.8101 0.334872
1.3225 14.5 0.331636
1.3275 14.0733 0.327184
1.3325 14.4494 0.33159
1.3375 13.8049 0.323972
1.3425 13.6837 0.322576
1.3475 13.7106 0.323998
1.3525 13.2464 0.318583
1.3575 12.8426 0.314046
1.3625 13.3965 0.320089
1.3675 12.7692 0.313173
1.3725 12.8001 0.313561
1.3775 12.798 0.313538
1.3825 12.9519 0.316512
1.3875 12.5085 0.311043
1.3925 12.3073 0.308391
1.3975 12.287 0.308223
1.4025 11.9632 0.30428
1.4075 12.2524 0.308172
1.4125 11.8078 0.302615
1.4175 11.507 0.299393
1.4225 11.472 0.298853
1.4275 11.6303 0.301239
1.4325 11.7593 0.303181
1.4375 10.827 0.291074
1.4425 11.3059 0.297465
1.4475 11.1463 0.295707
1.4525 11.4148 0.29951
1.4575 10.9165 0.292757
1.4625 10.8544 0.292123
1.4675 10.809 0.291516
1.4725 10.5765 0.288104
1.4775 10.322 0.284748
1.4825 10.3575 0.285822
1.4875 10.3767 0.285848
1.4925 10.094 0.28278
1.4975 10.5267 0.288625
1.5025 10.2138 0.284069
1.5075 9.71457 0.277479
1.5125 10.4101 0.286989
1.5175 10.0103 0.281226
1.5225 9.89232 0.279213
1.5275 10.0248 0.281425
1.5325 9.51454 0.273865
1.5375 9.67684 0.276031
1.5425 9.9192 0.279676
1.5475 9.00999 0.2668
1.5525 9.62733 0.275806
1.5575 9.39655 0.272164
1.5625 8.91958 0.265209
1.5675 8.63986 0.259174
1.5725 9.22669 0.269187
1.5775 8.95774 0.264695
1.5825 8.48538 0.258149
1.5875 8.76163 0.261082
1.5925 8.65769 0.260056
1.5975 8.83833 0.263382
1.6025 8.96382 0.263879
1.6075 8.53824 0.257036
1.6125 8.93112 0.262659
1.6175 8.53004 0.25646
1.6225 8.13929 0.250369
1.6275 8.99251 0.263617
1.6325 8.61281 0.258154
1.6375 8.40695 0.254211
1.6425 8.66193 0.257386
1.6475 8.57076 0.256132
1.6525 8.53079 0.255087
1.6575 8.52181 0.254227
1.6625 8.43015 0.254676
1.6675 8.19008 0.250943
1.6725 7.98186 0.243408
1.6775 8.63376 0.25763
1.6825 7.62807 0.23986
1.6875 8.342 0.251551
1.6925 7.97936 0.244972
1.6975 8.36021 0.249869
1.7025 7.44754 0.235533
1.7075 7.7641 0.240131
1.7125 7.76234 0.239008
1.7175 7.87783 0.242952
1.7225 8.06329 0.24382
1.7275 7.75919 0.240164
1.7325 7.42847 0.232433
1.7375 8.03087 0.243486
1.7425 7.98944 0.242478
1.7475 7.52415 0.233955
1.7525 7.73292 0.236756
1.7575 7.68507 0.235737
1.7625 7.82415 0.238979
1.7675 7.57918 0.232015
1.7725 7.60549 0.232233
1.7775 7.65992 0.233123
1.7825 6.96617 0.221514
1.7875 7.41277 0.229989
1.7925 8.01333 0.238388
1.7975 7.07298 0.223301
1.8025 7.18041 0.224365
1.8075 7.17204 0.2232
1.8125 7.48346 0.227643
1.8175 7.11759 0.222113
1.8225 7.44689 0.225424
1.8275 7.13468 0.22077
1.8325 7.28638 0.223542
1.8375 7.03512 0.218904
1.8425 6.90178 0.216983
1.8475 7.21543 0.221118
1.8525 7.41867 0.225453
1.8575 7.07365 0.217824
1.8625 7.09192 0.217532
1.8675 6.70506 0.211997
1.8725 6.95867 0.214865
1.8775 7.2994 0.220662
1.8825 6.93765 0.21342
1.8875 7.30199 0.221034
1.8925 6.94934 0.214348
1.8975 6.99879 0.213808
1.9025 6.68093 0.208856
1.9075 7.09317 0.215805
1.9125 6.92559 0.212556
1.9175 6.90069 0.21252
1.9225 7.1183 0.216812
1.9275 6.70996 0.20906
1.9325 7.30472 0.218403
1.9375 6.82804 0.211088
1.9425 7.12444 0.215868
1.9475 7.16175 0.216305
1.9525 6.61026 0.207147
1.9575 7.17948 0.216836
1.9625 7.00096 0.214547
1.9675 6.91908 0.213257
1.9725 6.76888 0.210952
1.9775 6.57679 0.207634
1.9825 6.84276 0.212752
1.9875 6.91116 0.214653
1.9925 7.2235 0.218868
1.9975 6.36219 0.204497
2.0025 6.67773 0.210676
2.0075 6.87946 0.21355
2.0125 6.97822 0.21546
2.0175 7.0052 0.216155
2.0225 6.62654 0.210631
2.0275 7.03745 0.217996
2.0325 6.69713 0.212226
2.0375 6.94722 0.217583
2.0425 6.77429 0.215667
2.0475 6.87188 0.216657
2.0525 6.87696 0.217951
2.0575 6.77414 0.216239
2.0625 6.67782 0.215219
2.0675 6.4754 0.21126
2.0725 6.63171 0.214002
2.0775 6.27144 0.209105
2.0825 6.37935 0.211406
2.0875 6.86068 0.219892
2.0925 6.73796 0.217842
2.0975 7.08899 0.224439
2.1025 6.56904 0.216603
2.1075 6.96818 0.223649
2.1125 6.77585 0.220801
2.1175 6.77545 0.221
2.1225 6.71269 0.220312
2.1275 6.99659 0.225679
2.1325 6.81132 0.222242
2.1375 6.58621 0.220022
2.1425 6.5595 0.219184
2.1475 6.49581 0.218063
2.1525 6.74166 0.223073
2.1575 6.75614 0.223878
2.1625 6.60264 0.221253
2.1675 6.67274 0.223127
2.1725 6.65607 0.222799
2.1775 6.39669 0.218538
2.1825 6.84583 0.226946
2.1875 6.54434 0.221705
2.1925 6.73301 0.225163
2.1975 6.63727 0.224085
2.2025 6.45423 0.221037
2.2075 6.27504 0.218122
2.2125 6.76895 0.226619
2.2175 6.58391 0.223322
2.2225 7.03158 0.231501
2.2275 6.81674 0.227721
2.2325 6.71208 0.226393
2.2375 6.90049 0.229359
2.2425 6.0019 0.21454
2.2475 6.62368 0.225434
2.2525 6.65422 0.225437
2.2575 6.31306 0.219657
2.2625 6.58937 0.224789
2.2675 6.87475 0.229527
2.2725 7.03287 0.232159
2.2775 6.45129 0.222532
2.2825 6.45861 0.222311
2.2875 6.85721 0.22905
2.2925 7.21003 0.234916
2.2975 7.12694 0.233741
2.3025 6.15087 0.216827
2.3075 6.98983 0.231163
2.3125 6.64726 0.225325
2.3175 6.47487 0.222614
2.3225 6.38462 0.22084
2.3275 6.65315 0.22544
2.3325 6.61304 0.224569
2.3375 6.97283 0.230997
2.3425 6.37535 0.220758
2.3475 6.7608 0.22703
2.3525 6.56212 0.223472
2.3575 6.791 0.227507
2.3625 6.42481 0.221369
2.3675 6.69067 0.2256
2.3725 6.80652 0.22756
2.3775 6.38037 0.2204
2.3825 6.63563 0.224701
2.3875 6.83524 0.228059
2.3925 6.99843 0.23082
2.3975 6.80242 0.227529
2.4025 6.9046 0.229281
2.4075 6.52722 0.222895
2.4125 6.43828 0.221025
2.4175 6.49561 0.222062
2.4225 6.88682 0.228692
2.4275 6.17833 0.216659
2.4325 6.48054 0.222034
2.4375 6.61793 0.224159
2.4425 6.27743 0.218114
2.4475 6.61373 0.224105
2.4525 7.11437 0.232395
2.4575 6.84669 0.227858
2.4625 6.25343 0.217738
2.4675 6.77014 0.226516
2.4725 6.57934 0.223348
2.4775 6.57568 0.223236
2.4825 6.24814 0.217539
2.4875 6.5435 0.2225
2.4925 6.66591 0.224693
2.4975 6.69937 0.22534
2.5025 6.38417 0.219744
2.5075 6.68218 0.224844
2.5125 6.51424 0.222059
2.5175 6.52347 0.22216
2.5225 6.45788 0.220906
2.5275 6.70474 0.224987
2.5325 6.52548 0.222132
2.5375 6.78831 0.226789
2.5425 6.1673 0.216232
2.5475 6.86385 0.227887
2.5525 6.5811 0.223027
