# X   Y   E Distribution=true
0
-0.8525 1.84887 0.109311
-0.8475 2.14905 0.117656
-0.8425 1.96044 0.112582
-0.8375 2.1144 0.116968
-0.8325 2.06279 0.115409
-0.8275 2.02657 0.114351
-0.8225 2.31757 0.122294
-0.8175 2.08566 0.116349
-0.8125 2.10529 0.116504
-0.8075 2.0005 0.113724
-0.8025 2.20051 0.118951
-0.7975 2.29824 0.121611
-0.7925 2.1292 0.11708
-0.7875 2.28977 0.121447
-0.7825 2.37156 0.123186
-0.7775 2.30188 0.121587
-0.7725 2.2359 0.119772
-0.7675 2.31482 0.121965
-0.7625 2.13638 0.116868
-0.7575 2.41894 0.124631
-0.7525 2.51628 0.126868
-0.7475 2.63452 0.129776
-0.7425 2.50508 0.126592
-0.7375 2.40668 0.124206
-0.7325 2.407 0.12416
-0.7275 2.72922 0.131976
-0.7225 2.52105 0.12669
-0.7175 2.61739 0.129423
-0.7125 2.85608 0.134955
-0.7075 2.78745 0.133366
-0.7025 3.05671 0.139615
-0.6975 2.78028 0.133163
-0.6925 2.96111 0.137351
-0.6875 3.11552 0.140892
-0.6825 2.96844 0.13734
-0.6775 3.0656 0.139638
-0.6725 3.10364 0.140651
-0.6675 3.23673 0.143579
-0.6625 3.35337 0.146086
-0.6575 3.45536 0.148116
-0.6525 3.52612 0.149681
-0.6475 3.72672 0.153956
-0.6425 3.40264 0.146867
-0.6375 3.58004 0.150601
-0.6325 3.73787 0.154082
-0.6275 3.85366 0.156073
-0.6225 3.84677 0.156153
-0.6175 4.29799 0.164849
-0.6125 4.14149 0.161989
-0.6075 4.46824 0.168374
-0.6025 4.57093 0.170189
-0.5975 4.65405 0.1717
-0.5925 4.75916 0.173419
-0.5875 4.76239 0.173592
-0.5825 4.85038 0.175149
-0.5775 5.31728 0.183545
-0.5725 5.49776 0.186401
-0.5675 5.68012 0.189492
-0.5625 5.41971 0.185172
-0.5575 5.71333 0.190123
-0.5525 5.72988 0.190377
-0.5475 5.76931 0.191116
-0.5425 6.27014 0.199162
-0.5375 6.86474 0.208442
-0.5325 6.57211 0.204135
-0.5275 6.81412 0.207685
-0.5225 7.37017 0.216071
-0.5175 7.03772 0.211116
-0.5125 7.54167 0.218496
-0.5075 8.0555 0.225856
-0.5025 8.32832 0.229746
-0.4975 8.34478 0.230078
-0.4925 9.04203 0.239385
-0.4875 8.6871 0.234665
-0.4825 9.83561 0.249848
-0.4775 9.59147 0.246798
-0.4725 10.186 0.254384
-0.4675 11.0073 0.264433
-0.4625 10.983 0.264212
-0.4575 11.9441 0.275549
-0.4525 12.4815 0.281649
-0.4475 12.9079 0.286509
-0.4425 13.9559 0.298065
-0.4375 14.2171 0.300952
-0.4325 14.5758 0.304712
-0.4275 15.867 0.318134
-0.4225 16.4989 0.324441
-0.4175 17.7349 0.336501
-0.4125 18.7617 0.346246
-0.4075 19.8389 0.356062
-0.4025 20.8074 0.364834
-0.3975 22.0526 0.375707
-0.3925 23.4134 0.387244
-0.3875 24.5861 0.396989
-0.3825 26.0902 0.409069
-0.3775 27.4064 0.419434
-0.3725 28.9997 0.431578
-0.3675 31.8702 0.452617
-0.3625 32.8812 0.45987
-0.3575 36.4703 0.484505
-0.3525 38.4275 0.497485
-0.3475 40.2656 0.509454
-0.3425 44.0304 0.532907
-0.3375 46.3969 0.54715
-0.3325 50.2396 0.569667
-0.3275 54.1704 0.59177
-0.3225 56.8013 0.606164
-0.3175 60.8367 0.627594
-0.3125 65.9986 0.653918
-0.3075 71.0783 0.678818
-0.3025 74.0938 0.693278
-0.2975 80.8601 0.724506
-0.2925 88.5283 0.758414
-0.2875 94.2479 0.782804
-0.2825 102.416 0.816265
-0.2775 109.602 0.844709
-0.2725 118.516 0.878719
-0.2675 128.761 0.916269
-0.2625 138.643 0.951009
-0.2575 149.958 0.989414
-0.2525 161.831 1.02817
-0.2475 173.438 1.0647
-0.2425 188.439 1.1102
-0.2375 200.947 1.14683
-0.2325 220.038 1.20044
-0.2275 240.1 1.25437
-0.2225 257.054 1.29832
-0.2175 279.485 1.35418
-0.2125 299.629 1.40259
-0.2075 325.7 1.46272
-0.2025 350.222 1.51725
-0.1975 376.64 1.57387
-0.1925 412.18 1.64698
-0.1875 443.335 1.7086
-0.1825 475.834 1.77058
-0.1775 513.221 1.8394
-0.1725 555.728 1.91459
-0.1675 596.656 1.98446
-0.1625 641.447 2.05817
-0.1575 695.057 2.14309
-0.1525 750.704 2.22792
-0.1475 803.734 2.30588
-0.1425 862.85 2.3899
-0.1375 925.137 2.47549
-0.1325 994.87 2.56778
-0.1275 1062.61 2.6546
-0.1225 1139.92 2.75033
-0.1175 1217.3 2.84292
-0.1125 1302.21 2.9413
-0.1075 1380.09 3.02893
-0.1025 1472.14 3.12926
-0.0975 1564.41 3.2268
-0.0925 1660.95 3.32589
-0.0875 1749.45 3.41442
-0.0825 1845.1 3.50755
-0.0775 1940.73 3.59838
-0.0725 2021.42 3.67356
-0.0675 2112.64 3.7566
-0.0625 2187.81 3.82398
-0.0575 2267.37 3.89402
-0.0525 2343.12 3.95968
-0.0475 2403.65 4.01177
-0.0425 2466.36 4.06488
-0.0375 2528.56 4.11699
-0.0325 2561.81 4.14518
-0.0275 2610.61 4.18578
-0.0225 2645.54 4.21485
-0.0175 2664.3 4.23099
-0.0125 2681.46 4.24585
-0.0075 2688.01 4.25218
-0.0025 2674.46 4.2428
0.0025 2658.77 4.23162
0.0075 2626.64 4.20715
0.0125 2584.2 4.17422
0.0175 2530.95 4.13232
0.0225 2464.16 4.07864
0.0275 2405.53 4.03095
0.0325 2325.68 3.96485
0.0375 2227.56 3.88142
0.0425 2135.36 3.80153
0.0475 2026.8 3.70485
0.0525 1920.43 3.60749
0.0575 1803.04 3.49671
0.0625 1689.56 3.38607
0.0675 1573.97 3.26938
0.0725 1457.98 3.14765
0.0775 1357.85 3.03868
0.0825 1252.1 2.91912
0.0875 1137.85 2.78364
0.0925 1045.45 2.66906
0.0975 955.015 2.55194
0.1025 866.112 2.43118
0.1075 792.488 2.32618
0.1125 716.075 2.21195
0.1175 651.608 2.11082
0.1225 586.052 2.00245
0.1275 529.074 1.9033
0.1325 473.579 1.80137
0.1375 422.693 1.70248
0.1425 379.45 1.61362
0.1475 338.4 1.52428
0.1525 302.921 1.44274
0.1575 271.152 1.36545
0.1625 240.127 1.28561
0.1675 211.6 1.20724
0.1725 189.093 1.14182
0.1775 169.48 1.08139
0.1825 147.524 1.00934
0.1875 130.883 0.951186
0.1925 117.688 0.902255
0.1975 104.003 0.848475
0.2025 91.0741 0.794395
0.2075 82.6647 0.75728
0.2125 74.012 0.716739
0.2175 65.8658 0.676526
0.2225 60.4922 0.648464
0.2275 54.1549 0.613846
0.2325 49.7175 0.588513
0.2375 46.0533 0.566554
0.2425 42.5221 0.544692
0.2475 39.1343 0.522611
0.2525 37.0763 0.508931
0.2575 34.5804 0.491749
0.2625 32.4471 0.476531
0.2675 30.7475 0.46397
0.2725 29.7238 0.456561
0.2775 28.9747 0.450883
0.2825 27.5541 0.439819
0.2875 27.128 0.436484
0.2925 27.0188 0.436018
0.2975 26.0736 0.428325
0.3025 24.8668 0.418513
0.3075 25.2237 0.421514
0.3125 25.0334 0.42004
0.3175 24.8172 0.418364
0.3225 24.685 0.41735
0.3275 24.8961 0.41927
0.3325 25.3662 0.423303
0.3375 24.6813 0.417695
0.3425 25.3305 0.423218
0.3475 24.8306 0.419209
0.3525 24.968 0.420334
0.3575 25.8599 0.427736
0.3625 25.7618 0.427091
0.3675 24.9138 0.42
0.3725 25.2077 0.422528
0.3775 25.6296 0.426047
0.3825 25.0219 0.421163
0.3875 25.6475 0.426311
0.3925 26.4171 0.432777
0.3975 26.3799 0.432489
0.4025 25.7814 0.427449
0.4075 25.7189 0.42702
0.4125 26.8684 0.436471
0.4175 26.4369 0.432939
0.4225 27.4013 0.440764
0.4275 27.2584 0.439649
0.4325 26.196 0.4309
0.4375 27.3493 0.440147
0.4425 26.8308 0.435993
0.4475 27.5053 0.441203
0.4525 27.1607 0.438645
0.4575 27.3856 0.440258
0.4625 27.2888 0.439411
0.4675 27.4407 0.440654
0.4725 25.9472 0.428264
0.4775 26.5486 0.433389
0.4825 26.8297 0.435516
0.4875 26.815 0.435316
0.4925 26.2083 0.430308
0.4975 26.0733 0.428991
0.5025 25.8004 0.426778
0.5075 26.0755 0.428874
0.5125 25.6628 0.425487
0.5175 25.3152 0.422429
0.5225 25.8582 0.426874
0.5275 25.5664 0.42453
0.5325 24.4597 0.414983
0.5375 24.5237 0.415393
0.5425 23.7431 0.408879
0.5475 24.2492 0.413001
0.5525 24.3843 0.414142
0.5575 23.9455 0.410508
0.5625 23.5699 0.406913
0.5675 23.4992 0.406507
0.5725 22.9445 0.401342
0.5775 22.7279 0.39934
0.5825 22.4263 0.396772
0.5875 22.393 0.3964
0.5925 21.6684 0.389805
0.5975 22.3554 0.396009
0.6025 21.1154 0.384686
0.6075 20.5593 0.379422
0.6125 20.7362 0.381258
0.6175 20.1887 0.375994
0.6225 19.9429 0.373743
0.6275 19.6943 0.371422
0.6325 19.7571 0.371858
0.6375 18.633 0.360889
0.6425 19.8561 0.372762
0.6475 18.8969 0.363619
0.6525 18.9521 0.364135
0.6575 18.2603 0.357439
0.6625 17.9873 0.354735
0.6675 17.2977 0.347823
0.6725 18.4228 0.358949
0.6775 17.5875 0.350627
0.6825 17.1777 0.346597
0.6875 16.8031 0.342844
0.6925 16.4192 0.338948
0.6975 16.3386 0.338157
0.7025 15.9645 0.334303
0.7075 16.3711 0.33847
0.7125 15.466 0.329027
0.7175 15.5991 0.330656
0.7225 15.4025 0.328595
0.7275 15.7825 0.332613
0.7325 15.2722 0.327215
0.7375 14.9522 0.32392
0.7425 14.508 0.319222
0.7475 15.6636 0.331606
0.7525 14.8018 0.322329
0.7575 14.2339 0.316315
0.7625 14.454 0.318604
0.7675 14.1603 0.315666
0.7725 13.6511 0.309754
0.7775 13.8535 0.312092
0.7825 13.6517 0.310024
0.7875 13.6504 0.310112
0.7925 13.2974 0.305937
0.7975 13.0997 0.303773
0.8025 13.2308 0.305346
0.8075 12.9375 0.302082
0.8125 12.6815 0.29917
0.8175 12.6471 0.298806
0.8225 12.9271 0.302193
0.8275 13.2434 0.305909
0.8325 12.849 0.301368
0.8375 12.8723 0.301617
0.8425 12.7158 0.29989
0.8475 13.1925 0.305604
0.8525 13.0047 0.303448
0.8575 12.4897 0.297349
0.8625 12.7381 0.300435
0.8675 12.5955 0.298756
0.8725 12.5996 0.298857
0.8775 12.1717 0.293771
0.8825 12.6737 0.299706
0.8875 12.3853 0.296379
0.8925 13.2128 0.306135
0.8975 12.7539 0.300856
0.9025 12.7569 0.30093
0.9075 12.7589 0.300975
0.9125 12.7619 0.301077
0.9175 13.0628 0.304685
0.9225 12.063 0.292815
0.9275 12.0207 0.292325
0.9325 12.8083 0.301711
0.9375 12.9563 0.30357
0.9425 12.4985 0.298282
0.9475 12.8125 0.301946
0.9525 12.9352 0.303414
0.9575 12.6383 0.299917
0.9625 12.5313 0.298819
0.9675 12.8928 0.302998
0.9725 12.8125 0.301994
0.9775 13.0114 0.304511
0.9825 12.5704 0.299347
0.9875 13.5165 0.310404
0.9925 13.0689 0.305175
0.9975 12.9042 0.303368
1.0025 12.3779 0.29715
1.0075 13.3662 0.308841
1.0125 12.7281 0.301373
1.0175 13.1383 0.306281
1.0225 12.7581 0.301667
1.0275 12.9404 0.303968
1.0325 12.8141 0.302518
1.0375 13.2511 0.307715
1.0425 12.8594 0.3031
1.0475 12.9253 0.303809
1.0525 12.8509 0.303133
1.0575 12.9568 0.304364
1.0625 13.0627 0.305727
1.0675 12.7374 0.30185
1.0725 13.4745 0.310582
1.0775 13.6889 0.31301
1.0825 12.8797 0.303847
1.0875 12.5534 0.299907
1.0925 12.9791 0.304956
1.0975 12.8246 0.303225
1.1025 13.0274 0.305636
1.1075 12.8008 0.303053
1.1125 13.1083 0.306793
1.1175 13.3454 0.30973
1.1225 13.3691 0.309884
1.1275 13.5037 0.311412
1.1325 13.6375 0.31296
1.1375 13.3124 0.309328
1.1425 13.0048 0.305953
1.1475 13.5956 0.312946
1.1525 13.7652 0.314878
1.1575 14.3208 0.321297
1.1625 14.541 0.323718
1.1675 13.2157 0.30884
1.1725 13.137 0.308187
1.1775 13.4575 0.311684
1.1825 13.4319 0.311794
1.1875 13.3396 0.311078
1.1925 13.1799 0.309214
1.1975 13.1347 0.308977
1.2025 13.4162 0.312208
1.2075 13.4732 0.313389
1.2125 12.8109 0.306093
1.2175 12.8546 0.306648
1.2225 12.9719 0.308415
1.2275 12.7673 0.306464
1.2325 13.1393 0.31113
1.2375 12.6986 0.305992
1.2425 12.6096 0.305193
1.2475 12.17 0.300766
1.2525 12.4371 0.304036
1.2575 12.1197 0.301131
1.2625 11.463 0.292727
1.2675 11.9238 0.298757
1.2725 11.7416 0.296454
1.2775 11.3636 0.291842
1.2825 11.3239 0.291866
1.2875 11.209 0.290695
1.2925 11.4235 0.293812
1.2975 10.6814 0.284284
1.3025 11.3329 0.293157
1.3075 10.2978 0.279855
1.3125 10.6767 0.284583
1.3175 10.6582 0.284774
1.3225 10.4773 0.282182
1.3275 9.83623 0.273916
1.3325 10.2084 0.279552
1.3375 9.91771 0.27496
1.3425 9.49513 0.269834
1.3475 9.67316 0.272461
1.3525 9.64615 0.272031
1.3575 8.83008 0.260776
1.3625 8.81677 0.260708
1.3675 8.94724 0.262963
1.3725 8.90909 0.262186
1.3775 8.99273 0.263896
1.3825 8.59275 0.257957
1.3875 8.74035 0.260496
1.3925 8.60908 0.259139
1.3975 8.23866 0.253369
1.4025 7.80826 0.246838
1.4075 8.19927 0.252802
1.4125 8.01659 0.250327
1.4175 7.65516 0.244963
1.4225 7.52408 0.242205
1.4275 7.83905 0.247513
1.4325 7.66956 0.245475
1.4375 7.36368 0.240515
1.4425 7.26056 0.238878
1.4475 7.01829 0.234603
1.4525 6.92925 0.233199
1.4575 6.74514 0.230928
1.4625 6.4191 0.224948
1.4675 6.5905 0.228071
1.4725 6.65341 0.228493
1.4775 6.41687 0.225391
1.4825 5.98619 0.217633
1.4875 6.21752 0.221994
1.4925 6.38882 0.225208
1.4975 5.99069 0.217379
1.5025 5.91543 0.216365
1.5075 6.27232 0.222013
1.5125 6.04024 0.218778
1.5175 6.19701 0.221763
1.5225 5.90873 0.216001
1.5275 6.07866 0.219307
1.5325 5.56446 0.209113
1.5375 5.52432 0.208733
1.5425 5.44134 0.206913
1.5475 5.48519 0.206641
1.5525 5.44181 0.206738
1.5575 5.28765 0.20396
1.5625 5.28023 0.20432
1.5675 5.25721 0.202798
1.5725 5.33704 0.204826
1.5775 5.12213 0.201035
1.5825 5.01665 0.19802
1.5875 4.70969 0.192403
1.5925 4.85569 0.195774
1.5975 4.65032 0.189873
1.6025 4.70777 0.190304
1.6075 4.71304 0.191505
1.6125 4.63219 0.190013
1.6175 4.59473 0.188938
1.6225 5.05664 0.197982
1.6275 4.55381 0.187673
1.6325 4.51451 0.186843
1.6375 4.31329 0.181869
1.6425 4.43894 0.184677
1.6475 4.22819 0.180629
1.6525 4.28388 0.180942
1.6575 4.26542 0.179802
1.6625 3.97177 0.173415
1.6675 4.45666 0.184701
1.6725 4.16093 0.178546
1.6775 4.21603 0.178716
1.6825 3.84465 0.170604
1.6875 4.20663 0.178504
1.6925 3.9768 0.175198
1.6975 4.27433 0.180569
1.7025 4.03982 0.175689
1.7075 3.86078 0.170127
1.7125 3.72064 0.166701
1.7175 3.60513 0.164723
1.7225 3.76729 0.169391
1.7275 3.47974 0.159354
1.7325 3.88796 0.170108
1.7375 3.66481 0.164954
1.7425 3.5304 0.163455
1.7475 3.73449 0.167817
1.7525 3.44418 0.158655
1.7575 3.74909 0.165671
1.7625 3.53527 0.160592
1.7675 3.57658 0.162107
1.7725 3.61667 0.163493
1.7775 3.6132 0.163316
1.7825 3.4217 0.15721
1.7875 3.58722 0.161573
1.7925 3.3633 0.156807
1.7975 3.21666 0.15158
1.8025 3.33826 0.153727
1.8075 3.19771 0.150486
1.8125 3.39641 0.156669
1.8175 3.32212 0.154864
1.8225 3.45728 0.155779
1.8275 3.40597 0.153921
1.8325 3.02895 0.145478
1.8375 3.30884 0.150874
1.8425 2.86305 0.142806
1.8475 3.11746 0.147358
1.8525 3.19549 0.148002
1.8575 2.91626 0.140284
1.8625 3.07603 0.144743
1.8675 3.06005 0.144366
1.8725 2.82753 0.137586
1.8775 2.76488 0.135937
1.8825 3.05553 0.142791
1.8875 2.81646 0.137865
1.8925 2.79595 0.13726
1.8975 2.84178 0.13853
1.9025 2.98697 0.141361
1.9075 2.77495 0.136484
1.9125 2.8224 0.137721
1.9175 3.05987 0.142963
1.9225 3.01957 0.142309
1.9275 2.87627 0.136686
1.9325 2.70142 0.132399
1.9375 2.90283 0.139876
1.9425 2.9169 0.138687
1.9475 2.61277 0.130006
1.9525 2.84277 0.137823
1.9575 2.71037 0.134005
1.9625 2.66657 0.132756
1.9675 2.89879 0.139346
1.9725 2.78229 0.135876
1.9775 2.83877 0.137317
1.9825 2.82592 0.136563
1.9875 2.78442 0.136428
1.9925 2.80585 0.137483
1.9975 2.63113 0.133503
2.0025 2.83883 0.137826
2.0075 2.62347 0.131848
2.0125 2.7369 0.134127
2.0175 2.71777 0.135197
2.0225 2.84434 0.137127
2.0275 2.61579 0.134294
2.0325 2.79196 0.137319
2.0375 2.53168 0.131438
2.0425 2.75282 0.13803
2.0475 2.6885 0.135586
2.0525 2.69736 0.135593
2.0575 2.63099 0.133191
2.0625 2.70021 0.1351
2.0675 2.62234 0.133959
2.0725 2.64472 0.133933
2.0775 2.58401 0.1336
2.0825 2.49269 0.132069
2.0875 2.71411 0.138409
2.0925 2.71254 0.138316
2.0975 2.76778 0.139006
2.1025 2.79129 0.140584
2.1075 2.64958 0.136665
2.1125 2.57346 0.135592
2.1175 2.53696 0.134507
2.1225 2.60579 0.137483
2.1275 2.4074 0.130736
2.1325 2.76285 0.141787
2.1375 2.64265 0.139206
2.1425 2.70583 0.14084
2.1475 2.28742 0.128467
2.1525 2.5005 0.134549
2.1575 2.6841 0.140557
2.1625 2.58704 0.137122
2.1675 2.82456 0.145166
2.1725 2.73984 0.142745
2.1775 2.52217 0.137565
2.1825 2.5585 0.138456
2.1875 2.68319 0.141765
2.1925 2.54637 0.138313
2.1975 2.8002 0.145492
2.2025 2.64445 0.141033
2.2075 2.63183 0.14123
2.2125 2.69639 0.142879
2.2175 2.38432 0.134418
2.2225 2.80841 0.145935
2.2275 2.62262 0.141422
2.2325 2.74437 0.144807
2.2375 2.70625 0.143808
2.2425 2.60558 0.140962
2.2475 2.66455 0.14256
2.2525 2.89056 0.148363
2.2575 2.89568 0.148859
2.2625 2.81053 0.146813
2.2675 2.46571 0.137189
2.2725 2.50656 0.13864
2.2775 2.9059 0.149372
2.2825 2.59949 0.141133
2.2875 2.61627 0.141864
2.2925 2.5325 0.139125
2.2975 2.57873 0.140569
2.3025 2.583 0.140663
2.3075 2.57326 0.140105
2.3125 2.8673 0.147889
2.3175 2.68361 0.143228
2.3225 2.7108 0.143921
2.3275 2.92787 0.149527
2.3325 2.87539 0.148211
2.3375 2.69631 0.143591
2.3425 2.84974 0.147149
2.3475 2.81967 0.146576
2.3525 2.78469 0.145784
2.3575 2.71334 0.143641
2.3625 2.75033 0.144581
2.3675 2.5557 0.139541
2.3725 2.82323 0.146658
2.3775 2.59056 0.140674
2.3825 2.79635 0.14597
2.3875 2.74342 0.14452
2.3925 2.56926 0.139855
2.3975 2.36743 0.134256
2.4025 2.84753 0.147066
2.4075 2.57666 0.140039
2.4125 2.55758 0.1392
2.4175 2.78539 0.145482
2.4225 2.88173 0.147798
2.4275 2.71354 0.143645
2.4325 2.54819 0.139112
2.4375 2.62908 0.14124
2.4425 2.65504 0.141787
2.4475 2.67543 0.142252
2.4525 2.85644 0.146955
2.4575 2.65409 0.141943
2.4625 2.9935 0.150559
2.4675 2.65062 0.141796
2.4725 2.71894 0.143642
2.4775 2.86525 0.147195
2.4825 2.90222 0.14814
